Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	JD180119C00010000	31.65	31.15	31.9	0.0	0.0	17.0	58.0	1.0000000000000003e-05	JD	False	JD	43.51	2018-01-03 21:00:02	2017-12-28 20:37:11	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 31.9, 'currency': 'USD', 'bid': 31.15, 'contractSize': 'REGULAR', 'openInterest': 58, 'change': 0.0, 'lastTradeDate': 1514493431, 'contractSymbol': 'JD180119C00010000', 'strike': 10.0, 'lastPrice': 31.65, 'volume': 17, 'inTheMoney': True}
13.0	2018-01-19	call	JD180119C00013000	25.25	24.95	25.5	-1.1499996	-4.356059	7.0	48.0	1.0000000000000003e-05	JD	False	JD	43.51	2018-01-03 21:00:02	2017-12-07 16:28:28	{'percentChange': -4.356059, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 25.5, 'currency': 'USD', 'bid': 24.95, 'contractSize': 'REGULAR', 'openInterest': 48, 'change': -1.1499996, 'lastTradeDate': 1512664108, 'contractSymbol': 'JD180119C00013000', 'strike': 13.0, 'lastPrice': 25.25, 'volume': 7, 'inTheMoney': True}
15.0	2018-01-19	call	JD180119C00015000	26.65	26.3	26.75	3.33	14.279588	19.0	83.0	1.0000000000000003e-05	JD	False	JD	43.51	2018-01-03 21:00:02	2017-12-29 14:40:10	{'percentChange': 14.279588, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 26.75, 'currency': 'USD', 'bid': 26.3, 'contractSize': 'REGULAR', 'openInterest': 83, 'change': 3.33, 'lastTradeDate': 1514558410, 'contractSymbol': 'JD180119C00015000', 'strike': 15.0, 'lastPrice': 26.65, 'volume': 19, 'inTheMoney': True}
18.0	2018-01-19	call	JD180119C00018000	24.25	23.9	24.95	0.0	0.0	5.0	119.0	1.0000000000000003e-05	JD	False	JD	43.51	2018-01-03 21:00:02	2017-12-21 15:58:47	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 24.95, 'currency': 'USD', 'bid': 23.9, 'contractSize': 'REGULAR', 'openInterest': 119, 'change': 0.0, 'lastTradeDate': 1513871927, 'contractSymbol': 'JD180119C00018000', 'strike': 18.0, 'lastPrice': 24.25, 'volume': 5, 'inTheMoney': True}
19.0	2018-01-19	call	JD180119C00019000	20.75	19.0	23.0	0.0	0.0	9.0	99.0	1.0000000000000003e-05	JD	False	JD	43.51	2018-01-03 21:00:02	2017-11-07 18:35:33	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 23.0, 'currency': 'USD', 'bid': 19.0, 'contractSize': 'REGULAR', 'openInterest': 99, 'change': 0.0, 'lastTradeDate': 1510079733, 'contractSymbol': 'JD180119C00019000', 'strike': 19.0, 'lastPrice': 20.75, 'volume': 9, 'inTheMoney': True}
20.0	2018-01-19	call	JD180119C00020000	23.4	23.3	23.75	0.19999886	0.862064	5.0	6853.0	1.40625296875	JD	False	JD	43.51	2018-01-03 21:00:02	2018-01-03 19:11:35	{'percentChange': 0.862064, 'impliedVolatility': 1.40625296875, 'expiration': 1516320000, 'ask': 23.75, 'currency': 'USD', 'bid': 23.3, 'contractSize': 'REGULAR', 'openInterest': 6853, 'change': 0.19999886, 'lastTradeDate': 1515006695, 'contractSymbol': 'JD180119C00020000', 'strike': 20.0, 'lastPrice': 23.4, 'volume': 5, 'inTheMoney': True}
21.0	2018-01-19	call	JD180119C00021000	21.2	21.1	21.85	4.700001	28.484854	1.0	272.0	1.0000000000000003e-05	JD	False	JD	43.51	2018-01-03 21:00:02	2017-12-22 19:44:05	{'percentChange': 28.484854, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 21.85, 'currency': 'USD', 'bid': 21.1, 'contractSize': 'REGULAR', 'openInterest': 272, 'change': 4.700001, 'lastTradeDate': 1513971845, 'contractSymbol': 'JD180119C00021000', 'strike': 21.0, 'lastPrice': 21.2, 'volume': 1, 'inTheMoney': True}
22.0	2018-01-19	call	JD180119C00022000	15.4	15.1	15.65	0.0	0.0	92.0	192.0	1.0000000000000003e-05	JD	False	JD	43.51	2018-01-03 21:00:02	2017-12-01 15:32:55	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 15.65, 'currency': 'USD', 'bid': 15.1, 'contractSize': 'REGULAR', 'openInterest': 192, 'change': 0.0, 'lastTradeDate': 1512142375, 'contractSymbol': 'JD180119C00022000', 'strike': 22.0, 'lastPrice': 15.4, 'volume': 92, 'inTheMoney': True}
23.0	2018-01-19	call	JD180119C00023000	19.35	16.8	18.55	0.0	0.0	27.0	39112.0	1.0000000000000003e-05	JD	False	JD	43.51	2018-01-03 21:00:02	2017-12-26 18:05:08	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 18.55, 'currency': 'USD', 'bid': 16.8, 'contractSize': 'REGULAR', 'openInterest': 39112, 'change': 0.0, 'lastTradeDate': 1514311508, 'contractSymbol': 'JD180119C00023000', 'strike': 23.0, 'lastPrice': 19.35, 'volume': 27, 'inTheMoney': True}
24.0	2018-01-19	call	JD180119C00024000	13.2	14.0	14.5	-0.19999981	-1.492536	3.0	130.0	1.0000000000000003e-05	JD	False	JD	43.51	2018-01-03 21:00:02	2017-12-06 15:17:31	{'percentChange': -1.492536, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 14.5, 'currency': 'USD', 'bid': 14.0, 'contractSize': 'REGULAR', 'openInterest': 130, 'change': -0.19999981, 'lastTradeDate': 1512573451, 'contractSymbol': 'JD180119C00024000', 'strike': 24.0, 'lastPrice': 13.2, 'volume': 3, 'inTheMoney': True}
