Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	QCOM180216C00040000	24.07	24.2	27.9	0.0	0.0	2.0	2.0	0.7128934960937501	QCOM	False	QCOM	65.94	2018-01-03 21:00:02	2018-01-02 16:50:02	{'percentChange': 0.0, 'impliedVolatility': 0.7128934960937501, 'expiration': 1518739200, 'ask': 27.9, 'currency': 'USD', 'bid': 24.2, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'lastTradeDate': 1514911802, 'contractSymbol': 'QCOM180216C00040000', 'strike': 40.0, 'lastPrice': 24.07, 'volume': 2, 'inTheMoney': True}
45.0	2018-02-16	call	QCOM180216C00045000	20.0	18.3	22.3	0.0	0.0	4.0	4.0	1.0068409033203123	QCOM	False	QCOM	65.94	2018-01-03 21:00:02	2017-12-16 04:51:54	{'percentChange': 0.0, 'impliedVolatility': 1.0068409033203123, 'expiration': 1518739200, 'ask': 22.3, 'currency': 'USD', 'bid': 18.3, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'lastTradeDate': 1513399914, 'contractSymbol': 'QCOM180216C00045000', 'strike': 45.0, 'lastPrice': 20.0, 'volume': 4, 'inTheMoney': True}
50.0	2018-02-16	call	QCOM180216C00050000	16.45	15.0	18.2	0.0	0.0	8.0	4.0	0.6357458300781251	QCOM	False	QCOM	65.94	2018-01-03 21:00:02	2017-12-02 04:44:23	{'percentChange': 0.0, 'impliedVolatility': 0.6357458300781251, 'expiration': 1518739200, 'ask': 18.2, 'currency': 'USD', 'bid': 15.0, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'lastTradeDate': 1512189863, 'contractSymbol': 'QCOM180216C00050000', 'strike': 50.0, 'lastPrice': 16.45, 'volume': 8, 'inTheMoney': True}
55.0	2018-02-16	call	QCOM180216C00055000	10.2	9.05	12.15	0.0	0.0	1.0	23.0	0.5730023168945313	QCOM	False	QCOM	65.94	2018-01-03 21:00:02	2017-12-11 15:20:59	{'percentChange': 0.0, 'impliedVolatility': 0.5730023168945313, 'expiration': 1518739200, 'ask': 12.15, 'currency': 'USD', 'bid': 9.05, 'contractSize': 'REGULAR', 'openInterest': 23, 'change': 0.0, 'lastTradeDate': 1513005659, 'contractSymbol': 'QCOM180216C00055000', 'strike': 55.0, 'lastPrice': 10.2, 'volume': 1, 'inTheMoney': True}
57.5	2018-02-16	call	QCOM180216C00057500	8.25	8.35	10.15	0.0	0.0	5.0	52.0	0.5561567822265626	QCOM	False	QCOM	65.94	2018-01-03 21:00:02	2018-01-02 20:47:42	{'percentChange': 0.0, 'impliedVolatility': 0.5561567822265626, 'expiration': 1518739200, 'ask': 10.15, 'currency': 'USD', 'bid': 8.35, 'contractSize': 'REGULAR', 'openInterest': 52, 'change': 0.0, 'lastTradeDate': 1514926062, 'contractSymbol': 'QCOM180216C00057500', 'strike': 57.5, 'lastPrice': 8.25, 'volume': 5, 'inTheMoney': True}
60.0	2018-02-16	call	QCOM180216C00060000	6.56	6.3	7.7	0.50999975	8.429748	3991.0	4741.0	0.4606987524414063	QCOM	False	QCOM	65.94	2018-01-03 21:00:02	2018-01-03 20:04:34	{'percentChange': 8.429748, 'impliedVolatility': 0.4606987524414063, 'expiration': 1518739200, 'ask': 7.7, 'currency': 'USD', 'bid': 6.3, 'contractSize': 'REGULAR', 'openInterest': 4741, 'change': 0.50999975, 'lastTradeDate': 1515009874, 'contractSymbol': 'QCOM180216C00060000', 'strike': 60.0, 'lastPrice': 6.56, 'volume': 3991, 'inTheMoney': True}
62.5	2018-02-16	call	QCOM180216C00062500	4.6	4.55	4.9	0.46000004	11.111113	34.0	877.0	0.31763377685546873	QCOM	False	QCOM	65.94	2018-01-03 21:00:02	2018-01-03 20:56:46	{'percentChange': 11.111113, 'impliedVolatility': 0.31763377685546873, 'expiration': 1518739200, 'ask': 4.9, 'currency': 'USD', 'bid': 4.55, 'contractSize': 'REGULAR', 'openInterest': 877, 'change': 0.46000004, 'lastTradeDate': 1515013006, 'contractSymbol': 'QCOM180216C00062500', 'strike': 62.5, 'lastPrice': 4.6, 'volume': 34, 'inTheMoney': True}
65.0	2018-02-16	call	QCOM180216C00065000	2.96	2.87	2.98	0.3800001	14.728687	629.0	20808.0	0.27075924560546877	QCOM	False	QCOM	65.94	2018-01-03 21:00:02	2018-01-03 20:59:27	{'percentChange': 14.728687, 'impliedVolatility': 0.27075924560546877, 'expiration': 1518739200, 'ask': 2.98, 'currency': 'USD', 'bid': 2.87, 'contractSize': 'REGULAR', 'openInterest': 20808, 'change': 0.3800001, 'lastTradeDate': 1515013167, 'contractSymbol': 'QCOM180216C00065000', 'strike': 65.0, 'lastPrice': 2.96, 'volume': 629, 'inTheMoney': True}
67.5	2018-02-16	call	QCOM180216C00067500	1.65	1.55	1.75	0.22000003	15.384618	1197.0	9331.0	0.2624585473632813	QCOM	False	QCOM	65.94	2018-01-03 21:00:02	2018-01-03 20:58:03	{'percentChange': 15.384618, 'impliedVolatility': 0.2624585473632813, 'expiration': 1518739200, 'ask': 1.75, 'currency': 'USD', 'bid': 1.55, 'contractSize': 'REGULAR', 'openInterest': 9331, 'change': 0.22000003, 'lastTradeDate': 1515013083, 'contractSymbol': 'QCOM180216C00067500', 'strike': 67.5, 'lastPrice': 1.65, 'volume': 1197, 'inTheMoney': False}
70.0	2018-02-16	call	QCOM180216C00070000	0.84	0.8	0.85	0.089999974	11.999997	521.0	7353.0	0.2461012890625	QCOM	False	QCOM	65.94	2018-01-03 21:00:02	2018-01-03 20:55:37	{'percentChange': 11.999997, 'impliedVolatility': 0.2461012890625, 'expiration': 1518739200, 'ask': 0.85, 'currency': 'USD', 'bid': 0.8, 'contractSize': 'REGULAR', 'openInterest': 7353, 'change': 0.089999974, 'lastTradeDate': 1515012937, 'contractSymbol': 'QCOM180216C00070000', 'strike': 70.0, 'lastPrice': 0.84, 'volume': 521, 'inTheMoney': False}
