Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-02-16	call	MRVL180216C00008000	13.9	13.25	13.85	0.0	0.0	5.0	5.0	1.0000000000000003e-05	MRVL	False	MRVL	22.89	2018-01-03 21:00:02	2017-12-30 04:57:39	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 13.85, 'currency': 'USD', 'bid': 13.25, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'lastTradeDate': 1514609859, 'contractSymbol': 'MRVL180216C00008000', 'strike': 8.0, 'lastPrice': 13.9, 'volume': 5, 'inTheMoney': True}
10.0	2018-02-16	call	MRVL180216C00010000	5.8	8.3	8.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	22.89	2018-01-03 21:00:02	2017-08-22 17:19:05	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 8.5, 'currency': 'USD', 'bid': 8.3, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1503422345, 'contractSymbol': 'MRVL180216C00010000', 'strike': 10.0, 'lastPrice': 5.8, 'volume': 10, 'inTheMoney': True}
12.0	2018-02-16	call	MRVL180216C00012000	3.89	6.35	6.5	0.0	0.0	4.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	22.89	2018-01-03 21:00:02	2017-08-01 14:49:36	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 6.5, 'currency': 'USD', 'bid': 6.35, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1501598976, 'contractSymbol': 'MRVL180216C00012000', 'strike': 12.0, 'lastPrice': 3.89, 'volume': 4, 'inTheMoney': True}
14.0	2018-02-16	call	MRVL180216C00014000	6.18	8.1	8.3	0.0	0.0	15.0	63.0	1.0000000000000003e-05	MRVL	False	MRVL	22.89	2018-01-03 21:00:02	2017-11-14 14:30:00	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 8.3, 'currency': 'USD', 'bid': 8.1, 'contractSize': 'REGULAR', 'openInterest': 63, 'change': 0.0, 'lastTradeDate': 1510669800, 'contractSymbol': 'MRVL180216C00014000', 'strike': 14.0, 'lastPrice': 6.18, 'volume': 15, 'inTheMoney': True}
15.0	2018-02-16	call	MRVL180216C00015000	6.43	8.55	9.1	0.0	0.0	2.0	3.0	1.3818390283203121	MRVL	False	MRVL	22.89	2018-01-03 21:00:02	2017-11-20 20:36:16	{'percentChange': 0.0, 'impliedVolatility': 1.3818390283203121, 'expiration': 1518739200, 'ask': 9.1, 'currency': 'USD', 'bid': 8.55, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'lastTradeDate': 1511210176, 'contractSymbol': 'MRVL180216C00015000', 'strike': 15.0, 'lastPrice': 6.43, 'volume': 2, 'inTheMoney': True}
16.0	2018-02-16	call	MRVL180216C00016000	4.3	4.2	4.35	0.0	0.0	5.0	52.0	1.0000000000000003e-05	MRVL	False	MRVL	22.89	2018-01-03 21:00:02	2017-11-07 17:49:14	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 4.35, 'currency': 'USD', 'bid': 4.2, 'contractSize': 'REGULAR', 'openInterest': 52, 'change': 0.0, 'lastTradeDate': 1510076954, 'contractSymbol': 'MRVL180216C00016000', 'strike': 16.0, 'lastPrice': 4.3, 'volume': 5, 'inTheMoney': True}
17.0	2018-02-16	call	MRVL180216C00017000	5.37	5.0	5.15	0.0	0.0	10.0	361.0	1.0000000000000003e-05	MRVL	False	MRVL	22.89	2018-01-03 21:00:02	2017-12-20 20:59:17	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 5.15, 'currency': 'USD', 'bid': 5.0, 'contractSize': 'REGULAR', 'openInterest': 361, 'change': 0.0, 'lastTradeDate': 1513803557, 'contractSymbol': 'MRVL180216C00017000', 'strike': 17.0, 'lastPrice': 5.37, 'volume': 10, 'inTheMoney': True}
18.0	2018-02-16	call	MRVL180216C00018000	4.64	4.9	5.05	0.44000006	10.476192	14.0	222.0	0.51758294921875	MRVL	False	MRVL	22.89	2018-01-03 21:00:02	2018-01-03 15:12:05	{'percentChange': 10.476192, 'impliedVolatility': 0.51758294921875, 'expiration': 1518739200, 'ask': 5.05, 'currency': 'USD', 'bid': 4.9, 'contractSize': 'REGULAR', 'openInterest': 222, 'change': 0.44000006, 'lastTradeDate': 1514992325, 'contractSymbol': 'MRVL180216C00018000', 'strike': 18.0, 'lastPrice': 4.64, 'volume': 14, 'inTheMoney': True}
19.0	2018-02-16	call	MRVL180216C00019000	3.92	3.95	4.1	0.5700002	17.01493	1.0	418.0	0.46094289062500005	MRVL	False	MRVL	22.89	2018-01-03 21:00:02	2018-01-03 20:14:48	{'percentChange': 17.01493, 'impliedVolatility': 0.46094289062500005, 'expiration': 1518739200, 'ask': 4.1, 'currency': 'USD', 'bid': 3.95, 'contractSize': 'REGULAR', 'openInterest': 418, 'change': 0.5700002, 'lastTradeDate': 1515010488, 'contractSymbol': 'MRVL180216C00019000', 'strike': 19.0, 'lastPrice': 3.92, 'volume': 1, 'inTheMoney': True}
20.0	2018-02-16	call	MRVL180216C00020000	3.1	3.0	3.15	0.6899998	28.630697	188.0	457.0	0.39453730468750003	MRVL	False	MRVL	22.89	2018-01-03 21:00:02	2018-01-03 20:55:58	{'percentChange': 28.630697, 'impliedVolatility': 0.39453730468750003, 'expiration': 1518739200, 'ask': 3.15, 'currency': 'USD', 'bid': 3.0, 'contractSize': 'REGULAR', 'openInterest': 457, 'change': 0.6899998, 'lastTradeDate': 1515012958, 'contractSymbol': 'MRVL180216C00020000', 'strike': 20.0, 'lastPrice': 3.1, 'volume': 188, 'inTheMoney': True}
