Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	GME180119C00010000	9.41	9.15	9.8	0.0	0.0	5.0	0.0	3.6074228564453126	GME	False	GME	18.2	2018-01-03 21:02:08	2017-11-29 21:24:23	{'percentChange': 0.0, 'impliedVolatility': 3.6074228564453126, 'expiration': 1516320000, 'ask': 9.8, 'currency': 'USD', 'bid': 9.15, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1511990663, 'contractSymbol': 'GME180119C00010000', 'strike': 10.0, 'lastPrice': 9.41, 'volume': 5, 'inTheMoney': True}
11.0	2018-01-19	call	GME180119C00011000	8.7	8.2	8.65	2.33	36.57771	240.0	84.0	3.13281466796875	GME	False	GME	18.2	2018-01-03 21:02:08	2017-11-29 18:09:53	{'percentChange': 36.57771, 'impliedVolatility': 3.13281466796875, 'expiration': 1516320000, 'ask': 8.65, 'currency': 'USD', 'bid': 8.2, 'contractSize': 'REGULAR', 'openInterest': 84, 'change': 2.33, 'lastTradeDate': 1511978993, 'contractSymbol': 'GME180119C00011000', 'strike': 11.0, 'lastPrice': 8.7, 'volume': 240, 'inTheMoney': True}
12.0	2018-01-19	call	GME180119C00012000	6.16	5.9	6.1	0.0	0.0	7.0	7.0	1.0000000000000003e-05	GME	False	GME	18.2	2018-01-03 21:02:08	2017-12-28 20:07:05	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 6.1, 'currency': 'USD', 'bid': 5.9, 'contractSize': 'REGULAR', 'openInterest': 7, 'change': 0.0, 'lastTradeDate': 1514491625, 'contractSymbol': 'GME180119C00012000', 'strike': 12.0, 'lastPrice': 6.16, 'volume': 7, 'inTheMoney': True}
13.0	2018-01-19	call	GME180119C00013000	5.16	4.9	5.1	0.0	0.0	5.0	8.0	1.0000000000000003e-05	GME	False	GME	18.2	2018-01-03 21:02:08	2017-12-28 20:06:47	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 5.1, 'currency': 'USD', 'bid': 4.9, 'contractSize': 'REGULAR', 'openInterest': 8, 'change': 0.0, 'lastTradeDate': 1514491607, 'contractSymbol': 'GME180119C00013000', 'strike': 13.0, 'lastPrice': 5.16, 'volume': 5, 'inTheMoney': True}
14.0	2018-01-19	call	GME180119C00014000	5.6	5.3	5.65	1.29	29.930395	24.0	64.0	2.1259812475585935	GME	False	GME	18.2	2018-01-03 21:02:08	2017-11-29 19:20:37	{'percentChange': 29.930395, 'impliedVolatility': 2.1259812475585935, 'expiration': 1516320000, 'ask': 5.65, 'currency': 'USD', 'bid': 5.3, 'contractSize': 'REGULAR', 'openInterest': 64, 'change': 1.29, 'lastTradeDate': 1511983237, 'contractSymbol': 'GME180119C00014000', 'strike': 14.0, 'lastPrice': 5.6, 'volume': 24, 'inTheMoney': True}
15.0	2018-01-19	call	GME180119C00015000	3.29	2.98	3.15	0.089999914	2.8124974	10.0	91.0	1.0000000000000003e-05	GME	False	GME	18.2	2018-01-03 21:02:08	2017-12-29 17:39:40	{'percentChange': 2.8124974, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 3.15, 'currency': 'USD', 'bid': 2.98, 'contractSize': 'REGULAR', 'openInterest': 91, 'change': 0.089999914, 'lastTradeDate': 1514569180, 'contractSymbol': 'GME180119C00015000', 'strike': 15.0, 'lastPrice': 3.29, 'volume': 10, 'inTheMoney': True}
16.0	2018-01-19	call	GME180119C00016000	2.14	2.12	2.58	0.0	0.0	6.0	121.0	0.5585981640625001	GME	False	GME	18.2	2018-01-03 21:02:08	2018-01-02 17:44:07	{'percentChange': 0.0, 'impliedVolatility': 0.5585981640625001, 'expiration': 1516320000, 'ask': 2.58, 'currency': 'USD', 'bid': 2.12, 'contractSize': 'REGULAR', 'openInterest': 121, 'change': 0.0, 'lastTradeDate': 1514915047, 'contractSymbol': 'GME180119C00016000', 'strike': 16.0, 'lastPrice': 2.14, 'volume': 6, 'inTheMoney': True}
16.5	2018-01-19	call	GME180119C00016500	2.0	0.33	2.0	-0.21000004	-9.502264	10.0	20.0	0.6093789062500001	GME	False	GME	18.2	2018-01-03 21:02:08	2018-01-03 20:42:19	{'percentChange': -9.502264, 'impliedVolatility': 0.6093789062500001, 'expiration': 1516320000, 'ask': 2.0, 'currency': 'USD', 'bid': 0.33, 'contractSize': 'REGULAR', 'openInterest': 20, 'change': -0.21000004, 'lastTradeDate': 1515012139, 'contractSymbol': 'GME180119C00016500', 'strike': 16.5, 'lastPrice': 2.0, 'volume': 10, 'inTheMoney': True}
17.0	2018-01-19	call	GME180119C00017000	1.61	1.5	1.66	0.07000005	4.545458	5.0	1732.0	0.56055126953125	GME	False	GME	18.2	2018-01-03 21:02:08	2018-01-03 20:58:34	{'percentChange': 4.545458, 'impliedVolatility': 0.56055126953125, 'expiration': 1516320000, 'ask': 1.66, 'currency': 'USD', 'bid': 1.5, 'contractSize': 'REGULAR', 'openInterest': 1732, 'change': 0.07000005, 'lastTradeDate': 1515013114, 'contractSymbol': 'GME180119C00017000', 'strike': 17.0, 'lastPrice': 1.61, 'volume': 5, 'inTheMoney': True}
17.5	2018-01-19	call	GME180119C00017500	1.36	1.0	1.11	0.0	0.0	4.0	16.0	0.45898978515625005	GME	False	GME	18.2	2018-01-03 21:02:08	2017-12-27 14:37:24	{'percentChange': 0.0, 'impliedVolatility': 0.45898978515625005, 'expiration': 1516320000, 'ask': 1.11, 'currency': 'USD', 'bid': 1.0, 'contractSize': 'REGULAR', 'openInterest': 16, 'change': 0.0, 'lastTradeDate': 1514385444, 'contractSymbol': 'GME180119C00017500', 'strike': 17.5, 'lastPrice': 1.36, 'volume': 4, 'inTheMoney': True}
18.0	2018-01-19	call	GME180119C00018000	0.92	0.87	1.0	0.02000004	2.2222269	23.0	2368.0	0.53320779296875	GME	False	GME	18.2	2018-01-03 21:02:08	2018-01-03 20:17:30	{'percentChange': 2.2222269, 'impliedVolatility': 0.53320779296875, 'expiration': 1516320000, 'ask': 1.0, 'currency': 'USD', 'bid': 0.87, 'contractSize': 'REGULAR', 'openInterest': 2368, 'change': 0.02000004, 'lastTradeDate': 1515010650, 'contractSymbol': 'GME180119C00018000', 'strike': 18.0, 'lastPrice': 0.92, 'volume': 23, 'inTheMoney': True}
18.5	2018-01-19	call	GME180119C00018500	0.68	0.61	0.74	-0.01999998	-2.8571403	3.0	683.0	0.516606396484375	GME	False	GME	18.2	2018-01-03 21:02:08	2018-01-03 20:16:11	{'percentChange': -2.8571403, 'impliedVolatility': 0.516606396484375, 'expiration': 1516320000, 'ask': 0.74, 'currency': 'USD', 'bid': 0.61, 'contractSize': 'REGULAR', 'openInterest': 683, 'change': -0.01999998, 'lastTradeDate': 1515010571, 'contractSymbol': 'GME180119C00018500', 'strike': 18.5, 'lastPrice': 0.68, 'volume': 3, 'inTheMoney': False}
19.0	2018-01-19	call	GME180119C00019000	0.5	0.42	0.55	0.03999999	8.69565	262.0	2409.0	0.514653291015625	GME	False	GME	18.2	2018-01-03 21:02:08	2018-01-03 20:42:19	{'percentChange': 8.69565, 'impliedVolatility': 0.514653291015625, 'expiration': 1516320000, 'ask': 0.55, 'currency': 'USD', 'bid': 0.42, 'contractSize': 'REGULAR', 'openInterest': 2409, 'change': 0.03999999, 'lastTradeDate': 1515012139, 'contractSymbol': 'GME180119C00019000', 'strike': 19.0, 'lastPrice': 0.5, 'volume': 262, 'inTheMoney': False}
19.5	2018-01-19	call	GME180119C00019500	0.35	0.28	0.37	0.049999982	16.66666	5.0	89.0	0.5029346582031251	GME	False	GME	18.2	2018-01-03 21:02:08	2018-01-03 20:42:19	{'percentChange': 16.66666, 'impliedVolatility': 0.5029346582031251, 'expiration': 1516320000, 'ask': 0.37, 'currency': 'USD', 'bid': 0.28, 'contractSize': 'REGULAR', 'openInterest': 89, 'change': 0.049999982, 'lastTradeDate': 1515012139, 'contractSymbol': 'GME180119C00019500', 'strike': 19.5, 'lastPrice': 0.35, 'volume': 5, 'inTheMoney': False}
20.0	2018-01-19	call	GME180119C00020000	0.2	0.17	0.24	0.0	0.0	82.0	3909.0	0.5205126074218749	GME	False	GME	18.2	2018-01-03 21:02:08	2018-01-03 20:55:17	{'percentChange': 0.0, 'impliedVolatility': 0.5205126074218749, 'expiration': 1516320000, 'ask': 0.24, 'currency': 'USD', 'bid': 0.17, 'contractSize': 'REGULAR', 'openInterest': 3909, 'change': 0.0, 'lastTradeDate': 1515012917, 'contractSymbol': 'GME180119C00020000', 'strike': 20.0, 'lastPrice': 0.2, 'volume': 82, 'inTheMoney': False}
20.5	2018-01-19	call	GME180119C00020500	0.1	0.11	0.15	-0.019999996	-16.666664	7.0	278.0	0.507817421875	GME	False	GME	18.2	2018-01-03 21:02:08	2018-01-03 16:53:02	{'percentChange': -16.666664, 'impliedVolatility': 0.507817421875, 'expiration': 1516320000, 'ask': 0.15, 'currency': 'USD', 'bid': 0.11, 'contractSize': 'REGULAR', 'openInterest': 278, 'change': -0.019999996, 'lastTradeDate': 1514998382, 'contractSymbol': 'GME180119C00020500', 'strike': 20.5, 'lastPrice': 0.1, 'volume': 7, 'inTheMoney': False}
21.0	2018-01-19	call	GME180119C00021000	0.08	0.05	0.11	0.0	0.0	20.0	3075.0	0.5273484765625001	GME	False	GME	18.2	2018-01-03 21:02:08	2018-01-03 20:23:41	{'percentChange': 0.0, 'impliedVolatility': 0.5273484765625001, 'expiration': 1516320000, 'ask': 0.11, 'currency': 'USD', 'bid': 0.05, 'contractSize': 'REGULAR', 'openInterest': 3075, 'change': 0.0, 'lastTradeDate': 1515011021, 'contractSymbol': 'GME180119C00021000', 'strike': 21.0, 'lastPrice': 0.08, 'volume': 20, 'inTheMoney': False}
21.5	2018-01-19	call	GME180119C00021500	0.17	0.06	0.1	0.0	0.0	12.0	12.0	0.5429733203125001	GME	False	GME	18.2	2018-01-03 21:02:08	2017-12-23 04:44:33	{'percentChange': 0.0, 'impliedVolatility': 0.5429733203125001, 'expiration': 1516320000, 'ask': 0.1, 'currency': 'USD', 'bid': 0.06, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': 0.0, 'lastTradeDate': 1514004273, 'contractSymbol': 'GME180119C00021500', 'strike': 21.5, 'lastPrice': 0.17, 'volume': 12, 'inTheMoney': False}
22.0	2018-01-19	call	GME180119C00022000	0.05	0.02	0.07	0.010000002	25.000006	18.0	4263.0	0.5273484765625001	GME	False	GME	18.2	2018-01-03 21:02:08	2018-01-03 20:07:29	{'percentChange': 25.000006, 'impliedVolatility': 0.5273484765625001, 'expiration': 1516320000, 'ask': 0.07, 'currency': 'USD', 'bid': 0.02, 'contractSize': 'REGULAR', 'openInterest': 4263, 'change': 0.010000002, 'lastTradeDate': 1515010049, 'contractSymbol': 'GME180119C00022000', 'strike': 22.0, 'lastPrice': 0.05, 'volume': 18, 'inTheMoney': False}
22.5	2018-01-19	call	GME180119C00022500	0.06	0.0	0.04	0.0	0.0	7.0	7.0	0.500005	GME	False	GME	18.2	2018-01-03 21:02:08	2017-12-30 04:49:35	{'percentChange': 0.0, 'impliedVolatility': 0.500005, 'expiration': 1516320000, 'ask': 0.04, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 7, 'change': 0.0, 'lastTradeDate': 1514609375, 'contractSymbol': 'GME180119C00022500', 'strike': 22.5, 'lastPrice': 0.06, 'volume': 7, 'inTheMoney': False}
23.0	2018-01-19	call	GME180119C00023000	0.03	0.0	0.05	0.0	0.0	1.0	4545.0	0.5625043750000001	GME	False	GME	18.2	2018-01-03 21:02:08	2018-01-02 20:47:18	{'percentChange': 0.0, 'impliedVolatility': 0.5625043750000001, 'expiration': 1516320000, 'ask': 0.05, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 4545, 'change': 0.0, 'lastTradeDate': 1514926038, 'contractSymbol': 'GME180119C00023000', 'strike': 23.0, 'lastPrice': 0.03, 'volume': 1, 'inTheMoney': False}
24.0	2018-01-19	call	GME180119C00024000	0.03	0.0	0.03	0.0	0.0	10.0	1981.0	0.5937540625000001	GME	False	GME	18.2	2018-01-03 21:02:08	2017-12-27 16:01:17	{'percentChange': 0.0, 'impliedVolatility': 0.5937540625000001, 'expiration': 1516320000, 'ask': 0.03, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 1981, 'change': 0.0, 'lastTradeDate': 1514390477, 'contractSymbol': 'GME180119C00024000', 'strike': 24.0, 'lastPrice': 0.03, 'volume': 10, 'inTheMoney': False}
25.0	2018-01-19	call	GME180119C00025000	0.03	0.0	0.01	0.0	0.0	25.0	1224.0	0.5937540625000001	GME	False	GME	18.2	2018-01-03 21:02:08	2017-12-28 20:23:01	{'percentChange': 0.0, 'impliedVolatility': 0.5937540625000001, 'expiration': 1516320000, 'ask': 0.01, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 1224, 'change': 0.0, 'lastTradeDate': 1514492581, 'contractSymbol': 'GME180119C00025000', 'strike': 25.0, 'lastPrice': 0.03, 'volume': 25, 'inTheMoney': False}
26.0	2018-01-19	call	GME180119C00026000	0.03	0.0	0.03	0.0	0.0	2.0	412.0	0.73437765625	GME	False	GME	18.2	2018-01-03 21:02:08	2017-12-26 16:38:00	{'percentChange': 0.0, 'impliedVolatility': 0.73437765625, 'expiration': 1516320000, 'ask': 0.03, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 412, 'change': 0.0, 'lastTradeDate': 1514306280, 'contractSymbol': 'GME180119C00026000', 'strike': 26.0, 'lastPrice': 0.03, 'volume': 2, 'inTheMoney': False}
27.0	2018-01-19	call	GME180119C00027000	0.02	0.0	0.03	0.0	0.0	4.0	378.0	0.79687703125	GME	False	GME	18.2	2018-01-03 21:02:08	2017-12-21 15:38:11	{'percentChange': 0.0, 'impliedVolatility': 0.79687703125, 'expiration': 1516320000, 'ask': 0.03, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 378, 'change': 0.0, 'lastTradeDate': 1513870691, 'contractSymbol': 'GME180119C00027000', 'strike': 27.0, 'lastPrice': 0.02, 'volume': 4, 'inTheMoney': False}
28.0	2018-01-19	call	GME180119C00028000	0.01	0.0	0.05	0.0	0.0	4.0	464.0	0.92187578125	GME	False	GME	18.2	2018-01-03 21:02:08	2017-12-11 15:42:43	{'percentChange': 0.0, 'impliedVolatility': 0.92187578125, 'expiration': 1516320000, 'ask': 0.05, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 464, 'change': 0.0, 'lastTradeDate': 1513006963, 'contractSymbol': 'GME180119C00028000', 'strike': 28.0, 'lastPrice': 0.01, 'volume': 4, 'inTheMoney': False}
29.0	2018-01-19	call	GME180119C00029000	0.03	0.0	0.03	0.0	0.0	5.0	47.0	0.92187578125	GME	False	GME	18.2	2018-01-03 21:02:08	2017-11-28 19:14:02	{'percentChange': 0.0, 'impliedVolatility': 0.92187578125, 'expiration': 1516320000, 'ask': 0.03, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 47, 'change': 0.0, 'lastTradeDate': 1511896442, 'contractSymbol': 'GME180119C00029000', 'strike': 29.0, 'lastPrice': 0.03, 'volume': 5, 'inTheMoney': False}
30.0	2018-01-19	call	GME180119C00030000	0.03	0.0	0.05	0.0	0.0	6.0	876.0	1.0468797656250002	GME	False	GME	18.2	2018-01-03 21:02:08	2017-11-22 20:42:51	{'percentChange': 0.0, 'impliedVolatility': 1.0468797656250002, 'expiration': 1516320000, 'ask': 0.05, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 876, 'change': 0.0, 'lastTradeDate': 1511383371, 'contractSymbol': 'GME180119C00030000', 'strike': 30.0, 'lastPrice': 0.03, 'volume': 6, 'inTheMoney': False}
31.0	2018-01-19	call	GME180119C00031000	0.3	0.35	0.44	0.0	0.0	5.0	5.0	1.8476570117187499	GME	False	GME	18.2	2018-01-03 21:02:08	2017-06-03 03:57:36	{'percentChange': 0.0, 'impliedVolatility': 1.8476570117187499, 'expiration': 1516320000, 'ask': 0.44, 'currency': 'USD', 'bid': 0.35, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'lastTradeDate': 1496462256, 'contractSymbol': 'GME180119C00031000', 'strike': 31.0, 'lastPrice': 0.3, 'volume': 5, 'inTheMoney': False}
32.0	2018-01-19	call	GME180119C00032000	0.09	0.07	0.13	0.0	0.0	4.0	11.0	1.4375028125	GME	False	GME	18.2	2018-01-03 21:02:08	2017-07-12 15:52:08	{'percentChange': 0.0, 'impliedVolatility': 1.4375028125, 'expiration': 1516320000, 'ask': 0.13, 'currency': 'USD', 'bid': 0.07, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': 0.0, 'lastTradeDate': 1499874728, 'contractSymbol': 'GME180119C00032000', 'strike': 32.0, 'lastPrice': 0.09, 'volume': 4, 'inTheMoney': False}
33.0	2018-01-19	call	GME180119C00033000	0.02	0.0	0.01	0.0	0.0	57.0	553.0	1.000005	GME	False	GME	18.2	2018-01-03 21:02:08	2017-12-11 15:19:17	{'percentChange': 0.0, 'impliedVolatility': 1.000005, 'expiration': 1516320000, 'ask': 0.01, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 553, 'change': 0.0, 'lastTradeDate': 1513005557, 'contractSymbol': 'GME180119C00033000', 'strike': 33.0, 'lastPrice': 0.02, 'volume': 57, 'inTheMoney': False}
