Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
140.0	2018-02-16	call	BIDU180216C00140000	101.75	105.65	106.6	0.0	0.0	1.0	0.0	0.8354508642578123	BIDU	False	BIDU	245.55	2018-01-03 21:00:02	2018-01-02 15:22:49	{'percentChange': 0.0, 'impliedVolatility': 0.8354508642578123, 'expiration': 1518739200, 'ask': 106.6, 'currency': 'USD', 'bid': 105.65, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1514906569, 'contractSymbol': 'BIDU180216C00140000', 'strike': 140.0, 'lastPrice': 101.75, 'volume': 1, 'inTheMoney': True}
185.0	2018-02-16	call	BIDU180216C00185000	57.42	59.55	62.9	0.0	0.0	1.0	1.0	0.6389196264648438	BIDU	False	BIDU	245.55	2018-01-03 21:00:02	2018-01-03 22:30:47	{'percentChange': 0.0, 'impliedVolatility': 0.6389196264648438, 'expiration': 1518739200, 'ask': 62.9, 'currency': 'USD', 'bid': 59.55, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'lastTradeDate': 1515018647, 'contractSymbol': 'BIDU180216C00185000', 'strike': 185.0, 'lastPrice': 57.42, 'volume': 1, 'inTheMoney': True}
190.0	2018-02-16	call	BIDU180216C00190000	48.38	43.5	46.9	0.0	0.0	3.0	4.0	1.0000000000000003e-05	BIDU	False	BIDU	245.55	2018-01-03 21:00:02	2017-12-26 18:50:17	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 46.9, 'currency': 'USD', 'bid': 43.5, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'lastTradeDate': 1514314217, 'contractSymbol': 'BIDU180216C00190000', 'strike': 190.0, 'lastPrice': 48.38, 'volume': 3, 'inTheMoney': True}
195.0	2018-02-16	call	BIDU180216C00195000	43.2	39.6	41.15	0.0	0.0	13.0	13.0	1.0000000000000003e-05	BIDU	False	BIDU	245.55	2018-01-03 21:00:02	2017-12-30 04:57:37	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 41.15, 'currency': 'USD', 'bid': 39.6, 'contractSize': 'REGULAR', 'openInterest': 13, 'change': 0.0, 'lastTradeDate': 1514609857, 'contractSymbol': 'BIDU180216C00195000', 'strike': 195.0, 'lastPrice': 43.2, 'volume': 13, 'inTheMoney': True}
200.0	2018-02-16	call	BIDU180216C00200000	45.45	46.25	47.15	2.0100021	4.627077	5.0	30.0	0.450200810546875	BIDU	False	BIDU	245.55	2018-01-03 21:00:02	2018-01-03 16:46:59	{'percentChange': 4.627077, 'impliedVolatility': 0.450200810546875, 'expiration': 1518739200, 'ask': 47.15, 'currency': 'USD', 'bid': 46.25, 'contractSize': 'REGULAR', 'openInterest': 30, 'change': 2.0100021, 'lastTradeDate': 1514998019, 'contractSymbol': 'BIDU180216C00200000', 'strike': 200.0, 'lastPrice': 45.45, 'volume': 5, 'inTheMoney': True}
210.0	2018-02-16	call	BIDU180216C00210000	27.0	25.3	27.1	0.0	0.0	2.0	2.0	1.0000000000000003e-05	BIDU	False	BIDU	245.55	2018-01-03 21:00:02	2017-12-30 04:57:37	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 27.1, 'currency': 'USD', 'bid': 25.3, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'lastTradeDate': 1514609857, 'contractSymbol': 'BIDU180216C00210000', 'strike': 210.0, 'lastPrice': 27.0, 'volume': 2, 'inTheMoney': True}
220.0	2018-02-16	call	BIDU180216C00220000	28.25	27.65	28.3	2.959999	11.7042265	21.0	54.0	0.34314621704101556	BIDU	False	BIDU	245.55	2018-01-03 21:00:02	2018-01-03 20:36:50	{'percentChange': 11.7042265, 'impliedVolatility': 0.34314621704101556, 'expiration': 1518739200, 'ask': 28.3, 'currency': 'USD', 'bid': 27.65, 'contractSize': 'REGULAR', 'openInterest': 54, 'change': 2.959999, 'lastTradeDate': 1515011810, 'contractSymbol': 'BIDU180216C00220000', 'strike': 220.0, 'lastPrice': 28.25, 'volume': 21, 'inTheMoney': True}
260.0	2018-02-16	call	BIDU180216C00260000	4.29	4.1	4.4	0.8699999	25.438591	123.0	486.0	0.28284408569335934	BIDU	False	BIDU	245.55	2018-01-03 21:00:02	2018-01-03 20:54:28	{'percentChange': 25.438591, 'impliedVolatility': 0.28284408569335934, 'expiration': 1518739200, 'ask': 4.4, 'currency': 'USD', 'bid': 4.1, 'contractSize': 'REGULAR', 'openInterest': 486, 'change': 0.8699999, 'lastTradeDate': 1515012868, 'contractSymbol': 'BIDU180216C00260000', 'strike': 260.0, 'lastPrice': 4.29, 'volume': 123, 'inTheMoney': False}
270.0	2018-02-16	call	BIDU180216C00270000	2.28	2.19	2.35	0.5	28.089888	1090.0	753.0	0.28436994934082027	BIDU	False	BIDU	245.55	2018-01-03 21:00:02	2018-01-03 20:59:34	{'percentChange': 28.089888, 'impliedVolatility': 0.28436994934082027, 'expiration': 1518739200, 'ask': 2.35, 'currency': 'USD', 'bid': 2.19, 'contractSize': 'REGULAR', 'openInterest': 753, 'change': 0.5, 'lastTradeDate': 1515013174, 'contractSymbol': 'BIDU180216C00270000', 'strike': 270.0, 'lastPrice': 2.28, 'volume': 1090, 'inTheMoney': False}
280.0	2018-02-16	call	BIDU180216C00280000	1.23	1.16	1.29	0.29000002	30.851067	77.0	90.0	0.2929758203124999	BIDU	False	BIDU	245.55	2018-01-03 21:00:02	2018-01-03 20:12:24	{'percentChange': 30.851067, 'impliedVolatility': 0.2929758203124999, 'expiration': 1518739200, 'ask': 1.29, 'currency': 'USD', 'bid': 1.16, 'contractSize': 'REGULAR', 'openInterest': 90, 'change': 0.29000002, 'lastTradeDate': 1515010344, 'contractSymbol': 'BIDU180216C00280000', 'strike': 280.0, 'lastPrice': 1.23, 'volume': 77, 'inTheMoney': False}
