Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2018-02-16	call	FB180216C00080000	95.3	100.3	101.1	-3.199997	-3.2487278	8.0	65.0	1.0000000000000003e-05	FB	False	FB	184.67	2018-01-03 21:00:02	2017-12-06 18:06:11	{'percentChange': -3.2487278, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 101.1, 'currency': 'USD', 'bid': 100.3, 'contractSize': 'REGULAR', 'openInterest': 65, 'change': -3.199997, 'lastTradeDate': 1512583571, 'contractSymbol': 'FB180216C00080000', 'strike': 80.0, 'lastPrice': 95.3, 'volume': 8, 'inTheMoney': True}
85.0	2018-02-16	call	FB180216C00085000	96.15	92.0	93.25	0.0	0.0	2.0	18.0	1.0000000000000003e-05	FB	False	FB	184.67	2018-01-03 21:00:02	2017-12-18 14:46:39	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 93.25, 'currency': 'USD', 'bid': 92.0, 'contractSize': 'REGULAR', 'openInterest': 18, 'change': 0.0, 'lastTradeDate': 1513608399, 'contractSymbol': 'FB180216C00085000', 'strike': 85.0, 'lastPrice': 96.15, 'volume': 2, 'inTheMoney': True}
90.0	2018-02-16	call	FB180216C00090000	93.35	84.85	86.35	28.779999	44.57178	5.0	10.0	1.0000000000000003e-05	FB	False	FB	184.67	2018-01-03 21:00:02	2017-11-28 19:32:27	{'percentChange': 44.57178, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 86.35, 'currency': 'USD', 'bid': 84.85, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 28.779999, 'lastTradeDate': 1511897547, 'contractSymbol': 'FB180216C00090000', 'strike': 90.0, 'lastPrice': 93.35, 'volume': 5, 'inTheMoney': True}
100.0	2018-02-16	call	FB180216C00100000	84.3	84.6	85.15	6.550003	8.424441	3.0	1531.0	0.805666005859375	FB	False	FB	184.67	2018-01-03 21:00:02	2018-01-03 19:10:02	{'percentChange': 8.424441, 'impliedVolatility': 0.805666005859375, 'expiration': 1518739200, 'ask': 85.15, 'currency': 'USD', 'bid': 84.6, 'contractSize': 'REGULAR', 'openInterest': 1531, 'change': 6.550003, 'lastTradeDate': 1515006602, 'contractSymbol': 'FB180216C00100000', 'strike': 100.0, 'lastPrice': 84.3, 'volume': 3, 'inTheMoney': True}
105.0	2018-02-16	call	FB180216C00105000	64.44	70.25	71.35	0.0	0.0	9.0	11.0	1.0000000000000003e-05	FB	False	FB	184.67	2018-01-03 21:00:02	2017-08-17 18:34:53	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 71.35, 'currency': 'USD', 'bid': 70.25, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': 0.0, 'lastTradeDate': 1502994893, 'contractSymbol': 'FB180216C00105000', 'strike': 105.0, 'lastPrice': 64.44, 'volume': 9, 'inTheMoney': True}
110.0	2018-02-16	call	FB180216C00110000	67.45	66.35	67.5	-2.050003	-2.9496446	2.0	136.0	1.0000000000000003e-05	FB	False	FB	184.67	2018-01-03 21:00:02	2017-12-29 16:05:23	{'percentChange': -2.9496446, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 67.5, 'currency': 'USD', 'bid': 66.35, 'contractSize': 'REGULAR', 'openInterest': 136, 'change': -2.050003, 'lastTradeDate': 1514563523, 'contractSymbol': 'FB180216C00110000', 'strike': 110.0, 'lastPrice': 67.45, 'volume': 2, 'inTheMoney': True}
115.0	2018-02-16	call	FB180216C00115000	66.25	62.1	63.45	0.0	0.0	7.0	247.0	1.0000000000000003e-05	FB	False	FB	184.67	2018-01-03 21:00:02	2017-12-18 14:46:35	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 63.45, 'currency': 'USD', 'bid': 62.1, 'contractSize': 'REGULAR', 'openInterest': 247, 'change': 0.0, 'lastTradeDate': 1513608395, 'contractSymbol': 'FB180216C00115000', 'strike': 115.0, 'lastPrice': 66.25, 'volume': 7, 'inTheMoney': True}
120.0	2018-02-16	call	FB180216C00120000	59.25	64.75	65.1	0.0	0.0	3.0	231.0	0.6074258007812501	FB	False	FB	184.67	2018-01-03 21:00:02	2018-01-02 14:53:43	{'percentChange': 0.0, 'impliedVolatility': 0.6074258007812501, 'expiration': 1518739200, 'ask': 65.1, 'currency': 'USD', 'bid': 64.75, 'contractSize': 'REGULAR', 'openInterest': 231, 'change': 0.0, 'lastTradeDate': 1514904823, 'contractSymbol': 'FB180216C00120000', 'strike': 120.0, 'lastPrice': 59.25, 'volume': 3, 'inTheMoney': True}
125.0	2018-02-16	call	FB180216C00125000	59.1	59.75	60.1	2.7999992	4.973356	5.0	448.0	0.5566450585937501	FB	False	FB	184.67	2018-01-03 21:00:02	2018-01-03 16:34:59	{'percentChange': 4.973356, 'impliedVolatility': 0.5566450585937501, 'expiration': 1518739200, 'ask': 60.1, 'currency': 'USD', 'bid': 59.75, 'contractSize': 'REGULAR', 'openInterest': 448, 'change': 2.7999992, 'lastTradeDate': 1514997299, 'contractSymbol': 'FB180216C00125000', 'strike': 125.0, 'lastPrice': 59.1, 'volume': 5, 'inTheMoney': True}
130.0	2018-02-16	call	FB180216C00130000	49.4	54.8	55.1	0.0	0.0	10.0	480.0	0.51562984375	FB	False	FB	184.67	2018-01-03 21:00:02	2018-01-02 15:19:22	{'percentChange': 0.0, 'impliedVolatility': 0.51562984375, 'expiration': 1518739200, 'ask': 55.1, 'currency': 'USD', 'bid': 54.8, 'contractSize': 'REGULAR', 'openInterest': 480, 'change': 0.0, 'lastTradeDate': 1514906362, 'contractSymbol': 'FB180216C00130000', 'strike': 130.0, 'lastPrice': 49.4, 'volume': 10, 'inTheMoney': True}
