Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	NKE180216C00040000	23.13	20.75	25.1	0.0	0.0	2.0	2.0	1.2446326831054684	NKE	False	NKE	63.48	2018-01-03 21:00:32	2017-12-30 04:44:19	{'percentChange': 0.0, 'impliedVolatility': 1.2446326831054684, 'expiration': 1518739200, 'ask': 25.1, 'currency': 'USD', 'bid': 20.75, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'lastTradeDate': 1514609059, 'contractSymbol': 'NKE180216C00040000', 'strike': 40.0, 'lastPrice': 23.13, 'volume': 2, 'inTheMoney': True}
50.0	2018-02-16	call	NKE180216C00050000	12.98	12.0	15.3	0.0	0.0	3.0	3.0	0.8161639477539062	NKE	False	NKE	63.48	2018-01-03 21:00:32	2017-12-30 04:44:19	{'percentChange': 0.0, 'impliedVolatility': 0.8161639477539062, 'expiration': 1518739200, 'ask': 15.3, 'currency': 'USD', 'bid': 12.0, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'lastTradeDate': 1514609059, 'contractSymbol': 'NKE180216C00050000', 'strike': 50.0, 'lastPrice': 12.98, 'volume': 3, 'inTheMoney': True}
55.0	2018-02-16	call	NKE180216C00055000	9.3	7.05	10.5	0.0	0.0	6.0	27.0	0.6284216845703126	NKE	False	NKE	63.48	2018-01-03 21:00:32	2018-01-02 19:42:36	{'percentChange': 0.0, 'impliedVolatility': 0.6284216845703126, 'expiration': 1518739200, 'ask': 10.5, 'currency': 'USD', 'bid': 7.05, 'contractSize': 'REGULAR', 'openInterest': 27, 'change': 0.0, 'lastTradeDate': 1514922156, 'contractSymbol': 'NKE180216C00055000', 'strike': 55.0, 'lastPrice': 9.3, 'volume': 6, 'inTheMoney': True}
57.5	2018-02-16	call	NKE180216C00057500	6.19	6.3	6.4	-0.01999998	-0.32206088	77.0	199.0	0.2661206201171875	NKE	False	NKE	63.48	2018-01-03 21:00:32	2018-01-03 16:11:27	{'percentChange': -0.32206088, 'impliedVolatility': 0.2661206201171875, 'expiration': 1518739200, 'ask': 6.4, 'currency': 'USD', 'bid': 6.3, 'contractSize': 'REGULAR', 'openInterest': 199, 'change': -0.01999998, 'lastTradeDate': 1514995887, 'contractSymbol': 'NKE180216C00057500', 'strike': 57.5, 'lastPrice': 6.19, 'volume': 77, 'inTheMoney': True}
60.0	2018-02-16	call	NKE180216C00060000	4.1	4.1	4.2	0.19999981	5.1282	583.0	1016.0	0.23072058349609376	NKE	False	NKE	63.48	2018-01-03 21:00:32	2018-01-03 20:03:32	{'percentChange': 5.1282, 'impliedVolatility': 0.23072058349609376, 'expiration': 1518739200, 'ask': 4.2, 'currency': 'USD', 'bid': 4.1, 'contractSize': 'REGULAR', 'openInterest': 1016, 'change': 0.19999981, 'lastTradeDate': 1515009812, 'contractSymbol': 'NKE180216C00060000', 'strike': 60.0, 'lastPrice': 4.1, 'volume': 583, 'inTheMoney': True}
65.0	2018-02-16	call	NKE180216C00065000	1.05	1.03	1.06	-0.00999999	-0.9433954	719.0	2487.0	0.19043778320312502	NKE	False	NKE	63.48	2018-01-03 21:00:32	2018-01-03 20:59:15	{'percentChange': -0.9433954, 'impliedVolatility': 0.19043778320312502, 'expiration': 1518739200, 'ask': 1.06, 'currency': 'USD', 'bid': 1.03, 'contractSize': 'REGULAR', 'openInterest': 2487, 'change': -0.00999999, 'lastTradeDate': 1515013155, 'contractSymbol': 'NKE180216C00065000', 'strike': 65.0, 'lastPrice': 1.05, 'volume': 719, 'inTheMoney': False}
67.5	2018-02-16	call	NKE180216C00067500	0.37	0.36	0.4	-0.030000001	-7.5000005	111.0	2525.0	0.18628743408203124	NKE	False	NKE	63.48	2018-01-03 21:00:32	2018-01-03 18:57:31	{'percentChange': -7.5000005, 'impliedVolatility': 0.18628743408203124, 'expiration': 1518739200, 'ask': 0.4, 'currency': 'USD', 'bid': 0.36, 'contractSize': 'REGULAR', 'openInterest': 2525, 'change': -0.030000001, 'lastTradeDate': 1515005851, 'contractSymbol': 'NKE180216C00067500', 'strike': 67.5, 'lastPrice': 0.37, 'volume': 111, 'inTheMoney': False}
70.0	2018-02-16	call	NKE180216C00070000	0.13	0.11	0.13	0.009999998	8.333332	118.0	960.0	0.186531572265625	NKE	False	NKE	63.48	2018-01-03 21:00:32	2018-01-03 19:35:24	{'percentChange': 8.333332, 'impliedVolatility': 0.186531572265625, 'expiration': 1518739200, 'ask': 0.13, 'currency': 'USD', 'bid': 0.11, 'contractSize': 'REGULAR', 'openInterest': 960, 'change': 0.009999998, 'lastTradeDate': 1515008124, 'contractSymbol': 'NKE180216C00070000', 'strike': 70.0, 'lastPrice': 0.13, 'volume': 118, 'inTheMoney': False}
72.5	2018-02-16	call	NKE180216C00072500	0.05	0.03	0.04	0.010000002	25.000006	7.0	76.0	0.19043778320312502	NKE	False	NKE	63.48	2018-01-03 21:00:32	2018-01-03 15:00:00	{'percentChange': 25.000006, 'impliedVolatility': 0.19043778320312502, 'expiration': 1518739200, 'ask': 0.04, 'currency': 'USD', 'bid': 0.03, 'contractSize': 'REGULAR', 'openInterest': 76, 'change': 0.010000002, 'lastTradeDate': 1514991600, 'contractSymbol': 'NKE180216C00072500', 'strike': 72.5, 'lastPrice': 0.05, 'volume': 7, 'inTheMoney': False}
75.0	2018-02-16	call	NKE180216C00075000	0.02	0.0	0.03	0.0	0.0	7.0	142.0	0.22071091796874998	NKE	False	NKE	63.48	2018-01-03 21:00:32	2018-01-02 18:56:44	{'percentChange': 0.0, 'impliedVolatility': 0.22071091796874998, 'expiration': 1518739200, 'ask': 0.03, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 142, 'change': 0.0, 'lastTradeDate': 1514919404, 'contractSymbol': 'NKE180216C00075000', 'strike': 75.0, 'lastPrice': 0.02, 'volume': 7, 'inTheMoney': False}
