Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	PYPL180119C00017500	41.41	40.9	41.7	1.3699989	3.4215755	3.0	71.0	1.0000000000000003e-05	PYPL	False	PYPL	76.75	2018-01-03 21:00:01	2017-07-21 15:12:01	{'percentChange': 3.4215755, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 41.7, 'currency': 'USD', 'bid': 40.9, 'contractSize': 'REGULAR', 'openInterest': 71, 'change': 1.3699989, 'lastTradeDate': 1500649921, 'contractSymbol': 'PYPL180119C00017500', 'strike': 17.5, 'lastPrice': 41.41, 'volume': 3, 'inTheMoney': True}
20.0	2018-01-19	call	PYPL180119C00020000	53.85	56.1	57.55	0.0	0.0	30.0	736.0	2.67969080078125	PYPL	False	PYPL	76.75	2018-01-03 21:00:01	2018-01-02 20:34:18	{'percentChange': 0.0, 'impliedVolatility': 2.67969080078125, 'expiration': 1516320000, 'ask': 57.55, 'currency': 'USD', 'bid': 56.1, 'contractSize': 'REGULAR', 'openInterest': 736, 'change': 0.0, 'lastTradeDate': 1514925258, 'contractSymbol': 'PYPL180119C00020000', 'strike': 20.0, 'lastPrice': 53.85, 'volume': 30, 'inTheMoney': True}
22.5	2018-01-19	call	PYPL180119C00022500	51.42	50.55	52.9	0.4699974	0.92246795	5.0	53.0	1.0000000000000003e-05	PYPL	False	PYPL	76.75	2018-01-03 21:00:01	2017-11-10 17:37:26	{'percentChange': 0.92246795, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 52.9, 'currency': 'USD', 'bid': 50.55, 'contractSize': 'REGULAR', 'openInterest': 53, 'change': 0.4699974, 'lastTradeDate': 1510335446, 'contractSymbol': 'PYPL180119C00022500', 'strike': 22.5, 'lastPrice': 51.42, 'volume': 5, 'inTheMoney': True}
25.0	2018-01-19	call	PYPL180119C00025000	47.0	45.45	46.6	-2.5	-5.050505	5.0	113.0	1.0000000000000003e-05	PYPL	False	PYPL	76.75	2018-01-03 21:00:01	2017-12-04 18:06:14	{'percentChange': -5.050505, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 46.6, 'currency': 'USD', 'bid': 45.45, 'contractSize': 'REGULAR', 'openInterest': 113, 'change': -2.5, 'lastTradeDate': 1512410774, 'contractSymbol': 'PYPL180119C00025000', 'strike': 25.0, 'lastPrice': 47.0, 'volume': 5, 'inTheMoney': True}
26.0	2018-01-19	call	PYPL180119C00026000	47.25	46.1	48.8	0.70000076	1.503761	3.0	22.0	1.0000000000000003e-05	PYPL	False	PYPL	76.75	2018-01-03 21:00:01	2017-11-03 16:50:58	{'percentChange': 1.503761, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 48.8, 'currency': 'USD', 'bid': 46.1, 'contractSize': 'REGULAR', 'openInterest': 22, 'change': 0.70000076, 'lastTradeDate': 1509727858, 'contractSymbol': 'PYPL180119C00026000', 'strike': 26.0, 'lastPrice': 47.25, 'volume': 3, 'inTheMoney': True}
27.0	2018-01-19	call	PYPL180119C00027000	48.75	46.85	49.0	0.0	0.0	1.0	44.0	1.0000000000000003e-05	PYPL	False	PYPL	76.75	2018-01-03 21:00:01	2017-11-30 18:35:15	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 49.0, 'currency': 'USD', 'bid': 46.85, 'contractSize': 'REGULAR', 'openInterest': 44, 'change': 0.0, 'lastTradeDate': 1512066915, 'contractSymbol': 'PYPL180119C00027000', 'strike': 27.0, 'lastPrice': 48.75, 'volume': 1, 'inTheMoney': True}
28.0	2018-01-19	call	PYPL180119C00028000	44.5	45.0	46.5	-0.099998474	-0.22421184	4.0	31.0	1.0000000000000003e-05	PYPL	False	PYPL	76.75	2018-01-03 21:00:01	2017-11-29 20:44:14	{'percentChange': -0.22421184, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 46.5, 'currency': 'USD', 'bid': 45.0, 'contractSize': 'REGULAR', 'openInterest': 31, 'change': -0.099998474, 'lastTradeDate': 1511988254, 'contractSymbol': 'PYPL180119C00028000', 'strike': 28.0, 'lastPrice': 44.5, 'volume': 4, 'inTheMoney': True}
29.0	2018-01-19	call	PYPL180119C00029000	45.7	44.8	45.85	0.0	0.0	3.0	53.0	1.0000000000000003e-05	PYPL	False	PYPL	76.75	2018-01-03 21:00:01	2017-11-06 16:36:14	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 45.85, 'currency': 'USD', 'bid': 44.8, 'contractSize': 'REGULAR', 'openInterest': 53, 'change': 0.0, 'lastTradeDate': 1509986174, 'contractSymbol': 'PYPL180119C00029000', 'strike': 29.0, 'lastPrice': 45.7, 'volume': 3, 'inTheMoney': True}
30.0	2018-01-19	call	PYPL180119C00030000	45.5	46.65	47.0	1.7000008	3.8812804	8.0	353.0	1.9062504687500001	PYPL	False	PYPL	76.75	2018-01-03 21:00:01	2018-01-03 15:36:25	{'percentChange': 3.8812804, 'impliedVolatility': 1.9062504687500001, 'expiration': 1516320000, 'ask': 47.0, 'currency': 'USD', 'bid': 46.65, 'contractSize': 'REGULAR', 'openInterest': 353, 'change': 1.7000008, 'lastTradeDate': 1514993785, 'contractSymbol': 'PYPL180119C00030000', 'strike': 30.0, 'lastPrice': 45.5, 'volume': 8, 'inTheMoney': True}
31.0	2018-01-19	call	PYPL180119C00031000	40.2	39.05	42.05	0.6500015	1.6434932	3.0	36.0	1.0000000000000003e-05	PYPL	False	PYPL	76.75	2018-01-03 21:00:01	2017-10-27 19:02:52	{'percentChange': 1.6434932, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 42.05, 'currency': 'USD', 'bid': 39.05, 'contractSize': 'REGULAR', 'openInterest': 36, 'change': 0.6500015, 'lastTradeDate': 1509130972, 'contractSymbol': 'PYPL180119C00031000', 'strike': 31.0, 'lastPrice': 40.2, 'volume': 3, 'inTheMoney': True}
