Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
27.5	2018-01-19	call	NKE180119C00027500	37.25	35.7	38.7	0.0	0.0	1.0	7.0	3.00781498046875	NKE	False	NKE	63.48	2018-01-03 21:00:32	2017-12-14 18:22:26	{'percentChange': 0.0, 'impliedVolatility': 3.00781498046875, 'expiration': 1516320000, 'ask': 38.7, 'currency': 'USD', 'bid': 35.7, 'contractSize': 'REGULAR', 'openInterest': 7, 'change': 0.0, 'lastTradeDate': 1513275746, 'contractSymbol': 'NKE180119C00027500', 'strike': 27.5, 'lastPrice': 37.25, 'volume': 1, 'inTheMoney': True}
30.0	2018-01-19	call	NKE180119C00030000	33.6	31.8	34.15	2.9499989	9.624793	13.0	48.0	2.3535197412109365	NKE	False	NKE	63.48	2018-01-03 21:00:32	2018-01-03 15:13:36	{'percentChange': 9.624793, 'impliedVolatility': 2.3535197412109365, 'expiration': 1516320000, 'ask': 34.15, 'currency': 'USD', 'bid': 31.8, 'contractSize': 'REGULAR', 'openInterest': 48, 'change': 2.9499989, 'lastTradeDate': 1514992416, 'contractSymbol': 'NKE180119C00030000', 'strike': 30.0, 'lastPrice': 33.6, 'volume': 13, 'inTheMoney': True}
32.5	2018-01-19	call	NKE180119C00032500	20.7	17.65	19.65	0.0	0.0	1.0	24.0	1.0000000000000003e-05	NKE	False	NKE	63.48	2018-01-03 21:00:32	2017-06-15 18:56:10	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 19.65, 'currency': 'USD', 'bid': 17.65, 'contractSize': 'REGULAR', 'openInterest': 24, 'change': 0.0, 'lastTradeDate': 1497552970, 'contractSymbol': 'NKE180119C00032500', 'strike': 32.5, 'lastPrice': 20.7, 'volume': 1, 'inTheMoney': True}
35.0	2018-01-19	call	NKE180119C00035000	27.93	25.45	30.0	0.0	0.0	2.0	29.0	2.4169961450195308	NKE	False	NKE	63.48	2018-01-03 21:00:32	2017-12-27 19:53:54	{'percentChange': 0.0, 'impliedVolatility': 2.4169961450195308, 'expiration': 1516320000, 'ask': 30.0, 'currency': 'USD', 'bid': 25.45, 'contractSize': 'REGULAR', 'openInterest': 29, 'change': 0.0, 'lastTradeDate': 1514404434, 'contractSymbol': 'NKE180119C00035000', 'strike': 35.0, 'lastPrice': 27.93, 'volume': 2, 'inTheMoney': True}
37.5	2018-01-19	call	NKE180119C00037500	23.3	21.95	24.25	0.0	0.0	201.0	50.0	1.0000000000000003e-05	NKE	False	NKE	63.48	2018-01-03 21:00:32	2017-11-30 18:56:41	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 24.25, 'currency': 'USD', 'bid': 21.95, 'contractSize': 'REGULAR', 'openInterest': 50, 'change': 0.0, 'lastTradeDate': 1512068201, 'contractSymbol': 'NKE180119C00037500', 'strike': 37.5, 'lastPrice': 23.3, 'volume': 201, 'inTheMoney': True}
40.0	2018-01-19	call	NKE180119C00040000	23.46	23.4	23.55	0.02999878	0.12803575	41.0	754.0	1.015629921875	NKE	False	NKE	63.48	2018-01-03 21:00:32	2018-01-03 19:28:33	{'percentChange': 0.12803575, 'impliedVolatility': 1.015629921875, 'expiration': 1516320000, 'ask': 23.55, 'currency': 'USD', 'bid': 23.4, 'contractSize': 'REGULAR', 'openInterest': 754, 'change': 0.02999878, 'lastTradeDate': 1515007713, 'contractSymbol': 'NKE180119C00040000', 'strike': 40.0, 'lastPrice': 23.46, 'volume': 41, 'inTheMoney': True}
42.5	2018-01-19	call	NKE180119C00042500	20.5	20.95	21.1	0.20000076	0.9852255	15.0	60.0	0.8437515624999999	NKE	False	NKE	63.48	2018-01-03 21:00:32	2018-01-03 15:17:32	{'percentChange': 0.9852255, 'impliedVolatility': 0.8437515624999999, 'expiration': 1516320000, 'ask': 21.1, 'currency': 'USD', 'bid': 20.95, 'contractSize': 'REGULAR', 'openInterest': 60, 'change': 0.20000076, 'lastTradeDate': 1514992652, 'contractSymbol': 'NKE180119C00042500', 'strike': 42.5, 'lastPrice': 20.5, 'volume': 15, 'inTheMoney': True}
45.0	2018-01-19	call	NKE180119C00045000	18.55	18.45	18.6	0.049999237	0.27026615	106.0	4567.0	0.73437765625	NKE	False	NKE	63.48	2018-01-03 21:00:32	2018-01-03 20:38:22	{'percentChange': 0.27026615, 'impliedVolatility': 0.73437765625, 'expiration': 1516320000, 'ask': 18.6, 'currency': 'USD', 'bid': 18.45, 'contractSize': 'REGULAR', 'openInterest': 4567, 'change': 0.049999237, 'lastTradeDate': 1515011902, 'contractSymbol': 'NKE180119C00045000', 'strike': 45.0, 'lastPrice': 18.55, 'volume': 106, 'inTheMoney': True}
47.5	2018-01-19	call	NKE180119C00047500	16.0	14.65	16.15	0.0	0.0	16.0	178.0	0.789064609375	NKE	False	NKE	63.48	2018-01-03 21:00:32	2018-01-02 20:52:29	{'percentChange': 0.0, 'impliedVolatility': 0.789064609375, 'expiration': 1516320000, 'ask': 16.15, 'currency': 'USD', 'bid': 14.65, 'contractSize': 'REGULAR', 'openInterest': 178, 'change': 0.0, 'lastTradeDate': 1514926349, 'contractSymbol': 'NKE180119C00047500', 'strike': 47.5, 'lastPrice': 16.0, 'volume': 16, 'inTheMoney': True}
50.0	2018-01-19	call	NKE180119C00050000	14.1	13.1	13.75	1.1100006	8.545039	2.0	4011.0	0.7421900781249999	NKE	False	NKE	63.48	2018-01-03 21:00:32	2018-01-03 14:30:07	{'percentChange': 8.545039, 'impliedVolatility': 0.7421900781249999, 'expiration': 1516320000, 'ask': 13.75, 'currency': 'USD', 'bid': 13.1, 'contractSize': 'REGULAR', 'openInterest': 4011, 'change': 1.1100006, 'lastTradeDate': 1514989807, 'contractSymbol': 'NKE180119C00050000', 'strike': 50.0, 'lastPrice': 14.1, 'volume': 2, 'inTheMoney': True}
52.5	2018-01-19	call	NKE180119C00052500	11.09	10.95	11.1	0.23999977	2.2119794	41.0	11894.0	0.5195360546875	NKE	False	NKE	63.48	2018-01-03 21:00:32	2018-01-03 20:50:39	{'percentChange': 2.2119794, 'impliedVolatility': 0.5195360546875, 'expiration': 1516320000, 'ask': 11.1, 'currency': 'USD', 'bid': 10.95, 'contractSize': 'REGULAR', 'openInterest': 11894, 'change': 0.23999977, 'lastTradeDate': 1515012639, 'contractSymbol': 'NKE180119C00052500', 'strike': 52.5, 'lastPrice': 11.09, 'volume': 41, 'inTheMoney': True}
53.0	2018-01-19	call	NKE180119C00053000	9.9	9.85	10.9	0.0	0.0	3.0	0.0	0.6674837939453127	NKE	False	NKE	63.48	2018-01-03 21:00:32	2017-12-23 04:54:42	{'percentChange': 0.0, 'impliedVolatility': 0.6674837939453127, 'expiration': 1516320000, 'ask': 10.9, 'currency': 'USD', 'bid': 9.85, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1514004882, 'contractSymbol': 'NKE180119C00053000', 'strike': 53.0, 'lastPrice': 9.9, 'volume': 3, 'inTheMoney': True}
55.0	2018-01-19	call	NKE180119C00055000	8.6	8.5	8.6	0.10000038	1.176475	156.0	24475.0	0.41309180664062495	NKE	False	NKE	63.48	2018-01-03 21:00:32	2018-01-03 20:49:13	{'percentChange': 1.176475, 'impliedVolatility': 0.41309180664062495, 'expiration': 1516320000, 'ask': 8.6, 'currency': 'USD', 'bid': 8.5, 'contractSize': 'REGULAR', 'openInterest': 24475, 'change': 0.10000038, 'lastTradeDate': 1515012553, 'contractSymbol': 'NKE180119C00055000', 'strike': 55.0, 'lastPrice': 8.6, 'volume': 156, 'inTheMoney': True}
56.5	2018-01-19	call	NKE180119C00056500	8.4	6.25	7.4	0.0	0.0	40.0	20.0	0.485356708984375	NKE	False	NKE	63.48	2018-01-03 21:00:32	2017-12-23 04:54:42	{'percentChange': 0.0, 'impliedVolatility': 0.485356708984375, 'expiration': 1516320000, 'ask': 7.4, 'currency': 'USD', 'bid': 6.25, 'contractSize': 'REGULAR', 'openInterest': 20, 'change': 0.0, 'lastTradeDate': 1514004882, 'contractSymbol': 'NKE180119C00056500', 'strike': 56.5, 'lastPrice': 8.4, 'volume': 40, 'inTheMoney': True}
57.0	2018-01-19	call	NKE180119C00057000	6.7	4.05	7.4	0.0	0.0	2.0	5.0	0.6098671826171876	NKE	False	NKE	63.48	2018-01-03 21:00:32	2017-12-26 15:37:06	{'percentChange': 0.0, 'impliedVolatility': 0.6098671826171876, 'expiration': 1516320000, 'ask': 7.4, 'currency': 'USD', 'bid': 4.05, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'lastTradeDate': 1514302626, 'contractSymbol': 'NKE180119C00057000', 'strike': 57.0, 'lastPrice': 6.7, 'volume': 2, 'inTheMoney': True}
57.5	2018-01-19	call	NKE180119C00057500	6.15	6.05	6.15	0.059999943	0.98522073	479.0	21277.0	0.33399103515625	NKE	False	NKE	63.48	2018-01-03 21:00:32	2018-01-03 20:46:05	{'percentChange': 0.98522073, 'impliedVolatility': 0.33399103515625, 'expiration': 1516320000, 'ask': 6.15, 'currency': 'USD', 'bid': 6.05, 'contractSize': 'REGULAR', 'openInterest': 21277, 'change': 0.059999943, 'lastTradeDate': 1515012365, 'contractSymbol': 'NKE180119C00057500', 'strike': 57.5, 'lastPrice': 6.15, 'volume': 479, 'inTheMoney': True}
58.0	2018-01-19	call	NKE180119C00058000	5.95	4.7	6.1	0.0	0.0	1.0	0.0	0.4672904833984375	NKE	False	NKE	63.48	2018-01-03 21:00:32	2017-12-26 19:48:57	{'percentChange': 0.0, 'impliedVolatility': 0.4672904833984375, 'expiration': 1516320000, 'ask': 6.1, 'currency': 'USD', 'bid': 4.7, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1514317737, 'contractSymbol': 'NKE180119C00058000', 'strike': 58.0, 'lastPrice': 5.95, 'volume': 1, 'inTheMoney': True}
58.5	2018-01-19	call	NKE180119C00058500	4.95	5.0	5.3	0.0	0.0	2.0	19.0	0.34766277343749996	NKE	False	NKE	63.48	2018-01-03 21:00:32	2018-01-02 20:05:04	{'percentChange': 0.0, 'impliedVolatility': 0.34766277343749996, 'expiration': 1516320000, 'ask': 5.3, 'currency': 'USD', 'bid': 5.0, 'contractSize': 'REGULAR', 'openInterest': 19, 'change': 0.0, 'lastTradeDate': 1514923504, 'contractSymbol': 'NKE180119C00058500', 'strike': 58.5, 'lastPrice': 4.95, 'volume': 2, 'inTheMoney': True}
