Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-01-19	call	XLNX180119C00055000	16.4	14.5	18.55	1.5999994	10.810806	1.0	241.0	1.3759796826171873	XLNX	False	XLNX	69.24	2018-01-03 21:00:01	2017-11-10 14:42:42	{'percentChange': 10.810806, 'impliedVolatility': 1.3759796826171873, 'expiration': 1516320000, 'ask': 18.55, 'currency': 'USD', 'bid': 14.5, 'contractSize': 'REGULAR', 'openInterest': 241, 'change': 1.5999994, 'lastTradeDate': 1510324962, 'contractSymbol': 'XLNX180119C00055000', 'strike': 55.0, 'lastPrice': 16.4, 'volume': 1, 'inTheMoney': True}
57.5	2018-01-19	call	XLNX180119C00057500	12.05	14.85	15.65	0.0	0.0	5.0	291.0	1.4868189721679688	XLNX	False	XLNX	69.24	2018-01-03 21:00:01	2017-10-26 14:33:07	{'percentChange': 0.0, 'impliedVolatility': 1.4868189721679688, 'expiration': 1516320000, 'ask': 15.65, 'currency': 'USD', 'bid': 14.85, 'contractSize': 'REGULAR', 'openInterest': 291, 'change': 0.0, 'lastTradeDate': 1509028387, 'contractSymbol': 'XLNX180119C00057500', 'strike': 57.5, 'lastPrice': 12.05, 'volume': 5, 'inTheMoney': True}
60.0	2018-01-19	call	XLNX180119C00060000	8.5	7.0	10.0	0.0	0.0	10.0	710.0	0.6611362011718751	XLNX	False	XLNX	69.24	2018-01-03 21:00:01	2018-01-02 15:45:01	{'percentChange': 0.0, 'impliedVolatility': 0.6611362011718751, 'expiration': 1516320000, 'ask': 10.0, 'currency': 'USD', 'bid': 7.0, 'contractSize': 'REGULAR', 'openInterest': 710, 'change': 0.0, 'lastTradeDate': 1514907901, 'contractSymbol': 'XLNX180119C00060000', 'strike': 60.0, 'lastPrice': 8.5, 'volume': 10, 'inTheMoney': True}
62.5	2018-01-19	call	XLNX180119C00062500	6.13	4.7	9.2	0.6300001	11.454547	2.0	1062.0	0.9091805957031249	XLNX	False	XLNX	69.24	2018-01-03 21:00:01	2018-01-03 14:37:09	{'percentChange': 11.454547, 'impliedVolatility': 0.9091805957031249, 'expiration': 1516320000, 'ask': 9.2, 'currency': 'USD', 'bid': 4.7, 'contractSize': 'REGULAR', 'openInterest': 1062, 'change': 0.6300001, 'lastTradeDate': 1514990229, 'contractSymbol': 'XLNX180119C00062500', 'strike': 62.5, 'lastPrice': 6.13, 'volume': 2, 'inTheMoney': True}
65.0	2018-01-19	call	XLNX180119C00065000	3.34	3.4	4.9	0.0	0.0	4.0	3799.0	0.3715883154296875	XLNX	False	XLNX	69.24	2018-01-03 21:00:01	2018-01-02 20:39:51	{'percentChange': 0.0, 'impliedVolatility': 0.3715883154296875, 'expiration': 1516320000, 'ask': 4.9, 'currency': 'USD', 'bid': 3.4, 'contractSize': 'REGULAR', 'openInterest': 3799, 'change': 0.0, 'lastTradeDate': 1514925591, 'contractSymbol': 'XLNX180119C00065000', 'strike': 65.0, 'lastPrice': 3.34, 'volume': 4, 'inTheMoney': True}
67.0	2018-01-19	call	XLNX180119C00067000	2.3	1.64	2.24	0.0	0.0	54.0	55.0	0.0312596875	XLNX	False	XLNX	69.24	2018-01-03 21:00:01	2017-12-30 04:52:40	{'percentChange': 0.0, 'impliedVolatility': 0.0312596875, 'expiration': 1516320000, 'ask': 2.24, 'currency': 'USD', 'bid': 1.64, 'contractSize': 'REGULAR', 'openInterest': 55, 'change': 0.0, 'lastTradeDate': 1514609560, 'contractSymbol': 'XLNX180119C00067000', 'strike': 67.0, 'lastPrice': 2.3, 'volume': 54, 'inTheMoney': True}
67.5	2018-01-19	call	XLNX180119C00067500	2.38	2.37	2.75	0.71000016	42.51498	3.0	869.0	0.2963937548828125	XLNX	False	XLNX	69.24	2018-01-03 21:00:01	2018-01-03 15:15:35	{'percentChange': 42.51498, 'impliedVolatility': 0.2963937548828125, 'expiration': 1516320000, 'ask': 2.75, 'currency': 'USD', 'bid': 2.37, 'contractSize': 'REGULAR', 'openInterest': 869, 'change': 0.71000016, 'lastTradeDate': 1514992535, 'contractSymbol': 'XLNX180119C00067500', 'strike': 67.5, 'lastPrice': 2.38, 'volume': 3, 'inTheMoney': True}
68.0	2018-01-19	call	XLNX180119C00068000	2.2	2.11	2.29	0.43000007	24.293789	3.0	62.0	0.26978269287109374	XLNX	False	XLNX	69.24	2018-01-03 21:00:01	2018-01-03 15:45:23	{'percentChange': 24.293789, 'impliedVolatility': 0.26978269287109374, 'expiration': 1516320000, 'ask': 2.29, 'currency': 'USD', 'bid': 2.11, 'contractSize': 'REGULAR', 'openInterest': 62, 'change': 0.43000007, 'lastTradeDate': 1514994323, 'contractSymbol': 'XLNX180119C00068000', 'strike': 68.0, 'lastPrice': 2.2, 'volume': 3, 'inTheMoney': True}
69.0	2018-01-19	call	XLNX180119C00069000	1.68	1.54	1.67	0.67999995	67.99999	9.0	72.0	0.2600171655273438	XLNX	False	XLNX	69.24	2018-01-03 21:00:01	2018-01-03 16:22:53	{'percentChange': 67.99999, 'impliedVolatility': 0.2600171655273438, 'expiration': 1516320000, 'ask': 1.67, 'currency': 'USD', 'bid': 1.54, 'contractSize': 'REGULAR', 'openInterest': 72, 'change': 0.67999995, 'lastTradeDate': 1514996573, 'contractSymbol': 'XLNX180119C00069000', 'strike': 69.0, 'lastPrice': 1.68, 'volume': 9, 'inTheMoney': True}
70.0	2018-01-19	call	XLNX180119C00070000	1.21	1.06	1.12	0.51000005	72.857155	152.0	1238.0	0.245124736328125	XLNX	False	XLNX	69.24	2018-01-03 21:00:01	2018-01-03 19:48:26	{'percentChange': 72.857155, 'impliedVolatility': 0.245124736328125, 'expiration': 1516320000, 'ask': 1.12, 'currency': 'USD', 'bid': 1.06, 'contractSize': 'REGULAR', 'openInterest': 1238, 'change': 0.51000005, 'lastTradeDate': 1515008906, 'contractSymbol': 'XLNX180119C00070000', 'strike': 70.0, 'lastPrice': 1.21, 'volume': 152, 'inTheMoney': False}
71.0	2018-01-19	call	XLNX180119C00071000	0.85	0.73	0.82	0.3	54.545456	8.0	594.0	0.2556226782226563	XLNX	False	XLNX	69.24	2018-01-03 21:00:01	2018-01-03 18:18:37	{'percentChange': 54.545456, 'impliedVolatility': 0.2556226782226563, 'expiration': 1516320000, 'ask': 0.82, 'currency': 'USD', 'bid': 0.73, 'contractSize': 'REGULAR', 'openInterest': 594, 'change': 0.3, 'lastTradeDate': 1515003517, 'contractSymbol': 'XLNX180119C00071000', 'strike': 71.0, 'lastPrice': 0.85, 'volume': 8, 'inTheMoney': False}
72.5	2018-01-19	call	XLNX180119C00072500	0.48	0.37	0.49	0.17999998	59.999992	12.0	1164.0	0.266608896484375	XLNX	False	XLNX	69.24	2018-01-03 21:00:01	2018-01-03 16:36:41	{'percentChange': 59.999992, 'impliedVolatility': 0.266608896484375, 'expiration': 1516320000, 'ask': 0.49, 'currency': 'USD', 'bid': 0.37, 'contractSize': 'REGULAR', 'openInterest': 1164, 'change': 0.17999998, 'lastTradeDate': 1514997401, 'contractSymbol': 'XLNX180119C00072500', 'strike': 72.5, 'lastPrice': 0.48, 'volume': 12, 'inTheMoney': False}
73.0	2018-01-19	call	XLNX180119C00073000	0.5	0.01	0.65	0.0	0.0	1.0	26.0	0.32520206054687495	XLNX	False	XLNX	69.24	2018-01-03 21:00:01	2017-12-27 18:51:37	{'percentChange': 0.0, 'impliedVolatility': 0.32520206054687495, 'expiration': 1516320000, 'ask': 0.65, 'currency': 'USD', 'bid': 0.01, 'contractSize': 'REGULAR', 'openInterest': 26, 'change': 0.0, 'lastTradeDate': 1514400697, 'contractSymbol': 'XLNX180119C00073000', 'strike': 73.0, 'lastPrice': 0.5, 'volume': 1, 'inTheMoney': False}
74.0	2018-01-19	call	XLNX180119C00074000	0.5	0.21	0.52	0.0	0.0	2.0	94.0	0.3398503515625	XLNX	False	XLNX	69.24	2018-01-03 21:00:01	2017-12-23 04:48:28	{'percentChange': 0.0, 'impliedVolatility': 0.3398503515625, 'expiration': 1516320000, 'ask': 0.52, 'currency': 'USD', 'bid': 0.21, 'contractSize': 'REGULAR', 'openInterest': 94, 'change': 0.0, 'lastTradeDate': 1514004508, 'contractSymbol': 'XLNX180119C00074000', 'strike': 74.0, 'lastPrice': 0.5, 'volume': 2, 'inTheMoney': False}
75.0	2018-01-19	call	XLNX180119C00075000	0.21	0.12	0.4	0.00999999	4.999995	61.0	2431.0	0.348639326171875	XLNX	False	XLNX	69.24	2018-01-03 21:00:01	2018-01-03 17:00:06	{'percentChange': 4.999995, 'impliedVolatility': 0.348639326171875, 'expiration': 1516320000, 'ask': 0.4, 'currency': 'USD', 'bid': 0.12, 'contractSize': 'REGULAR', 'openInterest': 2431, 'change': 0.00999999, 'lastTradeDate': 1514998806, 'contractSymbol': 'XLNX180119C00075000', 'strike': 75.0, 'lastPrice': 0.21, 'volume': 61, 'inTheMoney': False}
76.0	2018-01-19	call	XLNX180119C00076000	0.31	0.0	0.41	0.0	0.0	13.0	13.0	0.3891662646484375	XLNX	False	XLNX	69.24	2018-01-03 21:00:01	2017-12-23 04:48:28	{'percentChange': 0.0, 'impliedVolatility': 0.3891662646484375, 'expiration': 1516320000, 'ask': 0.41, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 13, 'change': 0.0, 'lastTradeDate': 1514004508, 'contractSymbol': 'XLNX180119C00076000', 'strike': 76.0, 'lastPrice': 0.31, 'volume': 13, 'inTheMoney': False}
77.5	2018-01-19	call	XLNX180119C00077500	0.18	0.02	0.4	0.080000006	80.00001	1.0	5549.0	0.43994700683593746	XLNX	False	XLNX	69.24	2018-01-03 21:00:01	2018-01-03 16:38:46	{'percentChange': 80.00001, 'impliedVolatility': 0.43994700683593746, 'expiration': 1516320000, 'ask': 0.4, 'currency': 'USD', 'bid': 0.02, 'contractSize': 'REGULAR', 'openInterest': 5549, 'change': 0.080000006, 'lastTradeDate': 1514997526, 'contractSymbol': 'XLNX180119C00077500', 'strike': 77.5, 'lastPrice': 0.18, 'volume': 1, 'inTheMoney': False}
80.0	2018-01-19	call	XLNX180119C00080000	0.16	0.0	0.2	-0.14000002	-46.66667	40.0	1478.0	0.4414118359375	XLNX	False	XLNX	69.24	2018-01-03 21:00:01	2018-01-03 15:07:22	{'percentChange': -46.66667, 'impliedVolatility': 0.4414118359375, 'expiration': 1516320000, 'ask': 0.2, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 1478, 'change': -0.14000002, 'lastTradeDate': 1514992042, 'contractSymbol': 'XLNX180119C00080000', 'strike': 80.0, 'lastPrice': 0.16, 'volume': 40, 'inTheMoney': False}
82.5	2018-01-19	call	XLNX180119C00082500	0.16	0.0	0.22	-0.010000005	-5.882356	1.0	32.0	0.5224657128906249	XLNX	False	XLNX	69.24	2018-01-03 21:00:01	2017-12-05 19:06:54	{'percentChange': -5.882356, 'impliedVolatility': 0.5224657128906249, 'expiration': 1516320000, 'ask': 0.22, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 32, 'change': -0.010000005, 'lastTradeDate': 1512500814, 'contractSymbol': 'XLNX180119C00082500', 'strike': 82.5, 'lastPrice': 0.16, 'volume': 1, 'inTheMoney': False}
85.0	2018-01-19	call	XLNX180119C00085000	0.05	0.0	0.46	0.0	0.0	5.0	171.0	0.594730615234375	XLNX	False	XLNX	69.24	2018-01-03 21:00:01	2017-12-18 18:11:08	{'percentChange': 0.0, 'impliedVolatility': 0.594730615234375, 'expiration': 1516320000, 'ask': 0.46, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 171, 'change': 0.0, 'lastTradeDate': 1513620668, 'contractSymbol': 'XLNX180119C00085000', 'strike': 85.0, 'lastPrice': 0.05, 'volume': 5, 'inTheMoney': False}
90.0	2018-01-19	call	XLNX180119C00090000	0.08	0.01	0.3	-0.020000003	-20.000004	3.0	525.0	0.6679720703125002	XLNX	False	XLNX	69.24	2018-01-03 21:00:01	2018-01-03 16:51:33	{'percentChange': -20.000004, 'impliedVolatility': 0.6679720703125002, 'expiration': 1516320000, 'ask': 0.3, 'currency': 'USD', 'bid': 0.01, 'contractSize': 'REGULAR', 'openInterest': 525, 'change': -0.020000003, 'lastTradeDate': 1514998293, 'contractSymbol': 'XLNX180119C00090000', 'strike': 90.0, 'lastPrice': 0.08, 'volume': 3, 'inTheMoney': False}
95.0	2018-01-19	call	XLNX180119C00095000	0.17	0.02	0.26	0.0	0.0	20.0	23.0	0.76367423828125	XLNX	False	XLNX	69.24	2018-01-03 21:00:01	2017-11-08 16:24:55	{'percentChange': 0.0, 'impliedVolatility': 0.76367423828125, 'expiration': 1516320000, 'ask': 0.26, 'currency': 'USD', 'bid': 0.02, 'contractSize': 'REGULAR', 'openInterest': 23, 'change': 0.0, 'lastTradeDate': 1510158295, 'contractSymbol': 'XLNX180119C00095000', 'strike': 95.0, 'lastPrice': 0.17, 'volume': 20, 'inTheMoney': False}
100.0	2018-01-19	call	XLNX180119C00100000	0.13	0.02	0.3	0.0	0.0	7.0	7.0	0.8808605664062499	XLNX	False	XLNX	69.24	2018-01-03 21:00:01	2017-11-18 04:48:55	{'percentChange': 0.0, 'impliedVolatility': 0.8808605664062499, 'expiration': 1516320000, 'ask': 0.3, 'currency': 'USD', 'bid': 0.02, 'contractSize': 'REGULAR', 'openInterest': 7, 'change': 0.0, 'lastTradeDate': 1510980535, 'contractSymbol': 'XLNX180119C00100000', 'strike': 100.0, 'lastPrice': 0.13, 'volume': 7, 'inTheMoney': False}
105.0	2018-01-19	call	XLNX180119C00105000	0.1	0.06	0.29	0.0	0.0	46.0	46.0	0.9882813671875	XLNX	False	XLNX	69.24	2018-01-03 21:00:01	2017-11-18 04:48:55	{'percentChange': 0.0, 'impliedVolatility': 0.9882813671875, 'expiration': 1516320000, 'ask': 0.29, 'currency': 'USD', 'bid': 0.06, 'contractSize': 'REGULAR', 'openInterest': 46, 'change': 0.0, 'lastTradeDate': 1510980535, 'contractSymbol': 'XLNX180119C00105000', 'strike': 105.0, 'lastPrice': 0.1, 'volume': 46, 'inTheMoney': False}
