Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-02-16	call	SNAP180216C00008000	6.9	7.2	7.4	0.0	0.0	20.0	20.0	1.125004375	SNAP	False	SNAP	15.31	2018-01-03 21:01:13	2018-01-03 22:41:20	{'percentChange': 0.0, 'impliedVolatility': 1.125004375, 'expiration': 1518739200, 'ask': 7.4, 'currency': 'USD', 'bid': 7.2, 'contractSize': 'REGULAR', 'openInterest': 20, 'change': 0.0, 'lastTradeDate': 1515019280, 'contractSymbol': 'SNAP180216C00008000', 'strike': 8.0, 'lastPrice': 6.9, 'volume': 20, 'inTheMoney': True}
9.0	2018-02-16	call	SNAP180216C00009000	4.25	4.15	4.25	0.0	0.0	14.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	15.31	2018-01-03 21:01:13	2017-11-27 22:21:17	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 4.25, 'currency': 'USD', 'bid': 4.15, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1511821277, 'contractSymbol': 'SNAP180216C00009000', 'strike': 9.0, 'lastPrice': 4.25, 'volume': 14, 'inTheMoney': True}
10.0	2018-02-16	call	SNAP180216C00010000	5.34	5.05	7.1	0.6600003	14.102572	1.0	62.0	1.5078149609375	SNAP	False	SNAP	15.31	2018-01-03 21:01:13	2018-01-03 20:11:40	{'percentChange': 14.102572, 'impliedVolatility': 1.5078149609375, 'expiration': 1518739200, 'ask': 7.1, 'currency': 'USD', 'bid': 5.05, 'contractSize': 'REGULAR', 'openInterest': 62, 'change': 0.6600003, 'lastTradeDate': 1515010300, 'contractSymbol': 'SNAP180216C00010000', 'strike': 10.0, 'lastPrice': 5.34, 'volume': 1, 'inTheMoney': True}
11.0	2018-02-16	call	SNAP180216C00011000	4.1	4.3	4.4	0.099999905	2.4999976	1.0	118.0	0.5390671093750001	SNAP	False	SNAP	15.31	2018-01-03 21:01:13	2018-01-03 14:38:37	{'percentChange': 2.4999976, 'impliedVolatility': 0.5390671093750001, 'expiration': 1518739200, 'ask': 4.4, 'currency': 'USD', 'bid': 4.3, 'contractSize': 'REGULAR', 'openInterest': 118, 'change': 0.099999905, 'lastTradeDate': 1514990317, 'contractSymbol': 'SNAP180216C00011000', 'strike': 11.0, 'lastPrice': 4.1, 'volume': 1, 'inTheMoney': True}
12.0	2018-02-16	call	SNAP180216C00012000	3.45	3.4	3.5	0.54999995	18.965515	575.0	148.0	0.5625043750000001	SNAP	False	SNAP	15.31	2018-01-03 21:01:13	2018-01-03 20:24:57	{'percentChange': 18.965515, 'impliedVolatility': 0.5625043750000001, 'expiration': 1518739200, 'ask': 3.5, 'currency': 'USD', 'bid': 3.4, 'contractSize': 'REGULAR', 'openInterest': 148, 'change': 0.54999995, 'lastTradeDate': 1515011097, 'contractSymbol': 'SNAP180216C00012000', 'strike': 12.0, 'lastPrice': 3.45, 'volume': 575, 'inTheMoney': True}
13.0	2018-02-16	call	SNAP180216C00013000	2.68	2.62	2.67	0.34000015	14.529922	23.0	332.0	0.5742230078125	SNAP	False	SNAP	15.31	2018-01-03 21:01:13	2018-01-03 20:55:26	{'percentChange': 14.529922, 'impliedVolatility': 0.5742230078125, 'expiration': 1518739200, 'ask': 2.67, 'currency': 'USD', 'bid': 2.62, 'contractSize': 'REGULAR', 'openInterest': 332, 'change': 0.34000015, 'lastTradeDate': 1515012926, 'contractSymbol': 'SNAP180216C00013000', 'strike': 13.0, 'lastPrice': 2.68, 'volume': 23, 'inTheMoney': True}
14.0	2018-02-16	call	SNAP180216C00014000	1.9	1.92	1.97	0.25	15.151516	637.0	817.0	0.5742230078125	SNAP	False	SNAP	15.31	2018-01-03 21:01:13	2018-01-03 20:16:40	{'percentChange': 15.151516, 'impliedVolatility': 0.5742230078125, 'expiration': 1518739200, 'ask': 1.97, 'currency': 'USD', 'bid': 1.92, 'contractSize': 'REGULAR', 'openInterest': 817, 'change': 0.25, 'lastTradeDate': 1515010600, 'contractSymbol': 'SNAP180216C00014000', 'strike': 14.0, 'lastPrice': 1.9, 'volume': 637, 'inTheMoney': True}
15.0	2018-02-16	call	SNAP180216C00015000	1.41	1.36	1.41	0.27999997	24.778757	144.0	2321.0	0.577152666015625	SNAP	False	SNAP	15.31	2018-01-03 21:01:13	2018-01-03 20:59:42	{'percentChange': 24.778757, 'impliedVolatility': 0.577152666015625, 'expiration': 1518739200, 'ask': 1.41, 'currency': 'USD', 'bid': 1.36, 'contractSize': 'REGULAR', 'openInterest': 2321, 'change': 0.27999997, 'lastTradeDate': 1515013182, 'contractSymbol': 'SNAP180216C00015000', 'strike': 15.0, 'lastPrice': 1.41, 'volume': 144, 'inTheMoney': True}
16.0	2018-02-16	call	SNAP180216C00016000	0.97	0.94	0.99	0.22000003	29.333338	948.0	4074.0	0.584965087890625	SNAP	False	SNAP	15.31	2018-01-03 21:01:13	2018-01-03 20:59:18	{'percentChange': 29.333338, 'impliedVolatility': 0.584965087890625, 'expiration': 1518739200, 'ask': 0.99, 'currency': 'USD', 'bid': 0.94, 'contractSize': 'REGULAR', 'openInterest': 4074, 'change': 0.22000003, 'lastTradeDate': 1515013158, 'contractSymbol': 'SNAP180216C00016000', 'strike': 16.0, 'lastPrice': 0.97, 'volume': 948, 'inTheMoney': False}
17.0	2018-02-16	call	SNAP180216C00017000	0.67	0.64	0.68	0.18	36.734695	778.0	1457.0	0.5927775097656252	SNAP	False	SNAP	15.31	2018-01-03 21:01:13	2018-01-03 20:55:26	{'percentChange': 36.734695, 'impliedVolatility': 0.5927775097656252, 'expiration': 1518739200, 'ask': 0.68, 'currency': 'USD', 'bid': 0.64, 'contractSize': 'REGULAR', 'openInterest': 1457, 'change': 0.18, 'lastTradeDate': 1515012926, 'contractSymbol': 'SNAP180216C00017000', 'strike': 17.0, 'lastPrice': 0.67, 'volume': 778, 'inTheMoney': False}
