Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	GRMN180119C00017500	0.0	19.5	23.6	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	60.27	2018-01-03 21:00:01	1970-01-01 00:00:00	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 23.6, 'currency': 'USD', 'bid': 19.5, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 0, 'contractSymbol': 'GRMN180119C00017500', 'strike': 17.5, 'lastPrice': 0.0, 'volume': 0, 'inTheMoney': True}
20.0	2018-01-19	call	GRMN180119C00020000	32.67	35.7	35.95	0.0	0.0	80.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	60.27	2018-01-03 21:00:01	2017-09-12 17:28:04	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 35.95, 'currency': 'USD', 'bid': 35.7, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1505237284, 'contractSymbol': 'GRMN180119C00020000', 'strike': 20.0, 'lastPrice': 32.67, 'volume': 80, 'inTheMoney': True}
22.5	2018-01-19	call	GRMN180119C00022500	37.17	36.25	38.85	-1.3300018	-3.4545503	10.0	17.0	3.4082046044921874	GRMN	False	GRMN	60.27	2018-01-03 21:00:01	2017-12-29 17:48:41	{'percentChange': -3.4545503, 'impliedVolatility': 3.4082046044921874, 'expiration': 1516320000, 'ask': 38.85, 'currency': 'USD', 'bid': 36.25, 'contractSize': 'REGULAR', 'openInterest': 17, 'change': -1.3300018, 'lastTradeDate': 1514569721, 'contractSymbol': 'GRMN180119C00022500', 'strike': 22.5, 'lastPrice': 37.17, 'volume': 10, 'inTheMoney': True}
25.0	2018-01-19	call	GRMN180119C00025000	34.7	34.9	35.55	0.0	0.0	1.0	37.0	2.28906677734375	GRMN	False	GRMN	60.27	2018-01-03 21:00:01	2018-01-02 15:19:26	{'percentChange': 0.0, 'impliedVolatility': 2.28906677734375, 'expiration': 1516320000, 'ask': 35.55, 'currency': 'USD', 'bid': 34.9, 'contractSize': 'REGULAR', 'openInterest': 37, 'change': 0.0, 'lastTradeDate': 1514906366, 'contractSymbol': 'GRMN180119C00025000', 'strike': 25.0, 'lastPrice': 34.7, 'volume': 1, 'inTheMoney': True}
27.5	2018-01-19	call	GRMN180119C00027500	24.0	21.85	25.15	0.0	0.0	325.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	60.27	2018-01-03 21:00:01	2017-06-14 18:05:10	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 25.15, 'currency': 'USD', 'bid': 21.85, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1497463510, 'contractSymbol': 'GRMN180119C00027500', 'strike': 27.5, 'lastPrice': 24.0, 'volume': 325, 'inTheMoney': True}
30.0	2018-01-19	call	GRMN180119C00030000	30.04	27.8	29.7	0.0	0.0	40.0	316.0	1.0000000000000003e-05	GRMN	False	GRMN	60.27	2018-01-03 21:00:01	2017-12-14 15:08:11	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 29.7, 'currency': 'USD', 'bid': 27.8, 'contractSize': 'REGULAR', 'openInterest': 316, 'change': 0.0, 'lastTradeDate': 1513264091, 'contractSymbol': 'GRMN180119C00030000', 'strike': 30.0, 'lastPrice': 30.04, 'volume': 40, 'inTheMoney': True}
32.5	2018-01-19	call	GRMN180119C00032500	19.9	18.45	22.7	0.0	0.0	200.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	60.27	2018-01-03 21:00:01	2017-06-03 03:56:29	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 22.7, 'currency': 'USD', 'bid': 18.45, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'lastTradeDate': 1496462189, 'contractSymbol': 'GRMN180119C00032500', 'strike': 32.5, 'lastPrice': 19.9, 'volume': 200, 'inTheMoney': True}
35.0	2018-01-19	call	GRMN180119C00035000	26.35	21.0	25.25	0.0	0.0	165.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	60.27	2018-01-03 21:00:01	2017-12-13 20:40:06	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 25.25, 'currency': 'USD', 'bid': 21.0, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'lastTradeDate': 1513197606, 'contractSymbol': 'GRMN180119C00035000', 'strike': 35.0, 'lastPrice': 26.35, 'volume': 165, 'inTheMoney': True}
37.5	2018-01-19	call	GRMN180119C00037500	23.9	18.5	22.7	0.0	0.0	165.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	60.27	2018-01-03 21:00:01	2017-12-13 20:40:06	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 22.7, 'currency': 'USD', 'bid': 18.5, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'lastTradeDate': 1513197606, 'contractSymbol': 'GRMN180119C00037500', 'strike': 37.5, 'lastPrice': 23.9, 'volume': 165, 'inTheMoney': True}
40.0	2018-01-19	call	GRMN180119C00040000	19.8	16.15	20.3	0.0	0.0	2.0	2.0	0.8203142968749999	GRMN	False	GRMN	60.27	2018-01-03 21:00:01	2017-12-14 16:06:55	{'percentChange': 0.0, 'impliedVolatility': 0.8203142968749999, 'expiration': 1516320000, 'ask': 20.3, 'currency': 'USD', 'bid': 16.15, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'lastTradeDate': 1513267615, 'contractSymbol': 'GRMN180119C00040000', 'strike': 40.0, 'lastPrice': 19.8, 'volume': 2, 'inTheMoney': True}
