Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	QCOM180119C00023000	43.0	44.75	47.05	0.0	0.0	1.0	0.0	4.783207145996093	QCOM	False	QCOM	65.94	2018-01-03 21:00:02	2017-11-21 18:03:56	{'percentChange': 0.0, 'impliedVolatility': 4.783207145996093, 'expiration': 1516320000, 'ask': 47.05, 'currency': 'USD', 'bid': 44.75, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1511287436, 'contractSymbol': 'QCOM180119C00023000', 'strike': 23.0, 'lastPrice': 43.0, 'volume': 1, 'inTheMoney': True}
25.0	2018-01-19	call	QCOM180119C00025000	33.5	25.8	29.5	0.0	0.0	2.0	0.0	1.0000000000000003e-05	QCOM	False	QCOM	65.94	2018-01-03 21:00:02	2017-06-03 03:50:40	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 29.5, 'currency': 'USD', 'bid': 25.8, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1496461840, 'contractSymbol': 'QCOM180119C00025000', 'strike': 25.0, 'lastPrice': 33.5, 'volume': 2, 'inTheMoney': True}
30.0	2018-01-19	call	QCOM180119C00030000	36.5	34.65	36.45	0.0	0.0	2.0	45.0	2.2929730175781247	QCOM	False	QCOM	65.94	2018-01-03 21:00:02	2017-11-30 20:50:05	{'percentChange': 0.0, 'impliedVolatility': 2.2929730175781247, 'expiration': 1516320000, 'ask': 36.45, 'currency': 'USD', 'bid': 34.65, 'contractSize': 'REGULAR', 'openInterest': 45, 'change': 0.0, 'lastTradeDate': 1512075005, 'contractSymbol': 'QCOM180119C00030000', 'strike': 30.0, 'lastPrice': 36.5, 'volume': 2, 'inTheMoney': True}
35.0	2018-01-19	call	QCOM180119C00035000	29.95	29.25	32.7	0.0	0.0	5.0	116.0	1.2265663671875	QCOM	False	QCOM	65.94	2018-01-03 21:00:02	2018-01-02 16:55:55	{'percentChange': 0.0, 'impliedVolatility': 1.2265663671875, 'expiration': 1516320000, 'ask': 32.7, 'currency': 'USD', 'bid': 29.25, 'contractSize': 'REGULAR', 'openInterest': 116, 'change': 0.0, 'lastTradeDate': 1514912155, 'contractSymbol': 'QCOM180119C00035000', 'strike': 35.0, 'lastPrice': 29.95, 'volume': 5, 'inTheMoney': True}
40.0	2018-01-19	call	QCOM180119C00040000	26.0	23.7	26.6	0.8999996	3.5856557	3.0	871.0	1.6513689306640624	QCOM	False	QCOM	65.94	2018-01-03 21:00:02	2018-01-03 20:44:40	{'percentChange': 3.5856557, 'impliedVolatility': 1.6513689306640624, 'expiration': 1516320000, 'ask': 26.6, 'currency': 'USD', 'bid': 23.7, 'contractSize': 'REGULAR', 'openInterest': 871, 'change': 0.8999996, 'lastTradeDate': 1515012280, 'contractSymbol': 'QCOM180119C00040000', 'strike': 40.0, 'lastPrice': 26.0, 'volume': 3, 'inTheMoney': True}
45.0	2018-01-19	call	QCOM180119C00045000	20.8	18.7	22.2	1.3499985	6.9408665	7.0	550.0	1.5996113769531248	QCOM	False	QCOM	65.94	2018-01-03 21:00:02	2018-01-03 20:02:45	{'percentChange': 6.9408665, 'impliedVolatility': 1.5996113769531248, 'expiration': 1516320000, 'ask': 22.2, 'currency': 'USD', 'bid': 18.7, 'contractSize': 'REGULAR', 'openInterest': 550, 'change': 1.3499985, 'lastTradeDate': 1515009765, 'contractSymbol': 'QCOM180119C00045000', 'strike': 45.0, 'lastPrice': 20.8, 'volume': 7, 'inTheMoney': True}
50.0	2018-01-19	call	QCOM180119C00050000	15.95	15.55	16.1	0.72999954	4.7963176	55.0	2625.0	0.74414318359375	QCOM	False	QCOM	65.94	2018-01-03 21:00:02	2018-01-03 20:04:23	{'percentChange': 4.7963176, 'impliedVolatility': 0.74414318359375, 'expiration': 1516320000, 'ask': 16.1, 'currency': 'USD', 'bid': 15.55, 'contractSize': 'REGULAR', 'openInterest': 2625, 'change': 0.72999954, 'lastTradeDate': 1515009863, 'contractSymbol': 'QCOM180119C00050000', 'strike': 50.0, 'lastPrice': 15.95, 'volume': 55, 'inTheMoney': True}
52.5	2018-01-19	call	QCOM180119C00052500	13.5	11.8	13.95	0.6999998	5.4687486	24.0	2477.0	0.831056376953125	QCOM	False	QCOM	65.94	2018-01-03 21:00:02	2018-01-03 20:04:41	{'percentChange': 5.4687486, 'impliedVolatility': 0.831056376953125, 'expiration': 1516320000, 'ask': 13.95, 'currency': 'USD', 'bid': 11.8, 'contractSize': 'REGULAR', 'openInterest': 2477, 'change': 0.6999998, 'lastTradeDate': 1515009881, 'contractSymbol': 'QCOM180119C00052500', 'strike': 52.5, 'lastPrice': 13.5, 'volume': 24, 'inTheMoney': True}
55.0	2018-01-19	call	QCOM180119C00055000	10.4	10.1	11.95	0.29999924	2.9702895	78.0	1823.0	0.8725598681640624	QCOM	False	QCOM	65.94	2018-01-03 21:00:02	2018-01-03 20:47:21	{'percentChange': 2.9702895, 'impliedVolatility': 0.8725598681640624, 'expiration': 1516320000, 'ask': 11.95, 'currency': 'USD', 'bid': 10.1, 'contractSize': 'REGULAR', 'openInterest': 1823, 'change': 0.29999924, 'lastTradeDate': 1515012441, 'contractSymbol': 'QCOM180119C00055000', 'strike': 55.0, 'lastPrice': 10.4, 'volume': 78, 'inTheMoney': True}
57.5	2018-01-19	call	QCOM180119C00057500	8.5	8.4	8.7	1.5999999	23.188404	48.0	1248.0	0.4726615234375	QCOM	False	QCOM	65.94	2018-01-03 21:00:02	2018-01-03 20:59:28	{'percentChange': 23.188404, 'impliedVolatility': 0.4726615234375, 'expiration': 1516320000, 'ask': 8.7, 'currency': 'USD', 'bid': 8.4, 'contractSize': 'REGULAR', 'openInterest': 1248, 'change': 1.5999999, 'lastTradeDate': 1515013168, 'contractSymbol': 'QCOM180119C00057500', 'strike': 57.5, 'lastPrice': 8.5, 'volume': 48, 'inTheMoney': True}
60.0	2018-01-19	call	QCOM180119C00060000	6.05	5.9	6.2	0.6500001	12.037039	1318.0	52869.0	0.35742830078125	QCOM	False	QCOM	65.94	2018-01-03 21:00:02	2018-01-03 20:37:24	{'percentChange': 12.037039, 'impliedVolatility': 0.35742830078125, 'expiration': 1516320000, 'ask': 6.2, 'currency': 'USD', 'bid': 5.9, 'contractSize': 'REGULAR', 'openInterest': 52869, 'change': 0.6500001, 'lastTradeDate': 1515011844, 'contractSymbol': 'QCOM180119C00060000', 'strike': 60.0, 'lastPrice': 6.05, 'volume': 1318, 'inTheMoney': True}
61.0	2018-01-19	call	QCOM180119C00061000	4.77	4.65	6.25	0.52	12.235293	37.0	1.0	0.5844768115234374	QCOM	False	QCOM	65.94	2018-01-03 21:00:02	2018-01-03 17:51:09	{'percentChange': 12.235293, 'impliedVolatility': 0.5844768115234374, 'expiration': 1516320000, 'ask': 6.25, 'currency': 'USD', 'bid': 4.65, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.52, 'lastTradeDate': 1515001869, 'contractSymbol': 'QCOM180119C00061000', 'strike': 61.0, 'lastPrice': 4.77, 'volume': 37, 'inTheMoney': True}
