Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	TWTR180119C00003000	19.44	19.2	19.5	-0.1099987	-0.56265324	1446.0	2203.0	1.0000000000000003e-05	TWTR	False	TWTR	24.45	2018-01-03 21:01:06	2017-12-15 17:34:42	{'percentChange': -0.56265324, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 19.5, 'currency': 'USD', 'bid': 19.2, 'contractSize': 'REGULAR', 'openInterest': 2203, 'change': -0.1099987, 'lastTradeDate': 1513359282, 'contractSymbol': 'TWTR180119C00003000', 'strike': 3.0, 'lastPrice': 19.44, 'volume': 1446, 'inTheMoney': True}
5.0	2018-01-19	call	TWTR180119C00005000	19.0	19.4	19.6	0.0	0.0	11.0	678.0	3.50000125	TWTR	False	TWTR	24.45	2018-01-03 21:01:06	2018-01-02 14:55:56	{'percentChange': 0.0, 'impliedVolatility': 3.50000125, 'expiration': 1516320000, 'ask': 19.6, 'currency': 'USD', 'bid': 19.4, 'contractSize': 'REGULAR', 'openInterest': 678, 'change': 0.0, 'lastTradeDate': 1514904956, 'contractSymbol': 'TWTR180119C00005000', 'strike': 5.0, 'lastPrice': 19.0, 'volume': 11, 'inTheMoney': True}
7.0	2018-01-19	call	TWTR180119C00007000	18.2	17.35	17.55	0.0	0.0	7.0	349.0	0.500005	TWTR	False	TWTR	24.45	2018-01-03 21:01:06	2017-12-19 19:24:10	{'percentChange': 0.0, 'impliedVolatility': 0.500005, 'expiration': 1516320000, 'ask': 17.55, 'currency': 'USD', 'bid': 17.35, 'contractSize': 'REGULAR', 'openInterest': 349, 'change': 0.0, 'lastTradeDate': 1513711450, 'contractSymbol': 'TWTR180119C00007000', 'strike': 7.0, 'lastPrice': 18.2, 'volume': 7, 'inTheMoney': True}
8.0	2018-01-19	call	TWTR180119C00008000	16.5	16.15	16.9	0.0	0.0	7.0	653.0	2.6562533593750004	TWTR	False	TWTR	24.45	2018-01-03 21:01:06	2018-01-02 19:42:09	{'percentChange': 0.0, 'impliedVolatility': 2.6562533593750004, 'expiration': 1516320000, 'ask': 16.9, 'currency': 'USD', 'bid': 16.15, 'contractSize': 'REGULAR', 'openInterest': 653, 'change': 0.0, 'lastTradeDate': 1514922129, 'contractSymbol': 'TWTR180119C00008000', 'strike': 8.0, 'lastPrice': 16.5, 'volume': 7, 'inTheMoney': True}
9.0	2018-01-19	call	TWTR180119C00009000	15.95	15.4	15.55	0.0	0.0	85.0	77.0	2.031254921875	TWTR	False	TWTR	24.45	2018-01-03 21:01:06	2017-12-21 19:45:00	{'percentChange': 0.0, 'impliedVolatility': 2.031254921875, 'expiration': 1516320000, 'ask': 15.55, 'currency': 'USD', 'bid': 15.4, 'contractSize': 'REGULAR', 'openInterest': 77, 'change': 0.0, 'lastTradeDate': 1513885500, 'contractSymbol': 'TWTR180119C00009000', 'strike': 9.0, 'lastPrice': 15.95, 'volume': 85, 'inTheMoney': True}
10.0	2018-01-19	call	TWTR180119C00010000	14.22	14.35	14.55	-0.2699995	-1.8633507	5.0	4199.0	0.500005	TWTR	False	TWTR	24.45	2018-01-03 21:01:06	2018-01-03 18:53:47	{'percentChange': -1.8633507, 'impliedVolatility': 0.500005, 'expiration': 1516320000, 'ask': 14.55, 'currency': 'USD', 'bid': 14.35, 'contractSize': 'REGULAR', 'openInterest': 4199, 'change': -0.2699995, 'lastTradeDate': 1515005627, 'contractSymbol': 'TWTR180119C00010000', 'strike': 10.0, 'lastPrice': 14.22, 'volume': 5, 'inTheMoney': True}
11.0	2018-01-19	call	TWTR180119C00011000	13.11	13.0	13.1	-0.84000015	-6.021507	1.0	74.0	1.0000000000000003e-05	TWTR	False	TWTR	24.45	2018-01-03 21:01:06	2017-12-29 17:50:41	{'percentChange': -6.021507, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 13.1, 'currency': 'USD', 'bid': 13.0, 'contractSize': 'REGULAR', 'openInterest': 74, 'change': -0.84000015, 'lastTradeDate': 1514569841, 'contractSymbol': 'TWTR180119C00011000', 'strike': 11.0, 'lastPrice': 13.11, 'volume': 1, 'inTheMoney': True}
12.0	2018-01-19	call	TWTR180119C00012000	12.25	12.0	12.1	0.0	0.0	10.0	156.0	1.0000000000000003e-05	TWTR	False	TWTR	24.45	2018-01-03 21:01:06	2017-12-27 18:56:10	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 12.1, 'currency': 'USD', 'bid': 12.0, 'contractSize': 'REGULAR', 'openInterest': 156, 'change': 0.0, 'lastTradeDate': 1514400970, 'contractSymbol': 'TWTR180119C00012000', 'strike': 12.0, 'lastPrice': 12.25, 'volume': 10, 'inTheMoney': True}
13.0	2018-01-19	call	TWTR180119C00013000	11.2	11.4	11.5	-0.3000002	-2.6086974	40.0	2588.0	0.500005	TWTR	False	TWTR	24.45	2018-01-03 21:01:06	2018-01-03 18:35:51	{'percentChange': -2.6086974, 'impliedVolatility': 0.500005, 'expiration': 1516320000, 'ask': 11.5, 'currency': 'USD', 'bid': 11.4, 'contractSize': 'REGULAR', 'openInterest': 2588, 'change': -0.3000002, 'lastTradeDate': 1515004551, 'contractSymbol': 'TWTR180119C00013000', 'strike': 13.0, 'lastPrice': 11.2, 'volume': 40, 'inTheMoney': True}
14.0	2018-01-19	call	TWTR180119C00014000	10.5	10.4	10.55	0.05000019	0.47847074	10.0	740.0	1.1875040625	TWTR	False	TWTR	24.45	2018-01-03 21:01:06	2018-01-03 20:51:02	{'percentChange': 0.47847074, 'impliedVolatility': 1.1875040625, 'expiration': 1516320000, 'ask': 10.55, 'currency': 'USD', 'bid': 10.4, 'contractSize': 'REGULAR', 'openInterest': 740, 'change': 0.05000019, 'lastTradeDate': 1515012662, 'contractSymbol': 'TWTR180119C00014000', 'strike': 14.0, 'lastPrice': 10.5, 'volume': 10, 'inTheMoney': True}
