Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-02-16	call	MSFT180216C00035000	50.7	50.6	50.8	0.0	0.0	77.0	90.0	1.0000000000000003e-05	MSFT	False	MSFT	86.35	2018-01-03 21:00:02	2017-12-21 20:46:28	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 50.8, 'currency': 'USD', 'bid': 50.6, 'contractSize': 'REGULAR', 'openInterest': 90, 'change': 0.0, 'lastTradeDate': 1513889188, 'contractSymbol': 'MSFT180216C00035000', 'strike': 35.0, 'lastPrice': 50.7, 'volume': 77, 'inTheMoney': True}
37.5	2018-02-16	call	MSFT180216C00037500	36.1	39.65	42.95	0.0	0.0	9.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	86.35	2018-01-03 21:00:02	2017-08-14 18:17:17	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 42.95, 'currency': 'USD', 'bid': 39.65, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1502734637, 'contractSymbol': 'MSFT180216C00037500', 'strike': 37.5, 'lastPrice': 36.1, 'volume': 9, 'inTheMoney': True}
40.0	2018-02-16	call	MSFT180216C00040000	45.55	45.5	45.85	0.0	0.0	119.0	119.0	1.0000000000000003e-05	MSFT	False	MSFT	86.35	2018-01-03 21:00:02	2017-12-21 20:55:06	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 45.85, 'currency': 'USD', 'bid': 45.5, 'contractSize': 'REGULAR', 'openInterest': 119, 'change': 0.0, 'lastTradeDate': 1513889706, 'contractSymbol': 'MSFT180216C00040000', 'strike': 40.0, 'lastPrice': 45.55, 'volume': 119, 'inTheMoney': True}
45.0	2018-02-16	call	MSFT180216C00045000	41.8	41.9	42.05	9.299999	28.615383	16.0	0.0	1.1777384863281248	MSFT	False	MSFT	86.35	2018-01-03 21:00:02	2017-12-15 18:14:37	{'percentChange': 28.615383, 'impliedVolatility': 1.1777384863281248, 'expiration': 1518739200, 'ask': 42.05, 'currency': 'USD', 'bid': 41.9, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 9.299999, 'lastTradeDate': 1513361677, 'contractSymbol': 'MSFT180216C00045000', 'strike': 45.0, 'lastPrice': 41.8, 'volume': 16, 'inTheMoney': True}
50.0	2018-02-16	call	MSFT180216C00050000	35.85	34.6	37.4	0.099998474	0.279716	1.0	19.0	1.1464886425781249	MSFT	False	MSFT	86.35	2018-01-03 21:00:02	2017-12-29 18:08:22	{'percentChange': 0.279716, 'impliedVolatility': 1.1464886425781249, 'expiration': 1518739200, 'ask': 37.4, 'currency': 'USD', 'bid': 34.6, 'contractSize': 'REGULAR', 'openInterest': 19, 'change': 0.099998474, 'lastTradeDate': 1514570902, 'contractSymbol': 'MSFT180216C00050000', 'strike': 50.0, 'lastPrice': 35.85, 'volume': 1, 'inTheMoney': True}
55.0	2018-02-16	call	MSFT180216C00055000	30.8	29.65	32.4	0.0	0.0	2.0	37.0	0.981445498046875	MSFT	False	MSFT	86.35	2018-01-03 21:00:02	2017-12-28 19:43:46	{'percentChange': 0.0, 'impliedVolatility': 0.981445498046875, 'expiration': 1518739200, 'ask': 32.4, 'currency': 'USD', 'bid': 29.65, 'contractSize': 'REGULAR', 'openInterest': 37, 'change': 0.0, 'lastTradeDate': 1514490226, 'contractSymbol': 'MSFT180216C00055000', 'strike': 55.0, 'lastPrice': 30.8, 'volume': 2, 'inTheMoney': True}
60.0	2018-02-16	call	MSFT180216C00060000	25.75	26.05	27.35	0.0	0.0	5.0	111.0	0.6372106591796876	MSFT	False	MSFT	86.35	2018-01-03 21:00:02	2018-01-02 17:42:44	{'percentChange': 0.0, 'impliedVolatility': 0.6372106591796876, 'expiration': 1518739200, 'ask': 27.35, 'currency': 'USD', 'bid': 26.05, 'contractSize': 'REGULAR', 'openInterest': 111, 'change': 0.0, 'lastTradeDate': 1514914964, 'contractSymbol': 'MSFT180216C00060000', 'strike': 60.0, 'lastPrice': 25.75, 'volume': 5, 'inTheMoney': True}
62.5	2018-02-16	call	MSFT180216C00062500	23.65	23.9	24.15	0.0	0.0	11.0	57.0	0.5048877636718749	MSFT	False	MSFT	86.35	2018-01-03 21:00:02	2018-01-02 20:59:24	{'percentChange': 0.0, 'impliedVolatility': 0.5048877636718749, 'expiration': 1518739200, 'ask': 24.15, 'currency': 'USD', 'bid': 23.9, 'contractSize': 'REGULAR', 'openInterest': 57, 'change': 0.0, 'lastTradeDate': 1514926764, 'contractSymbol': 'MSFT180216C00062500', 'strike': 62.5, 'lastPrice': 23.65, 'volume': 11, 'inTheMoney': True}
65.0	2018-02-16	call	MSFT180216C00065000	21.0	21.45	21.55	0.0	0.0	54.0	262.0	0.463872548828125	MSFT	False	MSFT	86.35	2018-01-03 21:00:02	2018-01-02 19:28:27	{'percentChange': 0.0, 'impliedVolatility': 0.463872548828125, 'expiration': 1518739200, 'ask': 21.55, 'currency': 'USD', 'bid': 21.45, 'contractSize': 'REGULAR', 'openInterest': 262, 'change': 0.0, 'lastTradeDate': 1514921307, 'contractSymbol': 'MSFT180216C00065000', 'strike': 65.0, 'lastPrice': 21.0, 'volume': 54, 'inTheMoney': True}
67.5	2018-02-16	call	MSFT180216C00067500	18.5	17.65	18.5	0.0	0.0	2.0	550.0	1.0000000000000003e-05	MSFT	False	MSFT	86.35	2018-01-03 21:00:02	2017-12-20 20:58:09	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 18.5, 'currency': 'USD', 'bid': 17.65, 'contractSize': 'REGULAR', 'openInterest': 550, 'change': 0.0, 'lastTradeDate': 1513803489, 'contractSymbol': 'MSFT180216C00067500', 'strike': 67.5, 'lastPrice': 18.5, 'volume': 2, 'inTheMoney': True}
