Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	FIT180119C00001000	5.0	5.1	5.2	0.0	0.0	14.0	0.0	4.312504609374999	FIT	False	FIT	6.13	2018-01-03 21:01:50	2018-01-03 22:32:13	{'percentChange': 0.0, 'impliedVolatility': 4.312504609374999, 'expiration': 1516320000, 'ask': 5.2, 'currency': 'USD', 'bid': 5.1, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1515018733, 'contractSymbol': 'FIT180119C00001000', 'strike': 1.0, 'lastPrice': 5.0, 'volume': 14, 'inTheMoney': True}
2.0	2018-01-19	call	FIT180119C00002000	4.51	4.1	4.2	0.0	0.0	5.0	4.0	2.68750328125	FIT	False	FIT	6.13	2018-01-03 21:01:50	2017-09-18 19:08:35	{'percentChange': 0.0, 'impliedVolatility': 2.68750328125, 'expiration': 1516320000, 'ask': 4.2, 'currency': 'USD', 'bid': 4.1, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'lastTradeDate': 1505761715, 'contractSymbol': 'FIT180119C00002000', 'strike': 2.0, 'lastPrice': 4.51, 'volume': 5, 'inTheMoney': True}
3.0	2018-01-19	call	FIT180119C00003000	2.75	2.66	2.75	-0.16000009	-5.4982843	2.0	376.0	1.0000000000000003e-05	FIT	False	FIT	6.13	2018-01-03 21:01:50	2017-12-29 19:21:35	{'percentChange': -5.4982843, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 2.75, 'currency': 'USD', 'bid': 2.66, 'contractSize': 'REGULAR', 'openInterest': 376, 'change': -0.16000009, 'lastTradeDate': 1514575295, 'contractSymbol': 'FIT180119C00003000', 'strike': 3.0, 'lastPrice': 2.75, 'volume': 2, 'inTheMoney': True}
4.0	2018-01-19	call	FIT180119C00004000	2.01	2.11	2.15	0.0	0.0	82.0	343.0	0.500005	FIT	False	FIT	6.13	2018-01-03 21:01:50	2018-01-02 20:53:30	{'percentChange': 0.0, 'impliedVolatility': 0.500005, 'expiration': 1516320000, 'ask': 2.15, 'currency': 'USD', 'bid': 2.11, 'contractSize': 'REGULAR', 'openInterest': 343, 'change': 0.0, 'lastTradeDate': 1514926410, 'contractSymbol': 'FIT180119C00004000', 'strike': 4.0, 'lastPrice': 2.01, 'volume': 82, 'inTheMoney': True}
5.0	2018-01-19	call	FIT180119C00005000	1.19	1.13	1.15	0.18000007	17.821789	615.0	7160.0	0.5312546875	FIT	False	FIT	6.13	2018-01-03 21:01:50	2018-01-03 19:49:15	{'percentChange': 17.821789, 'impliedVolatility': 0.5312546875, 'expiration': 1516320000, 'ask': 1.15, 'currency': 'USD', 'bid': 1.13, 'contractSize': 'REGULAR', 'openInterest': 7160, 'change': 0.18000007, 'lastTradeDate': 1515008955, 'contractSymbol': 'FIT180119C00005000', 'strike': 5.0, 'lastPrice': 1.19, 'volume': 615, 'inTheMoney': True}
5.5	2018-01-19	call	FIT180119C00005500	0.7	0.66	0.68	0.25	55.555557	42.0	132.0	0.49219257812500006	FIT	False	FIT	6.13	2018-01-03 21:01:50	2018-01-03 20:10:28	{'percentChange': 55.555557, 'impliedVolatility': 0.49219257812500006, 'expiration': 1516320000, 'ask': 0.68, 'currency': 'USD', 'bid': 0.66, 'contractSize': 'REGULAR', 'openInterest': 132, 'change': 0.25, 'lastTradeDate': 1515010228, 'contractSymbol': 'FIT180119C00005500', 'strike': 5.5, 'lastPrice': 0.7, 'volume': 42, 'inTheMoney': True}
6.0	2018-01-19	call	FIT180119C00006000	0.3	0.28	0.3	0.08000001	36.363644	453.0	9017.0	0.437505625	FIT	False	FIT	6.13	2018-01-03 21:01:50	2018-01-03 20:41:35	{'percentChange': 36.363644, 'impliedVolatility': 0.437505625, 'expiration': 1516320000, 'ask': 0.3, 'currency': 'USD', 'bid': 0.28, 'contractSize': 'REGULAR', 'openInterest': 9017, 'change': 0.08000001, 'lastTradeDate': 1515012095, 'contractSymbol': 'FIT180119C00006000', 'strike': 6.0, 'lastPrice': 0.3, 'volume': 453, 'inTheMoney': True}
6.5	2018-01-19	call	FIT180119C00006500	0.11	0.09	0.11	0.04	57.142853	117.0	1159.0	0.46484910156250003	FIT	False	FIT	6.13	2018-01-03 21:01:50	2018-01-03 20:33:37	{'percentChange': 57.142853, 'impliedVolatility': 0.46484910156250003, 'expiration': 1516320000, 'ask': 0.11, 'currency': 'USD', 'bid': 0.09, 'contractSize': 'REGULAR', 'openInterest': 1159, 'change': 0.04, 'lastTradeDate': 1515011617, 'contractSymbol': 'FIT180119C00006500', 'strike': 6.5, 'lastPrice': 0.11, 'volume': 117, 'inTheMoney': False}
7.0	2018-01-19	call	FIT180119C00007000	0.04	0.03	0.05	0.0	0.0	250.0	8449.0	0.507817421875	FIT	False	FIT	6.13	2018-01-03 21:01:50	2018-01-03 20:29:47	{'percentChange': 0.0, 'impliedVolatility': 0.507817421875, 'expiration': 1516320000, 'ask': 0.05, 'currency': 'USD', 'bid': 0.03, 'contractSize': 'REGULAR', 'openInterest': 8449, 'change': 0.0, 'lastTradeDate': 1515011387, 'contractSymbol': 'FIT180119C00007000', 'strike': 7.0, 'lastPrice': 0.04, 'volume': 250, 'inTheMoney': False}
7.5	2018-01-19	call	FIT180119C00007500	0.02	0.01	0.03	0.0	0.0	1503.0	785.0	0.585941640625	FIT	False	FIT	6.13	2018-01-03 21:01:50	2017-12-28 20:52:48	{'percentChange': 0.0, 'impliedVolatility': 0.585941640625, 'expiration': 1516320000, 'ask': 0.03, 'currency': 'USD', 'bid': 0.01, 'contractSize': 'REGULAR', 'openInterest': 785, 'change': 0.0, 'lastTradeDate': 1514494368, 'contractSymbol': 'FIT180119C00007500', 'strike': 7.5, 'lastPrice': 0.02, 'volume': 1503, 'inTheMoney': False}
8.0	2018-01-19	call	FIT180119C00008000	0.02	0.0	0.02	-0.01	-33.333336	108.0	21145.0	0.64062859375	FIT	False	FIT	6.13	2018-01-03 21:01:50	2018-01-03 19:01:04	{'percentChange': -33.333336, 'impliedVolatility': 0.64062859375, 'expiration': 1516320000, 'ask': 0.02, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 21145, 'change': -0.01, 'lastTradeDate': 1515006064, 'contractSymbol': 'FIT180119C00008000', 'strike': 8.0, 'lastPrice': 0.02, 'volume': 108, 'inTheMoney': False}
9.0	2018-01-19	call	FIT180119C00009000	0.01	0.0	0.03	0.0	0.0	251.0	893.0	0.92187578125	FIT	False	FIT	6.13	2018-01-03 21:01:50	2017-12-26 15:15:27	{'percentChange': 0.0, 'impliedVolatility': 0.92187578125, 'expiration': 1516320000, 'ask': 0.03, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 893, 'change': 0.0, 'lastTradeDate': 1514301327, 'contractSymbol': 'FIT180119C00009000', 'strike': 9.0, 'lastPrice': 0.01, 'volume': 251, 'inTheMoney': False}
10.0	2018-01-19	call	FIT180119C00010000	0.01	0.0	0.01	0.0	0.0	135.0	15408.0	0.937500625	FIT	False	FIT	6.13	2018-01-03 21:01:50	2017-12-21 19:03:52	{'percentChange': 0.0, 'impliedVolatility': 0.937500625, 'expiration': 1516320000, 'ask': 0.01, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 15408, 'change': 0.0, 'lastTradeDate': 1513883032, 'contractSymbol': 'FIT180119C00010000', 'strike': 10.0, 'lastPrice': 0.01, 'volume': 135, 'inTheMoney': False}
11.0	2018-01-19	call	FIT180119C00011000	0.03	0.0	0.02	0.0	0.0	40.0	715.0	1.21875390625	FIT	False	FIT	6.13	2018-01-03 21:01:50	2017-12-12 19:03:42	{'percentChange': 0.0, 'impliedVolatility': 1.21875390625, 'expiration': 1516320000, 'ask': 0.02, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 715, 'change': 0.0, 'lastTradeDate': 1513105422, 'contractSymbol': 'FIT180119C00011000', 'strike': 11.0, 'lastPrice': 0.03, 'volume': 40, 'inTheMoney': False}
12.0	2018-01-19	call	FIT180119C00012000	0.07	0.08	0.09	0.0	0.0	15.0	15.0	1.9609376953125	FIT	False	FIT	6.13	2018-01-03 21:01:50	2017-09-23 03:53:56	{'percentChange': 0.0, 'impliedVolatility': 1.9609376953125, 'expiration': 1516320000, 'ask': 0.09, 'currency': 'USD', 'bid': 0.08, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': 0.0, 'lastTradeDate': 1506138836, 'contractSymbol': 'FIT180119C00012000', 'strike': 12.0, 'lastPrice': 0.07, 'volume': 15, 'inTheMoney': False}
13.0	2018-01-19	call	FIT180119C00013000	0.01	0.0	0.01	0.0	0.0	50.0	4420.0	1.3750031249999999	FIT	False	FIT	6.13	2018-01-03 21:01:50	2017-12-27 17:07:45	{'percentChange': 0.0, 'impliedVolatility': 1.3750031249999999, 'expiration': 1516320000, 'ask': 0.01, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 4420, 'change': 0.0, 'lastTradeDate': 1514394465, 'contractSymbol': 'FIT180119C00013000', 'strike': 13.0, 'lastPrice': 0.01, 'volume': 50, 'inTheMoney': False}
15.0	2018-01-19	call	FIT180119C00015000	0.01	0.0	0.03	0.0	0.0	21.0	3096.0	1.8125009374999999	FIT	False	FIT	6.13	2018-01-03 21:01:50	2017-11-27 17:44:03	{'percentChange': 0.0, 'impliedVolatility': 1.8125009374999999, 'expiration': 1516320000, 'ask': 0.03, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 3096, 'change': 0.0, 'lastTradeDate': 1511804643, 'contractSymbol': 'FIT180119C00015000', 'strike': 15.0, 'lastPrice': 0.01, 'volume': 21, 'inTheMoney': False}
18.0	2018-01-19	call	FIT180119C00018000	0.01	0.0	0.03	0.0	0.0	15.0	1430.0	2.1250046874999997	FIT	False	FIT	6.13	2018-01-03 21:01:50	2017-10-24 18:34:33	{'percentChange': 0.0, 'impliedVolatility': 2.1250046874999997, 'expiration': 1516320000, 'ask': 0.03, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 1430, 'change': 0.0, 'lastTradeDate': 1508870073, 'contractSymbol': 'FIT180119C00018000', 'strike': 18.0, 'lastPrice': 0.01, 'volume': 15, 'inTheMoney': False}
