Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-01-19	call	ZTO180119C00008000	5.92	7.1	8.2	0.0	0.0	1.0	0.0	1.0000000000000003e-05	ZTO	False	ZTO	16.31	2018-01-03 21:02:10	2017-08-19 03:53:57	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 8.2, 'currency': 'USD', 'bid': 7.1, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1503114837, 'contractSymbol': 'ZTO180119C00008000', 'strike': 8.0, 'lastPrice': 5.92, 'volume': 1, 'inTheMoney': True}
9.0	2018-01-19	call	ZTO180119C00009000	6.84	6.6	6.9	0.34000015	5.2307715	4.0	32.0	1.0000000000000003e-05	ZTO	False	ZTO	16.31	2018-01-03 21:02:10	2017-10-27 16:41:07	{'percentChange': 5.2307715, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 6.9, 'currency': 'USD', 'bid': 6.6, 'contractSize': 'REGULAR', 'openInterest': 32, 'change': 0.34000015, 'lastTradeDate': 1509122467, 'contractSymbol': 'ZTO180119C00009000', 'strike': 9.0, 'lastPrice': 6.84, 'volume': 4, 'inTheMoney': True}
10.0	2018-01-19	call	ZTO180119C00010000	5.0	5.5	6.2	0.0	0.0	21.0	900.0	1.0000000000000003e-05	ZTO	False	ZTO	16.31	2018-01-03 21:02:10	2017-09-14 16:54:44	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 6.2, 'currency': 'USD', 'bid': 5.5, 'contractSize': 'REGULAR', 'openInterest': 900, 'change': 0.0, 'lastTradeDate': 1505408084, 'contractSymbol': 'ZTO180119C00010000', 'strike': 10.0, 'lastPrice': 5.0, 'volume': 21, 'inTheMoney': True}
11.0	2018-01-19	call	ZTO180119C00011000	4.83	4.8	5.1	0.0	0.0	10.0	20.0	1.0000000000000003e-05	ZTO	False	ZTO	16.31	2018-01-03 21:02:10	2017-12-21 15:53:36	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 5.1, 'currency': 'USD', 'bid': 4.8, 'contractSize': 'REGULAR', 'openInterest': 20, 'change': 0.0, 'lastTradeDate': 1513871616, 'contractSymbol': 'ZTO180119C00011000', 'strike': 11.0, 'lastPrice': 4.83, 'volume': 10, 'inTheMoney': True}
12.0	2018-01-19	call	ZTO180119C00012000	3.0	2.8	3.1	0.0	0.0	10.0	10.0	1.0000000000000003e-05	ZTO	False	ZTO	16.31	2018-01-03 21:02:10	2017-12-16 04:50:33	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 3.1, 'currency': 'USD', 'bid': 2.8, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'lastTradeDate': 1513399833, 'contractSymbol': 'ZTO180119C00012000', 'strike': 12.0, 'lastPrice': 3.0, 'volume': 10, 'inTheMoney': True}
13.0	2018-01-19	call	ZTO180119C00013000	3.3	3.2	3.8	-0.20000005	-5.7142873	10.0	256.0	0.9335944140625	ZTO	False	ZTO	16.31	2018-01-03 21:02:10	2018-01-03 20:32:12	{'percentChange': -5.7142873, 'impliedVolatility': 0.9335944140625, 'expiration': 1516320000, 'ask': 3.8, 'currency': 'USD', 'bid': 3.2, 'contractSize': 'REGULAR', 'openInterest': 256, 'change': -0.20000005, 'lastTradeDate': 1515011532, 'contractSymbol': 'ZTO180119C00013000', 'strike': 13.0, 'lastPrice': 3.3, 'volume': 10, 'inTheMoney': True}
14.0	2018-01-19	call	ZTO180119C00014000	2.7	2.0	2.85	0.0	0.0	10.0	131.0	0.6015664843750002	ZTO	False	ZTO	16.31	2018-01-03 21:02:10	2018-01-02 14:45:03	{'percentChange': 0.0, 'impliedVolatility': 0.6015664843750002, 'expiration': 1516320000, 'ask': 2.85, 'currency': 'USD', 'bid': 2.0, 'contractSize': 'REGULAR', 'openInterest': 131, 'change': 0.0, 'lastTradeDate': 1514904303, 'contractSymbol': 'ZTO180119C00014000', 'strike': 14.0, 'lastPrice': 2.7, 'volume': 10, 'inTheMoney': True}
15.0	2018-01-19	call	ZTO180119C00015000	1.4	1.3	1.45	-0.100000024	-6.6666684	9.0	5733.0	0.42383388671875	ZTO	False	ZTO	16.31	2018-01-03 21:02:10	2018-01-03 17:27:33	{'percentChange': -6.6666684, 'impliedVolatility': 0.42383388671875, 'expiration': 1516320000, 'ask': 1.45, 'currency': 'USD', 'bid': 1.3, 'contractSize': 'REGULAR', 'openInterest': 5733, 'change': -0.100000024, 'lastTradeDate': 1515000453, 'contractSymbol': 'ZTO180119C00015000', 'strike': 15.0, 'lastPrice': 1.4, 'volume': 9, 'inTheMoney': True}
16.0	2018-01-19	call	ZTO180119C00016000	0.65	0.55	0.7	-0.030000031	-4.4117694	95.0	6078.0	0.38184211914062494	ZTO	False	ZTO	16.31	2018-01-03 21:02:10	2018-01-03 16:37:05	{'percentChange': -4.4117694, 'impliedVolatility': 0.38184211914062494, 'expiration': 1516320000, 'ask': 0.7, 'currency': 'USD', 'bid': 0.55, 'contractSize': 'REGULAR', 'openInterest': 6078, 'change': -0.030000031, 'lastTradeDate': 1514997425, 'contractSymbol': 'ZTO180119C00016000', 'strike': 16.0, 'lastPrice': 0.65, 'volume': 95, 'inTheMoney': True}
17.0	2018-01-19	call	ZTO180119C00017000	0.15	0.1	0.25	-0.08	-34.782608	42.0	1004.0	0.36524072265625	ZTO	False	ZTO	16.31	2018-01-03 21:02:10	2018-01-03 14:36:20	{'percentChange': -34.782608, 'impliedVolatility': 0.36524072265625, 'expiration': 1516320000, 'ask': 0.25, 'currency': 'USD', 'bid': 0.1, 'contractSize': 'REGULAR', 'openInterest': 1004, 'change': -0.08, 'lastTradeDate': 1514990180, 'contractSymbol': 'ZTO180119C00017000', 'strike': 17.0, 'lastPrice': 0.15, 'volume': 42, 'inTheMoney': False}
