Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
170.0	2018-02-16	call	TSLA180216C00170000	167.27	171.5	175.4	-2.2299957	-1.3156317	1.0	1.0	2.4611854876708987	TSLA	False	TSLA	317.25	2018-01-03 21:00:01	2017-12-15 15:15:32	{'percentChange': -1.3156317, 'impliedVolatility': 2.4611854876708987, 'expiration': 1518739200, 'ask': 175.4, 'currency': 'USD', 'bid': 171.5, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': -2.2299957, 'lastTradeDate': 1513350932, 'contractSymbol': 'TSLA180216C00170000', 'strike': 170.0, 'lastPrice': 167.27, 'volume': 1, 'inTheMoney': True}
200.0	2018-02-16	call	TSLA180216C00200000	143.34	141.8	145.65	17.39	13.807066	1.0	14.0	2.0080616204833985	TSLA	False	TSLA	317.25	2018-01-03 21:00:01	2017-12-15 14:30:34	{'percentChange': 13.807066, 'impliedVolatility': 2.0080616204833985, 'expiration': 1518739200, 'ask': 145.65, 'currency': 'USD', 'bid': 141.8, 'contractSize': 'REGULAR', 'openInterest': 14, 'change': 17.39, 'lastTradeDate': 1513348234, 'contractSymbol': 'TSLA180216C00200000', 'strike': 200.0, 'lastPrice': 143.34, 'volume': 1, 'inTheMoney': True}
210.0	2018-02-16	call	TSLA180216C00210000	104.5	100.35	103.8	0.0	0.0	1.0	18.0	1.0000000000000003e-05	TSLA	False	TSLA	317.25	2018-01-03 21:00:01	2017-12-28 17:13:10	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 103.8, 'currency': 'USD', 'bid': 100.35, 'contractSize': 'REGULAR', 'openInterest': 18, 'change': 0.0, 'lastTradeDate': 1514481190, 'contractSymbol': 'TSLA180216C00210000', 'strike': 210.0, 'lastPrice': 104.5, 'volume': 1, 'inTheMoney': True}
220.0	2018-02-16	call	TSLA180216C00220000	97.3	95.5	99.5	0.0	0.0	2.0	2.0	0.724490059814453	TSLA	False	TSLA	317.25	2018-01-03 21:00:01	2017-11-22 14:46:17	{'percentChange': 0.0, 'impliedVolatility': 0.724490059814453, 'expiration': 1518739200, 'ask': 99.5, 'currency': 'USD', 'bid': 95.5, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'lastTradeDate': 1511361977, 'contractSymbol': 'TSLA180216C00220000', 'strike': 220.0, 'lastPrice': 97.3, 'volume': 2, 'inTheMoney': True}
230.0	2018-02-16	call	TSLA180216C00230000	81.8	80.95	84.4	-17.399994	-17.540316	1.0	7.0	1.0000000000000003e-05	TSLA	False	TSLA	317.25	2018-01-03 21:00:01	2017-12-29 20:30:47	{'percentChange': -17.540316, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 84.4, 'currency': 'USD', 'bid': 80.95, 'contractSize': 'REGULAR', 'openInterest': 7, 'change': -17.399994, 'lastTradeDate': 1514579447, 'contractSymbol': 'TSLA180216C00230000', 'strike': 230.0, 'lastPrice': 81.8, 'volume': 1, 'inTheMoney': True}
240.0	2018-02-16	call	TSLA180216C00240000	104.5	102.7	106.5	0.0	0.0	2.0	9.0	1.5124536096191408	TSLA	False	TSLA	317.25	2018-01-03 21:00:01	2017-12-14 15:42:34	{'percentChange': 0.0, 'impliedVolatility': 1.5124536096191408, 'expiration': 1518739200, 'ask': 106.5, 'currency': 'USD', 'bid': 102.7, 'contractSize': 'REGULAR', 'openInterest': 9, 'change': 0.0, 'lastTradeDate': 1513266154, 'contractSymbol': 'TSLA180216C00240000', 'strike': 240.0, 'lastPrice': 104.5, 'volume': 2, 'inTheMoney': True}
245.0	2018-02-16	call	TSLA180216C00245000	93.81	97.95	101.65	0.0	0.0	1.0	2.0	1.4578274179077146	TSLA	False	TSLA	317.25	2018-01-03 21:00:01	2017-12-12 15:03:43	{'percentChange': 0.0, 'impliedVolatility': 1.4578274179077146, 'expiration': 1518739200, 'ask': 101.65, 'currency': 'USD', 'bid': 97.95, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'lastTradeDate': 1513091023, 'contractSymbol': 'TSLA180216C00245000', 'strike': 245.0, 'lastPrice': 93.81, 'volume': 1, 'inTheMoney': True}
250.0	2018-02-16	call	TSLA180216C00250000	63.5	63.0	65.1	-19.5	-23.493975	13.0	37.0	1.0000000000000003e-05	TSLA	False	TSLA	317.25	2018-01-03 21:00:01	2017-12-29 20:14:00	{'percentChange': -23.493975, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 65.1, 'currency': 'USD', 'bid': 63.0, 'contractSize': 'REGULAR', 'openInterest': 37, 'change': -19.5, 'lastTradeDate': 1514578440, 'contractSymbol': 'TSLA180216C00250000', 'strike': 250.0, 'lastPrice': 63.5, 'volume': 13, 'inTheMoney': True}
255.0	2018-02-16	call	TSLA180216C00255000	68.0	57.9	60.8	7.34	12.100231	1.0	1.0	1.0000000000000003e-05	TSLA	False	TSLA	317.25	2018-01-03 21:00:01	2017-11-28 19:40:02	{'percentChange': 12.100231, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 60.8, 'currency': 'USD', 'bid': 57.9, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 7.34, 'lastTradeDate': 1511898002, 'contractSymbol': 'TSLA180216C00255000', 'strike': 255.0, 'lastPrice': 68.0, 'volume': 1, 'inTheMoney': True}
260.0	2018-02-16	call	TSLA180216C00260000	63.0	58.7	60.65	0.0	0.0	5.0	34.0	0.5079394909667969	TSLA	False	TSLA	317.25	2018-01-03 21:00:01	2018-01-02 20:28:31	{'percentChange': 0.0, 'impliedVolatility': 0.5079394909667969, 'expiration': 1518739200, 'ask': 60.65, 'currency': 'USD', 'bid': 58.7, 'contractSize': 'REGULAR', 'openInterest': 34, 'change': 0.0, 'lastTradeDate': 1514924911, 'contractSymbol': 'TSLA180216C00260000', 'strike': 260.0, 'lastPrice': 63.0, 'volume': 5, 'inTheMoney': True}
