Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-02-16	call	DFS180216C00055000	22.51	22.4	22.9	1.2900009	6.079175	3.0	3.0	0.5380905566406251	DFS	False	DFS	77.48	2018-01-03 21:01:13	2018-01-03 16:24:51	{'percentChange': 6.079175, 'impliedVolatility': 0.5380905566406251, 'expiration': 1518739200, 'ask': 22.9, 'currency': 'USD', 'bid': 22.4, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 1.2900009, 'lastTradeDate': 1514996691, 'contractSymbol': 'DFS180216C00055000', 'strike': 55.0, 'lastPrice': 22.51, 'volume': 3, 'inTheMoney': True}
60.0	2018-02-16	call	DFS180216C00060000	16.9	16.6	19.2	0.0	0.0	1.0	0.0	0.5097705273437501	DFS	False	DFS	77.48	2018-01-03 21:01:13	2017-12-23 04:46:35	{'percentChange': 0.0, 'impliedVolatility': 0.5097705273437501, 'expiration': 1518739200, 'ask': 19.2, 'currency': 'USD', 'bid': 16.6, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1514004395, 'contractSymbol': 'DFS180216C00060000', 'strike': 60.0, 'lastPrice': 16.9, 'volume': 1, 'inTheMoney': True}
65.0	2018-02-16	call	DFS180216C00065000	12.0	12.3	12.8	0.0	0.0	8.0	0.0	0.35547519531249994	DFS	False	DFS	77.48	2018-01-03 21:01:13	2017-12-23 04:46:35	{'percentChange': 0.0, 'impliedVolatility': 0.35547519531249994, 'expiration': 1518739200, 'ask': 12.8, 'currency': 'USD', 'bid': 12.3, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1514004395, 'contractSymbol': 'DFS180216C00065000', 'strike': 65.0, 'lastPrice': 12.0, 'volume': 8, 'inTheMoney': True}
70.0	2018-02-16	call	DFS180216C00070000	8.0	7.8	8.2	0.099999905	1.2658216	6.0	31.0	0.3042061767578125	DFS	False	DFS	77.48	2018-01-03 21:01:13	2018-01-03 20:44:51	{'percentChange': 1.2658216, 'impliedVolatility': 0.3042061767578125, 'expiration': 1518739200, 'ask': 8.2, 'currency': 'USD', 'bid': 7.8, 'contractSize': 'REGULAR', 'openInterest': 31, 'change': 0.099999905, 'lastTradeDate': 1515012291, 'contractSymbol': 'DFS180216C00070000', 'strike': 70.0, 'lastPrice': 8.0, 'volume': 6, 'inTheMoney': True}
72.5	2018-02-16	call	DFS180216C00072500	5.72	5.4	5.7	-0.0800004	-1.3793173	10.0	32.0	0.23267368896484375	DFS	False	DFS	77.48	2018-01-03 21:01:13	2017-12-29 15:57:05	{'percentChange': -1.3793173, 'impliedVolatility': 0.23267368896484375, 'expiration': 1518739200, 'ask': 5.7, 'currency': 'USD', 'bid': 5.4, 'contractSize': 'REGULAR', 'openInterest': 32, 'change': -0.0800004, 'lastTradeDate': 1514563025, 'contractSymbol': 'DFS180216C00072500', 'strike': 72.5, 'lastPrice': 5.72, 'volume': 10, 'inTheMoney': True}
75.0	2018-02-16	call	DFS180216C00075000	3.35	3.8	4.0	0.0	0.0	2.0	162.0	0.24085231811523436	DFS	False	DFS	77.48	2018-01-03 21:01:13	2018-01-02 16:22:04	{'percentChange': 0.0, 'impliedVolatility': 0.24085231811523436, 'expiration': 1518739200, 'ask': 4.0, 'currency': 'USD', 'bid': 3.8, 'contractSize': 'REGULAR', 'openInterest': 162, 'change': 0.0, 'lastTradeDate': 1514910124, 'contractSymbol': 'DFS180216C00075000', 'strike': 75.0, 'lastPrice': 3.35, 'volume': 2, 'inTheMoney': True}
77.5	2018-02-16	call	DFS180216C00077500	2.3	2.25	2.45	0.37	19.170984	4.0	507.0	0.22657023437499998	DFS	False	DFS	77.48	2018-01-03 21:01:13	2018-01-03 18:41:11	{'percentChange': 19.170984, 'impliedVolatility': 0.22657023437499998, 'expiration': 1518739200, 'ask': 2.45, 'currency': 'USD', 'bid': 2.25, 'contractSize': 'REGULAR', 'openInterest': 507, 'change': 0.37, 'lastTradeDate': 1515004871, 'contractSymbol': 'DFS180216C00077500', 'strike': 77.5, 'lastPrice': 2.3, 'volume': 4, 'inTheMoney': False}
80.0	2018-02-16	call	DFS180216C00080000	1.2	1.15	1.25	0.20000005	20.000004	1.0	712.0	0.20801573242187496	DFS	False	DFS	77.48	2018-01-03 21:01:13	2018-01-03 17:25:21	{'percentChange': 20.000004, 'impliedVolatility': 0.20801573242187496, 'expiration': 1518739200, 'ask': 1.25, 'currency': 'USD', 'bid': 1.15, 'contractSize': 'REGULAR', 'openInterest': 712, 'change': 0.20000005, 'lastTradeDate': 1515000321, 'contractSymbol': 'DFS180216C00080000', 'strike': 80.0, 'lastPrice': 1.2, 'volume': 1, 'inTheMoney': False}
82.5	2018-02-16	call	DFS180216C00082500	0.52	0.5	0.6	0.06999999	15.555554	44.0	104.0	0.20386538330078124	DFS	False	DFS	77.48	2018-01-03 21:01:13	2018-01-03 20:55:44	{'percentChange': 15.555554, 'impliedVolatility': 0.20386538330078124, 'expiration': 1518739200, 'ask': 0.6, 'currency': 'USD', 'bid': 0.5, 'contractSize': 'REGULAR', 'openInterest': 104, 'change': 0.06999999, 'lastTradeDate': 1515012944, 'contractSymbol': 'DFS180216C00082500', 'strike': 82.5, 'lastPrice': 0.52, 'volume': 44, 'inTheMoney': False}
85.0	2018-02-16	call	DFS180216C00085000	0.2	0.15	0.25	0.0	0.0	1.0	25.0	0.20020331054687499	DFS	False	DFS	77.48	2018-01-03 21:01:13	2018-01-02 17:30:40	{'percentChange': 0.0, 'impliedVolatility': 0.20020331054687499, 'expiration': 1518739200, 'ask': 0.25, 'currency': 'USD', 'bid': 0.15, 'contractSize': 'REGULAR', 'openInterest': 25, 'change': 0.0, 'lastTradeDate': 1514914240, 'contractSymbol': 'DFS180216C00085000', 'strike': 85.0, 'lastPrice': 0.2, 'volume': 1, 'inTheMoney': False}
