Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-01-19	call	RACE180119C00060000	35.46	52.8	57.2	0.0	0.0	1.0	6.0	3.5915537554931642	RACE	False	RACE	107.17	2018-01-03 21:02:02	2017-07-18 19:45:08	{'percentChange': 0.0, 'impliedVolatility': 3.5915537554931642, 'expiration': 1516320000, 'ask': 57.2, 'currency': 'USD', 'bid': 52.8, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'lastTradeDate': 1500407108, 'contractSymbol': 'RACE180119C00060000', 'strike': 60.0, 'lastPrice': 35.46, 'volume': 1, 'inTheMoney': True}
70.0	2018-01-19	call	RACE180119C00070000	37.0	33.4	37.4	0.0	0.0	5.0	13.0	1.0517625537109376	RACE	False	RACE	107.17	2018-01-03 21:02:02	2017-12-26 20:44:45	{'percentChange': 0.0, 'impliedVolatility': 1.0517625537109376, 'expiration': 1516320000, 'ask': 37.4, 'currency': 'USD', 'bid': 33.4, 'contractSize': 'REGULAR', 'openInterest': 13, 'change': 0.0, 'lastTradeDate': 1514321085, 'contractSymbol': 'RACE180119C00070000', 'strike': 70.0, 'lastPrice': 37.0, 'volume': 5, 'inTheMoney': True}
75.0	2018-01-19	call	RACE180119C00075000	29.52	29.2	30.0	-11.610001	-28.227571	20.0	972.0	1.0000000000000003e-05	RACE	False	RACE	107.17	2018-01-03 21:02:02	2017-12-04 15:51:11	{'percentChange': -28.227571, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 30.0, 'currency': 'USD', 'bid': 29.2, 'contractSize': 'REGULAR', 'openInterest': 972, 'change': -11.610001, 'lastTradeDate': 1512402671, 'contractSymbol': 'RACE180119C00075000', 'strike': 75.0, 'lastPrice': 29.52, 'volume': 20, 'inTheMoney': True}
80.0	2018-01-19	call	RACE180119C00080000	35.2	33.2	37.3	0.0	0.0	5.0	16.0	2.3486369409179684	RACE	False	RACE	107.17	2018-01-03 21:02:02	2017-08-31 13:33:58	{'percentChange': 0.0, 'impliedVolatility': 2.3486369409179684, 'expiration': 1516320000, 'ask': 37.3, 'currency': 'USD', 'bid': 33.2, 'contractSize': 'REGULAR', 'openInterest': 16, 'change': 0.0, 'lastTradeDate': 1504186438, 'contractSymbol': 'RACE180119C00080000', 'strike': 80.0, 'lastPrice': 35.2, 'volume': 5, 'inTheMoney': True}
85.0	2018-01-19	call	RACE180119C00085000	22.8	21.8	23.0	2.7999992	13.999995	3.0	61.0	0.6279334082031252	RACE	False	RACE	107.17	2018-01-03 21:02:02	2018-01-03 18:51:37	{'percentChange': 13.999995, 'impliedVolatility': 0.6279334082031252, 'expiration': 1516320000, 'ask': 23.0, 'currency': 'USD', 'bid': 21.8, 'contractSize': 'REGULAR', 'openInterest': 61, 'change': 2.7999992, 'lastTradeDate': 1515005497, 'contractSymbol': 'RACE180119C00085000', 'strike': 85.0, 'lastPrice': 22.8, 'volume': 3, 'inTheMoney': True}
90.0	2018-01-19	call	RACE180119C00090000	16.2	15.4	17.9	0.0	0.0	1.0	43.0	0.6567417138671876	RACE	False	RACE	107.17	2018-01-03 21:02:02	2017-12-19 18:03:53	{'percentChange': 0.0, 'impliedVolatility': 0.6567417138671876, 'expiration': 1516320000, 'ask': 17.9, 'currency': 'USD', 'bid': 15.4, 'contractSize': 'REGULAR', 'openInterest': 43, 'change': 0.0, 'lastTradeDate': 1513706633, 'contractSymbol': 'RACE180119C00090000', 'strike': 90.0, 'lastPrice': 16.2, 'volume': 1, 'inTheMoney': True}
95.0	2018-01-19	call	RACE180119C00095000	10.4	10.0	10.6	-5.0	-32.467533	5.0	50.0	1.0000000000000003e-05	RACE	False	RACE	107.17	2018-01-03 21:02:02	2017-12-04 19:32:46	{'percentChange': -32.467533, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 10.6, 'currency': 'USD', 'bid': 10.0, 'contractSize': 'REGULAR', 'openInterest': 50, 'change': -5.0, 'lastTradeDate': 1512415966, 'contractSymbol': 'RACE180119C00095000', 'strike': 95.0, 'lastPrice': 10.4, 'volume': 5, 'inTheMoney': True}
98.5	2018-01-19	call	RACE180119C00098500	8.2	8.2	9.1	0.0	0.0	1.0	0.0	0.3315496533203125	RACE	False	RACE	107.17	2018-01-03 21:02:02	2017-12-23 04:49:36	{'percentChange': 0.0, 'impliedVolatility': 0.3315496533203125, 'expiration': 1516320000, 'ask': 9.1, 'currency': 'USD', 'bid': 8.2, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1514004576, 'contractSymbol': 'RACE180119C00098500', 'strike': 98.5, 'lastPrice': 8.2, 'volume': 1, 'inTheMoney': True}
99.0	2018-01-19	call	RACE180119C00099000	8.33	8.2	8.7	0.0	0.0	2.0	0.0	0.33838552246093745	RACE	False	RACE	107.17	2018-01-03 21:02:02	2018-01-03 22:42:01	{'percentChange': 0.0, 'impliedVolatility': 0.33838552246093745, 'expiration': 1516320000, 'ask': 8.7, 'currency': 'USD', 'bid': 8.2, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1515019321, 'contractSymbol': 'RACE180119C00099000', 'strike': 99.0, 'lastPrice': 8.33, 'volume': 2, 'inTheMoney': True}
100.0	2018-01-19	call	RACE180119C00100000	7.4	7.3	7.8	1.5999999	27.586205	1.0	237.0	0.3266668896484375	RACE	False	RACE	107.17	2018-01-03 21:02:02	2018-01-03 15:43:28	{'percentChange': 27.586205, 'impliedVolatility': 0.3266668896484375, 'expiration': 1516320000, 'ask': 7.8, 'currency': 'USD', 'bid': 7.3, 'contractSize': 'REGULAR', 'openInterest': 237, 'change': 1.5999999, 'lastTradeDate': 1514994208, 'contractSymbol': 'RACE180119C00100000', 'strike': 100.0, 'lastPrice': 7.4, 'volume': 1, 'inTheMoney': True}
