Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-02-16	call	FIT180216C00001000	5.0	5.05	5.2	0.0	0.0	8.0	0.0	3.3750015624999996	FIT	False	FIT	6.13	2018-01-03 21:01:50	2018-01-03 22:32:17	{'percentChange': 0.0, 'impliedVolatility': 3.3750015624999996, 'expiration': 1518739200, 'ask': 5.2, 'currency': 'USD', 'bid': 5.05, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1515018737, 'contractSymbol': 'FIT180216C00001000', 'strike': 1.0, 'lastPrice': 5.0, 'volume': 8, 'inTheMoney': True}
2.0	2018-02-16	call	FIT180216C00002000	4.73	4.45	4.8	0.98	26.133335	10.0	15.0	3.92968767578125	FIT	False	FIT	6.13	2018-01-03 21:01:50	2017-11-24 15:42:39	{'percentChange': 26.133335, 'impliedVolatility': 3.92968767578125, 'expiration': 1518739200, 'ask': 4.8, 'currency': 'USD', 'bid': 4.45, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': 0.98, 'lastTradeDate': 1511538159, 'contractSymbol': 'FIT180216C00002000', 'strike': 2.0, 'lastPrice': 4.73, 'volume': 10, 'inTheMoney': True}
3.0	2018-02-16	call	FIT180216C00003000	2.95	2.67	2.74	0.0	0.0	2.0	18.0	1.0000000000000003e-05	FIT	False	FIT	6.13	2018-01-03 21:01:50	2017-12-27 20:58:50	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 2.74, 'currency': 'USD', 'bid': 2.67, 'contractSize': 'REGULAR', 'openInterest': 18, 'change': 0.0, 'lastTradeDate': 1514408330, 'contractSymbol': 'FIT180216C00003000', 'strike': 3.0, 'lastPrice': 2.95, 'volume': 2, 'inTheMoney': True}
4.0	2018-02-16	call	FIT180216C00004000	2.04	1.69	1.75	0.0	0.0	2.0	83.0	1.0000000000000003e-05	FIT	False	FIT	6.13	2018-01-03 21:01:50	2017-12-26 14:30:01	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 1.75, 'currency': 'USD', 'bid': 1.69, 'contractSize': 'REGULAR', 'openInterest': 83, 'change': 0.0, 'lastTradeDate': 1514298601, 'contractSymbol': 'FIT180216C00004000', 'strike': 4.0, 'lastPrice': 2.04, 'volume': 2, 'inTheMoney': True}
5.0	2018-02-16	call	FIT180216C00005000	1.26	1.21	1.23	0.21000004	20.000004	180.0	1061.0	0.570316796875	FIT	False	FIT	6.13	2018-01-03 21:01:50	2018-01-03 20:23:36	{'percentChange': 20.000004, 'impliedVolatility': 0.570316796875, 'expiration': 1518739200, 'ask': 1.23, 'currency': 'USD', 'bid': 1.21, 'contractSize': 'REGULAR', 'openInterest': 1061, 'change': 0.21000004, 'lastTradeDate': 1515011016, 'contractSymbol': 'FIT180216C00005000', 'strike': 5.0, 'lastPrice': 1.26, 'volume': 180, 'inTheMoney': True}
6.0	2018-02-16	call	FIT180216C00006000	0.54	0.5	0.53	0.120000035	28.571438	171.0	6506.0	0.5273484765625001	FIT	False	FIT	6.13	2018-01-03 21:01:50	2018-01-03 20:10:30	{'percentChange': 28.571438, 'impliedVolatility': 0.5273484765625001, 'expiration': 1518739200, 'ask': 0.53, 'currency': 'USD', 'bid': 0.5, 'contractSize': 'REGULAR', 'openInterest': 6506, 'change': 0.120000035, 'lastTradeDate': 1515010230, 'contractSymbol': 'FIT180216C00006000', 'strike': 6.0, 'lastPrice': 0.54, 'volume': 171, 'inTheMoney': True}
7.0	2018-02-16	call	FIT180216C00007000	0.19	0.18	0.19	0.03999999	26.666658	1124.0	9140.0	0.5507857421875001	FIT	False	FIT	6.13	2018-01-03 21:01:50	2018-01-03 20:05:02	{'percentChange': 26.666658, 'impliedVolatility': 0.5507857421875001, 'expiration': 1518739200, 'ask': 0.19, 'currency': 'USD', 'bid': 0.18, 'contractSize': 'REGULAR', 'openInterest': 9140, 'change': 0.03999999, 'lastTradeDate': 1515009902, 'contractSymbol': 'FIT180216C00007000', 'strike': 7.0, 'lastPrice': 0.19, 'volume': 1124, 'inTheMoney': False}
8.0	2018-02-16	call	FIT180216C00008000	0.08	0.07	0.09	0.02	33.333336	48.0	8684.0	0.6171913281250001	FIT	False	FIT	6.13	2018-01-03 21:01:50	2018-01-03 16:42:34	{'percentChange': 33.333336, 'impliedVolatility': 0.6171913281250001, 'expiration': 1518739200, 'ask': 0.09, 'currency': 'USD', 'bid': 0.07, 'contractSize': 'REGULAR', 'openInterest': 8684, 'change': 0.02, 'lastTradeDate': 1514997754, 'contractSymbol': 'FIT180216C00008000', 'strike': 8.0, 'lastPrice': 0.08, 'volume': 48, 'inTheMoney': False}
9.0	2018-02-16	call	FIT180216C00009000	0.05	0.02	0.05	0.0	0.0	20.0	1455.0	0.6640658593750002	FIT	False	FIT	6.13	2018-01-03 21:01:50	2018-01-02 14:43:15	{'percentChange': 0.0, 'impliedVolatility': 0.6640658593750002, 'expiration': 1518739200, 'ask': 0.05, 'currency': 'USD', 'bid': 0.02, 'contractSize': 'REGULAR', 'openInterest': 1455, 'change': 0.0, 'lastTradeDate': 1514904195, 'contractSymbol': 'FIT180216C00009000', 'strike': 9.0, 'lastPrice': 0.05, 'volume': 20, 'inTheMoney': False}
10.0	2018-02-16	call	FIT180216C00010000	0.02	0.02	0.04	0.0	0.0	324.0	1912.0	0.773439765625	FIT	False	FIT	6.13	2018-01-03 21:01:50	2018-01-02 15:35:01	{'percentChange': 0.0, 'impliedVolatility': 0.773439765625, 'expiration': 1518739200, 'ask': 0.04, 'currency': 'USD', 'bid': 0.02, 'contractSize': 'REGULAR', 'openInterest': 1912, 'change': 0.0, 'lastTradeDate': 1514907301, 'contractSymbol': 'FIT180216C00010000', 'strike': 10.0, 'lastPrice': 0.02, 'volume': 324, 'inTheMoney': False}
