Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	GRUB180119C00005000	0.0	18.2	19.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	71.32	2018-01-03 21:01:53	1970-01-01 00:00:00	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 19.9, 'currency': 'USD', 'bid': 18.2, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 0, 'contractSymbol': 'GRUB180119C00005000', 'strike': 5.0, 'lastPrice': 0.0, 'volume': 0, 'inTheMoney': True}
7.5	2018-01-19	call	GRUB180119C00007500	0.0	16.1	17.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	71.32	2018-01-03 21:01:53	1970-01-01 00:00:00	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 17.8, 'currency': 'USD', 'bid': 16.1, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 0, 'contractSymbol': 'GRUB180119C00007500', 'strike': 7.5, 'lastPrice': 0.0, 'volume': 0, 'inTheMoney': True}
10.0	2018-01-19	call	GRUB180119C00010000	0.0	14.1	15.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	71.32	2018-01-03 21:01:53	1970-01-01 00:00:00	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 15.9, 'currency': 'USD', 'bid': 14.1, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 0, 'contractSymbol': 'GRUB180119C00010000', 'strike': 10.0, 'lastPrice': 0.0, 'volume': 0, 'inTheMoney': True}
12.5	2018-01-19	call	GRUB180119C00012500	55.2	55.8	57.7	0.0	0.0	1.0	10.0	1.0000000000000003e-05	GRUB	False	GRUB	71.32	2018-01-03 21:01:53	2017-11-22 18:31:25	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 57.7, 'currency': 'USD', 'bid': 55.8, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'lastTradeDate': 1511375485, 'contractSymbol': 'GRUB180119C00012500', 'strike': 12.5, 'lastPrice': 55.2, 'volume': 1, 'inTheMoney': True}
15.0	2018-01-19	call	GRUB180119C00015000	15.1	36.1	38.1	0.0	0.0	0.0	1.0	1.0000000000000003e-05	GRUB	False	GRUB	71.32	2018-01-03 21:01:53	2017-06-03 03:57:04	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 38.1, 'currency': 'USD', 'bid': 36.1, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'lastTradeDate': 1496462224, 'contractSymbol': 'GRUB180119C00015000', 'strike': 15.0, 'lastPrice': 15.1, 'volume': 0, 'inTheMoney': True}
17.5	2018-01-19	call	GRUB180119C00017500	19.0	16.7	20.1	0.0	0.0	2.0	5.0	1.0000000000000003e-05	GRUB	False	GRUB	71.32	2018-01-03 21:01:53	2016-11-09 16:30:32	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 20.1, 'currency': 'USD', 'bid': 16.7, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'lastTradeDate': 1478709032, 'contractSymbol': 'GRUB180119C00017500', 'strike': 17.5, 'lastPrice': 19.0, 'volume': 2, 'inTheMoney': True}
20.0	2018-01-19	call	GRUB180119C00020000	26.3	26.4	27.0	3.8999996	17.410713	15.0	435.0	1.0000000000000003e-05	GRUB	False	GRUB	71.32	2018-01-03 21:01:53	2017-08-02 17:40:01	{'percentChange': 17.410713, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 27.0, 'currency': 'USD', 'bid': 26.4, 'contractSize': 'REGULAR', 'openInterest': 435, 'change': 3.8999996, 'lastTradeDate': 1501695601, 'contractSymbol': 'GRUB180119C00020000', 'strike': 20.0, 'lastPrice': 26.3, 'volume': 15, 'inTheMoney': True}
22.5	2018-01-19	call	GRUB180119C00022500	12.55	29.7	30.0	0.0	0.0	2.0	24.0	1.0000000000000003e-05	GRUB	False	GRUB	71.32	2018-01-03 21:01:53	2017-06-03 03:57:04	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 30.0, 'currency': 'USD', 'bid': 29.7, 'contractSize': 'REGULAR', 'openInterest': 24, 'change': 0.0, 'lastTradeDate': 1496462224, 'contractSymbol': 'GRUB180119C00022500', 'strike': 22.5, 'lastPrice': 12.55, 'volume': 2, 'inTheMoney': True}
25.0	2018-01-19	call	GRUB180119C00025000	14.68	26.9	27.5	0.0	0.0	4.0	50.0	1.0000000000000003e-05	GRUB	False	GRUB	71.32	2018-01-03 21:01:53	2017-06-03 03:57:04	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 27.5, 'currency': 'USD', 'bid': 26.9, 'contractSize': 'REGULAR', 'openInterest': 50, 'change': 0.0, 'lastTradeDate': 1496462224, 'contractSymbol': 'GRUB180119C00025000', 'strike': 25.0, 'lastPrice': 14.68, 'volume': 4, 'inTheMoney': True}
27.5	2018-01-19	call	GRUB180119C00027500	26.9	24.1	25.5	0.0	0.0	1.0	28.0	1.0000000000000003e-05	GRUB	False	GRUB	71.32	2018-01-03 21:01:53	2017-09-15 18:09:15	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 25.5, 'currency': 'USD', 'bid': 24.1, 'contractSize': 'REGULAR', 'openInterest': 28, 'change': 0.0, 'lastTradeDate': 1505498955, 'contractSymbol': 'GRUB180119C00027500', 'strike': 27.5, 'lastPrice': 26.9, 'volume': 1, 'inTheMoney': True}
30.0	2018-01-19	call	GRUB180119C00030000	29.6	29.6	30.0	13.300001	81.59511	6.0	49.0	1.0000000000000003e-05	GRUB	False	GRUB	71.32	2018-01-03 21:01:53	2017-10-30 13:54:12	{'percentChange': 81.59511, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 30.0, 'currency': 'USD', 'bid': 29.6, 'contractSize': 'REGULAR', 'openInterest': 49, 'change': 13.300001, 'lastTradeDate': 1509371652, 'contractSymbol': 'GRUB180119C00030000', 'strike': 30.0, 'lastPrice': 29.6, 'volume': 6, 'inTheMoney': True}
32.5	2018-01-19	call	GRUB180119C00032500	39.0	38.1	42.0	0.0	0.0	1.0	20.0	2.7695343261718754	GRUB	False	GRUB	71.32	2018-01-03 21:01:53	2017-12-13 18:07:22	{'percentChange': 0.0, 'impliedVolatility': 2.7695343261718754, 'expiration': 1516320000, 'ask': 42.0, 'currency': 'USD', 'bid': 38.1, 'contractSize': 'REGULAR', 'openInterest': 20, 'change': 0.0, 'lastTradeDate': 1513188442, 'contractSymbol': 'GRUB180119C00032500', 'strike': 32.5, 'lastPrice': 39.0, 'volume': 1, 'inTheMoney': True}
35.0	2018-01-19	call	GRUB180119C00035000	33.4	33.6	36.0	13.600002	68.68688	1.0	41.0	1.0000000000000003e-05	GRUB	False	GRUB	71.32	2018-01-03 21:01:53	2017-12-06 20:33:17	{'percentChange': 68.68688, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 36.0, 'currency': 'USD', 'bid': 33.6, 'contractSize': 'REGULAR', 'openInterest': 41, 'change': 13.600002, 'lastTradeDate': 1512592397, 'contractSymbol': 'GRUB180119C00035000', 'strike': 35.0, 'lastPrice': 33.4, 'volume': 1, 'inTheMoney': True}
