Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
27.55	2018-01-19	call	BBY180119C00027550	34.64	33.1	35.75	0.0	0.0	3.0	0.0	1.0000000000000003e-05	BBY	False	BBY	68.4	2018-01-03 21:00:36	2017-12-05 18:23:07	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 35.75, 'currency': 'USD', 'bid': 33.1, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1512498187, 'contractSymbol': 'BBY180119C00027550', 'strike': 27.55, 'lastPrice': 34.64, 'volume': 3, 'inTheMoney': True}
28.0	2018-01-19	call	BBY180119C00028000	8.75	0.0	0.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	BBY	False	BBY	68.4	2018-01-03 21:00:36	2016-03-15 06:50:09	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 0.0, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1458024609, 'contractSymbol': 'BBY180119C00028000', 'strike': 28.0, 'lastPrice': 8.75, 'volume': 1, 'inTheMoney': True}
29.55	2018-01-19	call	BBY180119C00029550	30.37	26.1	26.8	0.0	0.0	2.0	0.0	1.0000000000000003e-05	BBY	False	BBY	68.4	2018-01-03 21:00:36	2017-08-03 14:53:18	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 26.8, 'currency': 'USD', 'bid': 26.1, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1501771998, 'contractSymbol': 'BBY180119C00029550', 'strike': 29.55, 'lastPrice': 30.37, 'volume': 2, 'inTheMoney': True}
30.0	2018-01-19	call	BBY180119C00030000	6.9	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	68.4	2018-01-03 21:00:36	2016-03-15 06:50:09	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 0.0, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1458024609, 'contractSymbol': 'BBY180119C00030000', 'strike': 30.0, 'lastPrice': 6.9, 'volume': 0, 'inTheMoney': True}
31.55	2018-01-19	call	BBY180119C00031550	30.58	29.1	30.6	0.0	0.0	14.0	1.0	1.0000000000000003e-05	BBY	False	BBY	68.4	2018-01-03 21:00:36	2017-12-05 18:26:05	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 30.6, 'currency': 'USD', 'bid': 29.1, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'lastTradeDate': 1512498365, 'contractSymbol': 'BBY180119C00031550', 'strike': 31.55, 'lastPrice': 30.58, 'volume': 14, 'inTheMoney': True}
32.0	2018-01-19	call	BBY180119C00032000	6.62	0.0	0.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	BBY	False	BBY	68.4	2018-01-03 21:00:36	2016-03-15 06:50:09	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 0.0, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1458024609, 'contractSymbol': 'BBY180119C00032000', 'strike': 32.0, 'lastPrice': 6.62, 'volume': 1, 'inTheMoney': True}
34.55	2018-01-19	call	BBY180119C00034550	23.95	21.1	21.65	0.0	0.0	400.0	0.0	1.0000000000000003e-05	BBY	False	BBY	68.4	2018-01-03 21:00:36	2017-09-15 18:29:39	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 21.65, 'currency': 'USD', 'bid': 21.1, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1505500179, 'contractSymbol': 'BBY180119C00034550', 'strike': 34.55, 'lastPrice': 23.95, 'volume': 400, 'inTheMoney': True}
35.0	2018-01-19	call	BBY180119C00035000	5.46	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	68.4	2018-01-03 21:00:36	2016-03-15 06:50:09	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 0.0, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1458024609, 'contractSymbol': 'BBY180119C00035000', 'strike': 35.0, 'lastPrice': 5.46, 'volume': 0, 'inTheMoney': True}
36.55	2018-01-19	call	BBY180119C00036550	25.51	23.95	27.3	0.0	0.0	26.0	0.0	1.0000000000000003e-05	BBY	False	BBY	68.4	2018-01-03 21:00:36	2017-12-05 18:27:31	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 27.3, 'currency': 'USD', 'bid': 23.95, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1512498451, 'contractSymbol': 'BBY180119C00036550', 'strike': 36.55, 'lastPrice': 25.51, 'volume': 26, 'inTheMoney': True}
37.0	2018-01-19	call	BBY180119C00037000	4.63	0.0	0.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	BBY	False	BBY	68.4	2018-01-03 21:00:36	2016-03-15 06:50:09	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 0.0, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1458024609, 'contractSymbol': 'BBY180119C00037000', 'strike': 37.0, 'lastPrice': 4.63, 'volume': 1, 'inTheMoney': True}
39.55	2018-01-19	call	BBY180119C00039550	29.5	27.2	31.2	0.0	0.0	20.0	58.0	1.53515857421875	BBY	False	BBY	68.4	2018-01-03 21:00:36	2018-01-02 17:52:11	{'percentChange': 0.0, 'impliedVolatility': 1.53515857421875, 'expiration': 1516320000, 'ask': 31.2, 'currency': 'USD', 'bid': 27.2, 'contractSize': 'REGULAR', 'openInterest': 58, 'change': 0.0, 'lastTradeDate': 1514915531, 'contractSymbol': 'BBY180119C00039550', 'strike': 39.55, 'lastPrice': 29.5, 'volume': 20, 'inTheMoney': True}
40.0	2018-01-19	call	BBY180119C00040000	3.4	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	BBY	False	BBY	68.4	2018-01-03 21:00:36	2016-03-15 06:50:09	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 0.0, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1458024609, 'contractSymbol': 'BBY180119C00040000', 'strike': 40.0, 'lastPrice': 3.4, 'volume': 2, 'inTheMoney': True}
41.55	2018-01-19	call	BBY180119C00041550	20.1	18.9	20.65	0.0	0.0	1600.0	3.0	1.0000000000000003e-05	BBY	False	BBY	68.4	2018-01-03 21:00:36	2017-12-05 17:28:37	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 20.65, 'currency': 'USD', 'bid': 18.9, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'lastTradeDate': 1512494917, 'contractSymbol': 'BBY180119C00041550', 'strike': 41.55, 'lastPrice': 20.1, 'volume': 1600, 'inTheMoney': True}
42.0	2018-01-19	call	BBY180119C00042000	2.9	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	68.4	2018-01-03 21:00:36	2016-03-15 06:50:09	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 0.0, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1458024609, 'contractSymbol': 'BBY180119C00042000', 'strike': 42.0, 'lastPrice': 2.9, 'volume': 0, 'inTheMoney': True}
44.55	2018-01-19	call	BBY180119C00044550	18.72	17.0	21.7	2.17	13.111784	5.0	3.0	1.0000000000000003e-05	BBY	False	BBY	68.4	2018-01-03 21:00:36	2017-12-08 16:58:53	{'percentChange': 13.111784, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 21.7, 'currency': 'USD', 'bid': 17.0, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 2.17, 'lastTradeDate': 1512752333, 'contractSymbol': 'BBY180119C00044550', 'strike': 44.55, 'lastPrice': 18.72, 'volume': 5, 'inTheMoney': True}
45.0	2018-01-19	call	BBY180119C00045000	2.5	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	68.4	2018-01-03 21:00:36	2016-03-15 06:50:09	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 0.0, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1458024609, 'contractSymbol': 'BBY180119C00045000', 'strike': 45.0, 'lastPrice': 2.5, 'volume': 0, 'inTheMoney': True}
49.55	2018-01-19	call	BBY180119C00049550	18.91	16.5	21.2	0.48999977	2.6601508	2.0	19.0	1.7421887890624999	BBY	False	BBY	68.4	2018-01-03 21:00:36	2018-01-03 20:52:16	{'percentChange': 2.6601508, 'impliedVolatility': 1.7421887890624999, 'expiration': 1516320000, 'ask': 21.2, 'currency': 'USD', 'bid': 16.5, 'contractSize': 'REGULAR', 'openInterest': 19, 'change': 0.48999977, 'lastTradeDate': 1515012736, 'contractSymbol': 'BBY180119C00049550', 'strike': 49.55, 'lastPrice': 18.91, 'volume': 2, 'inTheMoney': True}
50.0	2018-01-19	call	BBY180119C00050000	1.5	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	68.4	2018-01-03 21:00:36	2016-03-15 06:50:09	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 0.0, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1458024609, 'contractSymbol': 'BBY180119C00050000', 'strike': 50.0, 'lastPrice': 1.5, 'volume': 0, 'inTheMoney': True}
52.5	2018-01-19	call	BBY180119C00052500	16.57	13.7	18.0	0.45999908	2.8553634	2.0	545.0	1.4599636376953122	BBY	False	BBY	68.4	2018-01-03 21:00:36	2018-01-03 14:41:35	{'percentChange': 2.8553634, 'impliedVolatility': 1.4599636376953122, 'expiration': 1516320000, 'ask': 18.0, 'currency': 'USD', 'bid': 13.7, 'contractSize': 'REGULAR', 'openInterest': 545, 'change': 0.45999908, 'lastTradeDate': 1514990495, 'contractSymbol': 'BBY180119C00052500', 'strike': 52.5, 'lastPrice': 16.57, 'volume': 2, 'inTheMoney': True}
55.0	2018-01-19	call	BBY180119C00055000	13.7	12.95	13.65	0.3000002	2.2388074	22.0	2783.0	0.6669955175781253	BBY	False	BBY	68.4	2018-01-03 21:00:36	2018-01-03 19:36:23	{'percentChange': 2.2388074, 'impliedVolatility': 0.6669955175781253, 'expiration': 1516320000, 'ask': 13.65, 'currency': 'USD', 'bid': 12.95, 'contractSize': 'REGULAR', 'openInterest': 2783, 'change': 0.3000002, 'lastTradeDate': 1515008183, 'contractSymbol': 'BBY180119C00055000', 'strike': 55.0, 'lastPrice': 13.7, 'volume': 22, 'inTheMoney': True}
57.5	2018-01-19	call	BBY180119C00057500	10.75	10.15	12.4	-0.6000004	-5.286347	5.0	1193.0	0.6162147753906251	BBY	False	BBY	68.4	2018-01-03 21:00:36	2018-01-03 17:39:26	{'percentChange': -5.286347, 'impliedVolatility': 0.6162147753906251, 'expiration': 1516320000, 'ask': 12.4, 'currency': 'USD', 'bid': 10.15, 'contractSize': 'REGULAR', 'openInterest': 1193, 'change': -0.6000004, 'lastTradeDate': 1515001166, 'contractSymbol': 'BBY180119C00057500', 'strike': 57.5, 'lastPrice': 10.75, 'volume': 5, 'inTheMoney': True}
59.5	2018-01-19	call	BBY180119C00059500	9.55	6.75	11.15	0.0	0.0	1.0	1.0	1.0229541040039063	BBY	False	BBY	68.4	2018-01-03 21:00:36	2018-01-03 22:42:30	{'percentChange': 0.0, 'impliedVolatility': 1.0229541040039063, 'expiration': 1516320000, 'ask': 11.15, 'currency': 'USD', 'bid': 6.75, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'lastTradeDate': 1515019350, 'contractSymbol': 'BBY180119C00059500', 'strike': 59.5, 'lastPrice': 9.55, 'volume': 1, 'inTheMoney': True}
60.0	2018-01-19	call	BBY180119C00060000	8.45	8.4	8.65	-0.25	-2.8735633	40.0	1381.0	0.44775942871093743	BBY	False	BBY	68.4	2018-01-03 21:00:36	2018-01-03 17:56:30	{'percentChange': -2.8735633, 'impliedVolatility': 0.44775942871093743, 'expiration': 1516320000, 'ask': 8.65, 'currency': 'USD', 'bid': 8.4, 'contractSize': 'REGULAR', 'openInterest': 1381, 'change': -0.25, 'lastTradeDate': 1515002190, 'contractSymbol': 'BBY180119C00060000', 'strike': 60.0, 'lastPrice': 8.45, 'volume': 40, 'inTheMoney': True}
62.0	2018-01-19	call	BBY180119C00062000	7.02	6.55	7.3	0.0	0.0	10.0	0.0	0.5542036767578126	BBY	False	BBY	68.4	2018-01-03 21:00:36	2017-12-30 04:54:38	{'percentChange': 0.0, 'impliedVolatility': 0.5542036767578126, 'expiration': 1516320000, 'ask': 7.3, 'currency': 'USD', 'bid': 6.55, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1514609678, 'contractSymbol': 'BBY180119C00062000', 'strike': 62.0, 'lastPrice': 7.02, 'volume': 10, 'inTheMoney': True}
62.5	2018-01-19	call	BBY180119C00062500	6.2	5.65	6.65	-0.74000025	-10.6628275	4.0	2561.0	0.48828636718750007	BBY	False	BBY	68.4	2018-01-03 21:00:36	2018-01-03 20:30:21	{'percentChange': -10.6628275, 'impliedVolatility': 0.48828636718750007, 'expiration': 1516320000, 'ask': 6.65, 'currency': 'USD', 'bid': 5.65, 'contractSize': 'REGULAR', 'openInterest': 2561, 'change': -0.74000025, 'lastTradeDate': 1515011421, 'contractSymbol': 'BBY180119C00062500', 'strike': 62.5, 'lastPrice': 6.2, 'volume': 4, 'inTheMoney': True}
63.0	2018-01-19	call	BBY180119C00063000	4.45	4.6	4.85	0.0	0.0	1.0	1.0	1.0000000000000003e-05	BBY	False	BBY	68.4	2018-01-03 21:00:36	2017-12-23 04:50:02	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 4.85, 'currency': 'USD', 'bid': 4.6, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'lastTradeDate': 1514004602, 'contractSymbol': 'BBY180119C00063000', 'strike': 63.0, 'lastPrice': 4.45, 'volume': 1, 'inTheMoney': True}
63.5	2018-01-19	call	BBY180119C00063500	5.88	5.1	5.65	0.0	0.0	5.0	41.0	0.43408769042968753	BBY	False	BBY	68.4	2018-01-03 21:00:36	2018-01-02 20:32:36	{'percentChange': 0.0, 'impliedVolatility': 0.43408769042968753, 'expiration': 1516320000, 'ask': 5.65, 'currency': 'USD', 'bid': 5.1, 'contractSize': 'REGULAR', 'openInterest': 41, 'change': 0.0, 'lastTradeDate': 1514925156, 'contractSymbol': 'BBY180119C00063500', 'strike': 63.5, 'lastPrice': 5.88, 'volume': 5, 'inTheMoney': True}
64.5	2018-01-19	call	BBY180119C00064500	4.05	4.4	4.75	0.0	0.0	2.0	2.0	0.40064075927734377	BBY	False	BBY	68.4	2018-01-03 21:00:36	2017-12-30 04:54:38	{'percentChange': 0.0, 'impliedVolatility': 0.40064075927734377, 'expiration': 1516320000, 'ask': 4.75, 'currency': 'USD', 'bid': 4.4, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'lastTradeDate': 1514609678, 'contractSymbol': 'BBY180119C00064500', 'strike': 64.5, 'lastPrice': 4.05, 'volume': 2, 'inTheMoney': True}
65.0	2018-01-19	call	BBY180119C00065000	3.94	3.8	4.15	-0.77	-16.348194	25.0	3560.0	0.3501041552734374	BBY	False	BBY	68.4	2018-01-03 21:00:36	2018-01-03 15:59:23	{'percentChange': -16.348194, 'impliedVolatility': 0.3501041552734374, 'expiration': 1516320000, 'ask': 4.15, 'currency': 'USD', 'bid': 3.8, 'contractSize': 'REGULAR', 'openInterest': 3560, 'change': -0.77, 'lastTradeDate': 1514995163, 'contractSymbol': 'BBY180119C00065000', 'strike': 65.0, 'lastPrice': 3.94, 'volume': 25, 'inTheMoney': True}
66.5	2018-01-19	call	BBY180119C00066500	2.85	2.68	2.78	-0.11000013	-3.7162206	5.0	42.0	0.2858958129882812	BBY	False	BBY	68.4	2018-01-03 21:00:36	2018-01-03 20:12:25	{'percentChange': -3.7162206, 'impliedVolatility': 0.2858958129882812, 'expiration': 1516320000, 'ask': 2.78, 'currency': 'USD', 'bid': 2.68, 'contractSize': 'REGULAR', 'openInterest': 42, 'change': -0.11000013, 'lastTradeDate': 1515010345, 'contractSymbol': 'BBY180119C00066500', 'strike': 66.5, 'lastPrice': 2.85, 'volume': 5, 'inTheMoney': True}
67.0	2018-01-19	call	BBY180119C00067000	2.36	2.29	2.45	0.0	0.0	7.0	132.0	0.2841868457031249	BBY	False	BBY	68.4	2018-01-03 21:00:36	2018-01-02 14:36:15	{'percentChange': 0.0, 'impliedVolatility': 0.2841868457031249, 'expiration': 1516320000, 'ask': 2.45, 'currency': 'USD', 'bid': 2.29, 'contractSize': 'REGULAR', 'openInterest': 132, 'change': 0.0, 'lastTradeDate': 1514903775, 'contractSymbol': 'BBY180119C00067000', 'strike': 67.0, 'lastPrice': 2.36, 'volume': 7, 'inTheMoney': True}
67.5	2018-01-19	call	BBY180119C00067500	2.15	2.01	2.11	-0.39999986	-15.686269	35.0	1093.0	0.27686270019531245	BBY	False	BBY	68.4	2018-01-03 21:00:36	2018-01-03 20:30:21	{'percentChange': -15.686269, 'impliedVolatility': 0.27686270019531245, 'expiration': 1516320000, 'ask': 2.11, 'currency': 'USD', 'bid': 2.01, 'contractSize': 'REGULAR', 'openInterest': 1093, 'change': -0.39999986, 'lastTradeDate': 1515011421, 'contractSymbol': 'BBY180119C00067500', 'strike': 67.5, 'lastPrice': 2.15, 'volume': 35, 'inTheMoney': True}
68.0	2018-01-19	call	BBY180119C00068000	1.83	1.68	1.83	-0.33000004	-15.277779	8.0	491.0	0.27637442382812494	BBY	False	BBY	68.4	2018-01-03 21:00:36	2018-01-03 20:21:48	{'percentChange': -15.277779, 'impliedVolatility': 0.27637442382812494, 'expiration': 1516320000, 'ask': 1.83, 'currency': 'USD', 'bid': 1.68, 'contractSize': 'REGULAR', 'openInterest': 491, 'change': -0.33000004, 'lastTradeDate': 1515010908, 'contractSymbol': 'BBY180119C00068000', 'strike': 68.0, 'lastPrice': 1.83, 'volume': 8, 'inTheMoney': True}
68.5	2018-01-19	call	BBY180119C00068500	1.43	1.45	1.56	-0.5400001	-27.411171	22.0	93.0	0.27295648925781246	BBY	False	BBY	68.4	2018-01-03 21:00:36	2018-01-03 19:13:13	{'percentChange': -27.411171, 'impliedVolatility': 0.27295648925781246, 'expiration': 1516320000, 'ask': 1.56, 'currency': 'USD', 'bid': 1.45, 'contractSize': 'REGULAR', 'openInterest': 93, 'change': -0.5400001, 'lastTradeDate': 1515006793, 'contractSymbol': 'BBY180119C00068500', 'strike': 68.5, 'lastPrice': 1.43, 'volume': 22, 'inTheMoney': False}
70.0	2018-01-19	call	BBY180119C00070000	0.84	0.8	0.89	-0.44	-34.375	392.0	2262.0	0.2622144091796875	BBY	False	BBY	68.4	2018-01-03 21:00:36	2018-01-03 20:48:29	{'percentChange': -34.375, 'impliedVolatility': 0.2622144091796875, 'expiration': 1516320000, 'ask': 0.89, 'currency': 'USD', 'bid': 0.8, 'contractSize': 'REGULAR', 'openInterest': 2262, 'change': -0.44, 'lastTradeDate': 1515012509, 'contractSymbol': 'BBY180119C00070000', 'strike': 70.0, 'lastPrice': 0.84, 'volume': 392, 'inTheMoney': False}
71.0	2018-01-19	call	BBY180119C00071000	0.66	0.53	0.61	-0.22999996	-25.842693	10.0	63.0	0.26367923828125	BBY	False	BBY	68.4	2018-01-03 21:00:36	2018-01-03 15:23:12	{'percentChange': -25.842693, 'impliedVolatility': 0.26367923828125, 'expiration': 1516320000, 'ask': 0.61, 'currency': 'USD', 'bid': 0.53, 'contractSize': 'REGULAR', 'openInterest': 63, 'change': -0.22999996, 'lastTradeDate': 1514992992, 'contractSymbol': 'BBY180119C00071000', 'strike': 71.0, 'lastPrice': 0.66, 'volume': 10, 'inTheMoney': False}
71.5	2018-01-19	call	BBY180119C00071500	0.43	0.43	0.51	-0.26999998	-38.571426	8.0	44.0	0.266608896484375	BBY	False	BBY	68.4	2018-01-03 21:00:36	2018-01-03 17:24:49	{'percentChange': -38.571426, 'impliedVolatility': 0.266608896484375, 'expiration': 1516320000, 'ask': 0.51, 'currency': 'USD', 'bid': 0.43, 'contractSize': 'REGULAR', 'openInterest': 44, 'change': -0.26999998, 'lastTradeDate': 1515000289, 'contractSymbol': 'BBY180119C00071500', 'strike': 71.5, 'lastPrice': 0.43, 'volume': 8, 'inTheMoney': False}
