Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	YELP180119C00003000	0.0	14.2	18.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	43.12	2018-01-03 21:01:41	1970-01-01 00:00:00	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 18.0, 'currency': 'USD', 'bid': 14.2, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 0, 'contractSymbol': 'YELP180119C00003000', 'strike': 3.0, 'lastPrice': 0.0, 'volume': 0, 'inTheMoney': True}
5.0	2018-01-19	call	YELP180119C00005000	41.15	40.85	41.4	0.0	0.0	10.0	10.0	12.898439438476563	YELP	False	YELP	43.12	2018-01-03 21:01:41	2017-11-04 03:54:09	{'percentChange': 0.0, 'impliedVolatility': 12.898439438476563, 'expiration': 1516320000, 'ask': 41.4, 'currency': 'USD', 'bid': 40.85, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'lastTradeDate': 1509767649, 'contractSymbol': 'YELP180119C00005000', 'strike': 5.0, 'lastPrice': 41.15, 'volume': 10, 'inTheMoney': True}
8.0	2018-01-19	call	YELP180119C00008000	0.0	10.1	13.4	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	43.12	2018-01-03 21:01:41	1970-01-01 00:00:00	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 13.4, 'currency': 'USD', 'bid': 10.1, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 0, 'contractSymbol': 'YELP180119C00008000', 'strike': 8.0, 'lastPrice': 0.0, 'volume': 0, 'inTheMoney': True}
10.0	2018-01-19	call	YELP180119C00010000	35.5	35.8	36.3	0.0	0.0	10.0	12.0	7.705078493652344	YELP	False	YELP	43.12	2018-01-03 21:01:41	2017-11-09 20:23:27	{'percentChange': 0.0, 'impliedVolatility': 7.705078493652344, 'expiration': 1516320000, 'ask': 36.3, 'currency': 'USD', 'bid': 35.8, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': 0.0, 'lastTradeDate': 1510259007, 'contractSymbol': 'YELP180119C00010000', 'strike': 10.0, 'lastPrice': 35.5, 'volume': 10, 'inTheMoney': True}
13.0	2018-01-19	call	YELP180119C00013000	22.4	31.35	31.85	0.0	0.0	2.0	58.0	4.916019479980467	YELP	False	YELP	43.12	2018-01-03 21:01:41	2017-06-03 03:57:46	{'percentChange': 0.0, 'impliedVolatility': 4.916019479980467, 'expiration': 1516320000, 'ask': 31.85, 'currency': 'USD', 'bid': 31.35, 'contractSize': 'REGULAR', 'openInterest': 58, 'change': 0.0, 'lastTradeDate': 1496462266, 'contractSymbol': 'YELP180119C00013000', 'strike': 13.0, 'lastPrice': 22.4, 'volume': 2, 'inTheMoney': True}
15.0	2018-01-19	call	YELP180119C00015000	17.25	16.75	17.45	2.1499996	14.238408	4.0	60.0	1.0000000000000003e-05	YELP	False	YELP	43.12	2018-01-03 21:01:41	2017-07-14 14:30:01	{'percentChange': 14.238408, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 17.45, 'currency': 'USD', 'bid': 16.75, 'contractSize': 'REGULAR', 'openInterest': 60, 'change': 2.1499996, 'lastTradeDate': 1500042601, 'contractSymbol': 'YELP180119C00015000', 'strike': 15.0, 'lastPrice': 17.25, 'volume': 4, 'inTheMoney': True}
16.0	2018-01-19	call	YELP180119C00016000	26.2	25.75	26.75	0.0	0.0	6.0	10.0	1.0000000000000003e-05	YELP	False	YELP	43.12	2018-01-03 21:01:41	2017-12-28 19:29:29	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 26.75, 'currency': 'USD', 'bid': 25.75, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'lastTradeDate': 1514489369, 'contractSymbol': 'YELP180119C00016000', 'strike': 16.0, 'lastPrice': 26.2, 'volume': 6, 'inTheMoney': True}
18.0	2018-01-19	call	YELP180119C00018000	27.53	24.0	27.9	0.0	0.0	3.0	103.0	3.1250021875	YELP	False	YELP	43.12	2018-01-03 21:01:41	2017-11-30 16:19:45	{'percentChange': 0.0, 'impliedVolatility': 3.1250021875, 'expiration': 1516320000, 'ask': 27.9, 'currency': 'USD', 'bid': 24.0, 'contractSize': 'REGULAR', 'openInterest': 103, 'change': 0.0, 'lastTradeDate': 1512058785, 'contractSymbol': 'YELP180119C00018000', 'strike': 18.0, 'lastPrice': 27.53, 'volume': 3, 'inTheMoney': True}
20.0	2018-01-19	call	YELP180119C00020000	27.0	25.95	26.35	0.0	0.0	40.0	164.0	4.36523891845703	YELP	False	YELP	43.12	2018-01-03 21:01:41	2017-11-02 13:55:48	{'percentChange': 0.0, 'impliedVolatility': 4.36523891845703, 'expiration': 1516320000, 'ask': 26.35, 'currency': 'USD', 'bid': 25.95, 'contractSize': 'REGULAR', 'openInterest': 164, 'change': 0.0, 'lastTradeDate': 1509630948, 'contractSymbol': 'YELP180119C00020000', 'strike': 20.0, 'lastPrice': 27.0, 'volume': 40, 'inTheMoney': True}
22.0	2018-01-19	call	YELP180119C00022000	19.9	19.75	20.35	0.29999924	1.5306083	1.0	172.0	1.0000000000000003e-05	YELP	False	YELP	43.12	2018-01-03 21:01:41	2017-12-22 20:45:07	{'percentChange': 1.5306083, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 20.35, 'currency': 'USD', 'bid': 19.75, 'contractSize': 'REGULAR', 'openInterest': 172, 'change': 0.29999924, 'lastTradeDate': 1513975507, 'contractSymbol': 'YELP180119C00022000', 'strike': 22.0, 'lastPrice': 19.9, 'volume': 1, 'inTheMoney': True}
