Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-01-19	call	SINA180119C00022500	0.0	21.5	25.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	109.69	2018-01-03 21:00:01	1970-01-01 00:00:00	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 25.8, 'currency': 'USD', 'bid': 21.5, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 0, 'contractSymbol': 'SINA180119C00022500', 'strike': 22.5, 'lastPrice': 0.0, 'volume': 0, 'inTheMoney': True}
25.0	2018-01-19	call	SINA180119C00025000	29.9	26.7	30.8	0.0	0.0	3.0	6.0	1.0000000000000003e-05	SINA	False	SINA	109.69	2018-01-03 21:00:01	2016-06-06 14:43:34	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 30.8, 'currency': 'USD', 'bid': 26.7, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'lastTradeDate': 1465224214, 'contractSymbol': 'SINA180119C00025000', 'strike': 25.0, 'lastPrice': 29.9, 'volume': 3, 'inTheMoney': True}
30.0	2018-01-19	call	SINA180119C00030000	22.9	20.6	24.2	0.13999939	0.61511153	4.0	2.0	1.0000000000000003e-05	SINA	False	SINA	109.69	2018-01-03 21:00:01	2016-06-16 14:02:52	{'percentChange': 0.61511153, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 24.2, 'currency': 'USD', 'bid': 20.6, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.13999939, 'lastTradeDate': 1466085772, 'contractSymbol': 'SINA180119C00030000', 'strike': 30.0, 'lastPrice': 22.9, 'volume': 4, 'inTheMoney': True}
32.5	2018-01-19	call	SINA180119C00032500	0.0	14.35	17.6	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	109.69	2018-01-03 21:00:01	1970-01-01 00:00:00	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 17.6, 'currency': 'USD', 'bid': 14.35, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 0, 'contractSymbol': 'SINA180119C00032500', 'strike': 32.5, 'lastPrice': 0.0, 'volume': 0, 'inTheMoney': True}
35.0	2018-01-19	call	SINA180119C00035000	0.0	14.05	15.75	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	109.69	2018-01-03 21:00:01	1970-01-01 00:00:00	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 15.75, 'currency': 'USD', 'bid': 14.05, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 0, 'contractSymbol': 'SINA180119C00035000', 'strike': 35.0, 'lastPrice': 0.0, 'volume': 0, 'inTheMoney': True}
37.5	2018-01-19	call	SINA180119C00037500	0.0	11.6	14.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	109.69	2018-01-03 21:00:01	1970-01-01 00:00:00	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 14.5, 'currency': 'USD', 'bid': 11.6, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 0, 'contractSymbol': 'SINA180119C00037500', 'strike': 37.5, 'lastPrice': 0.0, 'volume': 0, 'inTheMoney': True}
40.0	2018-01-19	call	SINA180119C00040000	56.5	55.9	58.2	0.0	0.0	1.0	7.0	1.0000000000000003e-05	SINA	False	SINA	109.69	2018-01-03 21:00:01	2017-06-03 03:51:12	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 58.2, 'currency': 'USD', 'bid': 55.9, 'contractSize': 'REGULAR', 'openInterest': 7, 'change': 0.0, 'lastTradeDate': 1496461872, 'contractSymbol': 'SINA180119C00040000', 'strike': 40.0, 'lastPrice': 56.5, 'volume': 1, 'inTheMoney': True}
42.5	2018-01-19	call	SINA180119C00042500	11.77	11.85	13.65	0.0	0.0	0.0	1.0	1.0000000000000003e-05	SINA	False	SINA	109.69	2018-01-03 21:00:01	2016-03-21 22:20:25	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 13.65, 'currency': 'USD', 'bid': 11.85, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'lastTradeDate': 1458598825, 'contractSymbol': 'SINA180119C00042500', 'strike': 42.5, 'lastPrice': 11.77, 'volume': 0, 'inTheMoney': True}
45.0	2018-01-19	call	SINA180119C00045000	56.15	50.8	53.6	0.0	0.0	2.0	9.0	1.0000000000000003e-05	SINA	False	SINA	109.69	2018-01-03 21:00:01	2017-06-03 03:51:12	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 53.6, 'currency': 'USD', 'bid': 50.8, 'contractSize': 'REGULAR', 'openInterest': 9, 'change': 0.0, 'lastTradeDate': 1496461872, 'contractSymbol': 'SINA180119C00045000', 'strike': 45.0, 'lastPrice': 56.15, 'volume': 2, 'inTheMoney': True}
47.5	2018-01-19	call	SINA180119C00047500	10.5	7.75	9.35	0.0	0.0	10.0	18.0	1.0000000000000003e-05	SINA	False	SINA	109.69	2018-01-03 21:00:01	2016-05-10 13:57:57	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 9.35, 'currency': 'USD', 'bid': 7.75, 'contractSize': 'REGULAR', 'openInterest': 18, 'change': 0.0, 'lastTradeDate': 1462888677, 'contractSymbol': 'SINA180119C00047500', 'strike': 47.5, 'lastPrice': 10.5, 'volume': 10, 'inTheMoney': True}
50.0	2018-01-19	call	SINA180119C00050000	51.25	58.6	62.9	0.0	0.0	5.0	27.0	2.4023477441406245	SINA	False	SINA	109.69	2018-01-03 21:00:01	2017-08-22 16:13:02	{'percentChange': 0.0, 'impliedVolatility': 2.4023477441406245, 'expiration': 1516320000, 'ask': 62.9, 'currency': 'USD', 'bid': 58.6, 'contractSize': 'REGULAR', 'openInterest': 27, 'change': 0.0, 'lastTradeDate': 1503418382, 'contractSymbol': 'SINA180119C00050000', 'strike': 50.0, 'lastPrice': 51.25, 'volume': 5, 'inTheMoney': True}
