Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	CTRP180216C00040000	6.4	6.7	7.2	0.0	0.0	2.0	12.0	0.44873598144531246	CTRP	False	CTRP	46.6	2018-01-03 21:00:01	2018-01-02 20:58:56	{'percentChange': 0.0, 'impliedVolatility': 0.44873598144531246, 'expiration': 1518739200, 'ask': 7.2, 'currency': 'USD', 'bid': 6.7, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': 0.0, 'lastTradeDate': 1514926736, 'contractSymbol': 'CTRP180216C00040000', 'strike': 40.0, 'lastPrice': 6.4, 'volume': 2, 'inTheMoney': True}
41.0	2018-02-16	call	CTRP180216C00041000	4.8	4.5	4.8	0.0	0.0	2.0	0.0	1.0000000000000003e-05	CTRP	False	CTRP	46.6	2018-01-03 21:00:01	2017-12-23 04:46:06	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 4.8, 'currency': 'USD', 'bid': 4.5, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1514004366, 'contractSymbol': 'CTRP180216C00041000', 'strike': 41.0, 'lastPrice': 4.8, 'volume': 2, 'inTheMoney': True}
42.0	2018-02-16	call	CTRP180216C00042000	4.5	4.9	5.3	0.0	0.0	2.0	16.0	0.372076591796875	CTRP	False	CTRP	46.6	2018-01-03 21:00:01	2018-01-02 15:26:18	{'percentChange': 0.0, 'impliedVolatility': 0.372076591796875, 'expiration': 1518739200, 'ask': 5.3, 'currency': 'USD', 'bid': 4.9, 'contractSize': 'REGULAR', 'openInterest': 16, 'change': 0.0, 'lastTradeDate': 1514906778, 'contractSymbol': 'CTRP180216C00042000', 'strike': 42.0, 'lastPrice': 4.5, 'volume': 2, 'inTheMoney': True}
44.0	2018-02-16	call	CTRP180216C00044000	3.7	3.3	3.6	1.0	37.037037	3.0	29.0	0.3220282641601562	CTRP	False	CTRP	46.6	2018-01-03 21:00:01	2018-01-03 16:13:52	{'percentChange': 37.037037, 'impliedVolatility': 0.3220282641601562, 'expiration': 1518739200, 'ask': 3.6, 'currency': 'USD', 'bid': 3.3, 'contractSize': 'REGULAR', 'openInterest': 29, 'change': 1.0, 'lastTradeDate': 1514996032, 'contractSymbol': 'CTRP180216C00044000', 'strike': 44.0, 'lastPrice': 3.7, 'volume': 3, 'inTheMoney': True}
45.0	2018-02-16	call	CTRP180216C00045000	2.8	2.7	2.9	0.20000005	7.6923094	32.0	85.0	0.3117744604492187	CTRP	False	CTRP	46.6	2018-01-03 21:00:01	2018-01-03 19:18:48	{'percentChange': 7.6923094, 'impliedVolatility': 0.3117744604492187, 'expiration': 1518739200, 'ask': 2.9, 'currency': 'USD', 'bid': 2.7, 'contractSize': 'REGULAR', 'openInterest': 85, 'change': 0.20000005, 'lastTradeDate': 1515007128, 'contractSymbol': 'CTRP180216C00045000', 'strike': 45.0, 'lastPrice': 2.8, 'volume': 32, 'inTheMoney': True}
46.0	2018-02-16	call	CTRP180216C00046000	2.02	2.05	2.25	0.0	0.0	35.0	79.0	0.29834686035156244	CTRP	False	CTRP	46.6	2018-01-03 21:00:01	2018-01-02 19:49:10	{'percentChange': 0.0, 'impliedVolatility': 0.29834686035156244, 'expiration': 1518739200, 'ask': 2.25, 'currency': 'USD', 'bid': 2.05, 'contractSize': 'REGULAR', 'openInterest': 79, 'change': 0.0, 'lastTradeDate': 1514922550, 'contractSymbol': 'CTRP180216C00046000', 'strike': 46.0, 'lastPrice': 2.02, 'volume': 35, 'inTheMoney': True}
47.0	2018-02-16	call	CTRP180216C00047000	1.5	1.5	1.75	0.0	0.0	7.0	100.0	0.2966378930664062	CTRP	False	CTRP	46.6	2018-01-03 21:00:01	2018-01-02 19:13:19	{'percentChange': 0.0, 'impliedVolatility': 0.2966378930664062, 'expiration': 1518739200, 'ask': 1.75, 'currency': 'USD', 'bid': 1.5, 'contractSize': 'REGULAR', 'openInterest': 100, 'change': 0.0, 'lastTradeDate': 1514920399, 'contractSymbol': 'CTRP180216C00047000', 'strike': 47.0, 'lastPrice': 1.5, 'volume': 7, 'inTheMoney': False}
48.0	2018-02-16	call	CTRP180216C00048000	1.05	1.15	1.3	0.0	0.0	721.0	551.0	0.2898020239257812	CTRP	False	CTRP	46.6	2018-01-03 21:00:01	2018-01-02 20:50:09	{'percentChange': 0.0, 'impliedVolatility': 0.2898020239257812, 'expiration': 1518739200, 'ask': 1.3, 'currency': 'USD', 'bid': 1.15, 'contractSize': 'REGULAR', 'openInterest': 551, 'change': 0.0, 'lastTradeDate': 1514926209, 'contractSymbol': 'CTRP180216C00048000', 'strike': 48.0, 'lastPrice': 1.05, 'volume': 721, 'inTheMoney': False}
49.0	2018-02-16	call	CTRP180216C00049000	0.89	0.75	0.95	0.089999974	11.249997	48.0	2235.0	0.28613995117187496	CTRP	False	CTRP	46.6	2018-01-03 21:00:01	2018-01-03 20:36:59	{'percentChange': 11.249997, 'impliedVolatility': 0.28613995117187496, 'expiration': 1518739200, 'ask': 0.95, 'currency': 'USD', 'bid': 0.75, 'contractSize': 'REGULAR', 'openInterest': 2235, 'change': 0.089999974, 'lastTradeDate': 1515011819, 'contractSymbol': 'CTRP180216C00049000', 'strike': 49.0, 'lastPrice': 0.89, 'volume': 48, 'inTheMoney': False}
50.0	2018-02-16	call	CTRP180216C00050000	0.65	0.55	0.75	0.099999964	18.18181	1.0	10.0	0.2971261694335937	CTRP	False	CTRP	46.6	2018-01-03 21:00:01	2018-01-03 14:32:30	{'percentChange': 18.18181, 'impliedVolatility': 0.2971261694335937, 'expiration': 1518739200, 'ask': 0.75, 'currency': 'USD', 'bid': 0.55, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.099999964, 'lastTradeDate': 1514989950, 'contractSymbol': 'CTRP180216C00050000', 'strike': 50.0, 'lastPrice': 0.65, 'volume': 1, 'inTheMoney': False}
