Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	BA180216C00100000	176.5	169.7	173.85	0.0	0.0	5.0	31.0	1.0000000000000003e-05	BA	False	BA	297.8	2018-01-03 21:00:29	2017-11-30 20:47:40	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 173.85, 'currency': 'USD', 'bid': 169.7, 'contractSize': 'REGULAR', 'openInterest': 31, 'change': 0.0, 'lastTradeDate': 1512074860, 'contractSymbol': 'BA180216C00100000', 'strike': 100.0, 'lastPrice': 176.5, 'volume': 5, 'inTheMoney': True}
105.0	2018-02-16	call	BA180216C00105000	164.35	162.65	166.1	4.100006	2.558506	1.0	11.0	1.0000000000000003e-05	BA	False	BA	297.8	2018-01-03 21:00:29	2017-11-29 20:39:35	{'percentChange': 2.558506, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 166.1, 'currency': 'USD', 'bid': 162.65, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': 4.100006, 'lastTradeDate': 1511987975, 'contractSymbol': 'BA180216C00105000', 'strike': 105.0, 'lastPrice': 164.35, 'volume': 1, 'inTheMoney': True}
110.0	2018-02-16	call	BA180216C00110000	159.15	157.7	161.25	2.2999878	1.4663613	10.0	7.0	1.0000000000000003e-05	BA	False	BA	297.8	2018-01-03 21:00:29	2017-11-29 18:46:49	{'percentChange': 1.4663613, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 161.25, 'currency': 'USD', 'bid': 157.7, 'contractSize': 'REGULAR', 'openInterest': 7, 'change': 2.2999878, 'lastTradeDate': 1511981209, 'contractSymbol': 'BA180216C00110000', 'strike': 110.0, 'lastPrice': 159.15, 'volume': 10, 'inTheMoney': True}
115.0	2018-02-16	call	BA180216C00115000	152.65	152.7	156.1	0.0	0.0	4.0	4.0	1.0000000000000003e-05	BA	False	BA	297.8	2018-01-03 21:00:29	2017-11-29 21:24:23	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 156.1, 'currency': 'USD', 'bid': 152.7, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'lastTradeDate': 1511990663, 'contractSymbol': 'BA180216C00115000', 'strike': 115.0, 'lastPrice': 152.65, 'volume': 4, 'inTheMoney': True}
120.0	2018-02-16	call	BA180216C00120000	145.45	140.5	145.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	BA	False	BA	297.8	2018-01-03 21:00:29	2017-11-18 04:48:12	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 145.0, 'currency': 'USD', 'bid': 140.5, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'lastTradeDate': 1510980492, 'contractSymbol': 'BA180216C00120000', 'strike': 120.0, 'lastPrice': 145.45, 'volume': 2, 'inTheMoney': True}
125.0	2018-02-16	call	BA180216C00125000	144.05	142.9	146.25	3.6500092	2.5997217	1.0	3.0	1.0000000000000003e-05	BA	False	BA	297.8	2018-01-03 21:00:29	2017-11-29 18:25:50	{'percentChange': 2.5997217, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 146.25, 'currency': 'USD', 'bid': 142.9, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 3.6500092, 'lastTradeDate': 1511979950, 'contractSymbol': 'BA180216C00125000', 'strike': 125.0, 'lastPrice': 144.05, 'volume': 1, 'inTheMoney': True}
135.0	2018-02-16	call	BA180216C00135000	134.15	133.25	136.1	2.2999878	1.7443972	2.0	5.0	1.0000000000000003e-05	BA	False	BA	297.8	2018-01-03 21:00:29	2017-11-29 18:26:50	{'percentChange': 1.7443972, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 136.1, 'currency': 'USD', 'bid': 133.25, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 2.2999878, 'lastTradeDate': 1511980010, 'contractSymbol': 'BA180216C00135000', 'strike': 135.0, 'lastPrice': 134.15, 'volume': 2, 'inTheMoney': True}
140.0	2018-02-16	call	BA180216C00140000	129.2	127.7	131.25	0.0	0.0	2.0	0.0	1.0000000000000003e-05	BA	False	BA	297.8	2018-01-03 21:00:29	2017-11-29 21:24:23	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 131.25, 'currency': 'USD', 'bid': 127.7, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1511990663, 'contractSymbol': 'BA180216C00140000', 'strike': 140.0, 'lastPrice': 129.2, 'volume': 2, 'inTheMoney': True}
145.0	2018-02-16	call	BA180216C00145000	120.75	119.2	123.5	0.0	0.0	4.0	4.0	1.0000000000000003e-05	BA	False	BA	297.8	2018-01-03 21:00:29	2017-11-24 17:54:46	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 123.5, 'currency': 'USD', 'bid': 119.2, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'lastTradeDate': 1511546086, 'contractSymbol': 'BA180216C00145000', 'strike': 145.0, 'lastPrice': 120.75, 'volume': 4, 'inTheMoney': True}
160.0	2018-02-16	call	BA180216C00160000	109.15	108.6	111.4	3.1600037	2.981417	2.0	0.0	1.0000000000000003e-05	BA	False	BA	297.8	2018-01-03 21:00:29	2017-11-29 17:58:35	{'percentChange': 2.981417, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 111.4, 'currency': 'USD', 'bid': 108.6, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 3.1600037, 'lastTradeDate': 1511978315, 'contractSymbol': 'BA180216C00160000', 'strike': 160.0, 'lastPrice': 109.15, 'volume': 2, 'inTheMoney': True}
