Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
32.0	2018-02-16	call	JD180216C00032000	9.9	9.5	9.7	0.0	0.0	2.0	3.0	1.0000000000000003e-05	JD	False	JD	43.51	2018-01-03 21:00:02	2017-12-28 20:50:00	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 9.7, 'currency': 'USD', 'bid': 9.5, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'lastTradeDate': 1514494200, 'contractSymbol': 'JD180216C00032000', 'strike': 32.0, 'lastPrice': 9.9, 'volume': 2, 'inTheMoney': True}
33.0	2018-02-16	call	JD180216C00033000	10.6	10.6	10.7	0.0	0.0	20.0	0.0	0.516606396484375	JD	False	JD	43.51	2018-01-03 21:00:02	2018-01-03 22:38:52	{'percentChange': 0.0, 'impliedVolatility': 0.516606396484375, 'expiration': 1518739200, 'ask': 10.7, 'currency': 'USD', 'bid': 10.6, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1515019132, 'contractSymbol': 'JD180216C00033000', 'strike': 33.0, 'lastPrice': 10.6, 'volume': 20, 'inTheMoney': True}
35.0	2018-02-16	call	JD180216C00035000	8.45	8.55	8.85	0.0	0.0	8.0	14.0	0.4946339599609375	JD	False	JD	43.51	2018-01-03 21:00:02	2018-01-02 17:18:50	{'percentChange': 0.0, 'impliedVolatility': 0.4946339599609375, 'expiration': 1518739200, 'ask': 8.85, 'currency': 'USD', 'bid': 8.55, 'contractSize': 'REGULAR', 'openInterest': 14, 'change': 0.0, 'lastTradeDate': 1514913530, 'contractSymbol': 'JD180216C00035000', 'strike': 35.0, 'lastPrice': 8.45, 'volume': 8, 'inTheMoney': True}
36.0	2018-02-16	call	JD180216C00036000	7.71	7.7	7.8	0.21000004	2.8000004	47.0	16.0	0.42676354492187507	JD	False	JD	43.51	2018-01-03 21:00:02	2018-01-03 19:18:11	{'percentChange': 2.8000004, 'impliedVolatility': 0.42676354492187507, 'expiration': 1518739200, 'ask': 7.8, 'currency': 'USD', 'bid': 7.7, 'contractSize': 'REGULAR', 'openInterest': 16, 'change': 0.21000004, 'lastTradeDate': 1515007091, 'contractSymbol': 'JD180216C00036000', 'strike': 36.0, 'lastPrice': 7.71, 'volume': 47, 'inTheMoney': True}
37.0	2018-02-16	call	JD180216C00037000	4.9	4.85	5.05	0.0	0.0	20.0	0.0	1.0000000000000003e-05	JD	False	JD	43.51	2018-01-03 21:00:02	2017-12-30 04:50:48	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 5.05, 'currency': 'USD', 'bid': 4.85, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1514609448, 'contractSymbol': 'JD180216C00037000', 'strike': 37.0, 'lastPrice': 4.9, 'volume': 20, 'inTheMoney': True}
38.0	2018-02-16	call	JD180216C00038000	5.75	5.85	5.95	0.0	0.0	11.0	37.0	0.3803772900390625	JD	False	JD	43.51	2018-01-03 21:00:02	2018-01-02 20:53:53	{'percentChange': 0.0, 'impliedVolatility': 0.3803772900390625, 'expiration': 1518739200, 'ask': 5.95, 'currency': 'USD', 'bid': 5.85, 'contractSize': 'REGULAR', 'openInterest': 37, 'change': 0.0, 'lastTradeDate': 1514926433, 'contractSymbol': 'JD180216C00038000', 'strike': 38.0, 'lastPrice': 5.75, 'volume': 11, 'inTheMoney': True}
39.0	2018-02-16	call	JD180216C00039000	4.99	4.95	5.05	0.07999992	1.6293263	100.0	57.0	0.35596347167968745	JD	False	JD	43.51	2018-01-03 21:00:02	2018-01-03 14:45:28	{'percentChange': 1.6293263, 'impliedVolatility': 0.35596347167968745, 'expiration': 1518739200, 'ask': 5.05, 'currency': 'USD', 'bid': 4.95, 'contractSize': 'REGULAR', 'openInterest': 57, 'change': 0.07999992, 'lastTradeDate': 1514990728, 'contractSymbol': 'JD180216C00039000', 'strike': 39.0, 'lastPrice': 4.99, 'volume': 100, 'inTheMoney': True}
40.0	2018-02-16	call	JD180216C00040000	4.2	4.15	4.25	0.049999714	1.2048123	25.0	352.0	0.34766277343749996	JD	False	JD	43.51	2018-01-03 21:00:02	2018-01-03 17:37:10	{'percentChange': 1.2048123, 'impliedVolatility': 0.34766277343749996, 'expiration': 1518739200, 'ask': 4.25, 'currency': 'USD', 'bid': 4.15, 'contractSize': 'REGULAR', 'openInterest': 352, 'change': 0.049999714, 'lastTradeDate': 1515001030, 'contractSymbol': 'JD180216C00040000', 'strike': 40.0, 'lastPrice': 4.2, 'volume': 25, 'inTheMoney': True}
41.0	2018-02-16	call	JD180216C00041000	3.67	3.35	3.45	0.32000017	9.552244	1.0	212.0	0.3283758569335937	JD	False	JD	43.51	2018-01-03 21:00:02	2018-01-03 14:37:39	{'percentChange': 9.552244, 'impliedVolatility': 0.3283758569335937, 'expiration': 1518739200, 'ask': 3.45, 'currency': 'USD', 'bid': 3.35, 'contractSize': 'REGULAR', 'openInterest': 212, 'change': 0.32000017, 'lastTradeDate': 1514990259, 'contractSymbol': 'JD180216C00041000', 'strike': 41.0, 'lastPrice': 3.67, 'volume': 1, 'inTheMoney': True}
42.0	2018-02-16	call	JD180216C00042000	2.77	2.7	2.76	0.17000008	6.538465	82.0	770.0	0.3193427441406249	JD	False	JD	43.51	2018-01-03 21:00:02	2018-01-03 20:48:02	{'percentChange': 6.538465, 'impliedVolatility': 0.3193427441406249, 'expiration': 1518739200, 'ask': 2.76, 'currency': 'USD', 'bid': 2.7, 'contractSize': 'REGULAR', 'openInterest': 770, 'change': 0.17000008, 'lastTradeDate': 1515012482, 'contractSymbol': 'JD180216C00042000', 'strike': 42.0, 'lastPrice': 2.77, 'volume': 82, 'inTheMoney': True}
43.0	2018-02-16	call	JD180216C00043000	2.15	2.13	2.17	0.03000021	1.4151043	734.0	884.0	0.31445998046874996	JD	False	JD	43.51	2018-01-03 21:00:02	2018-01-03 20:57:05	{'percentChange': 1.4151043, 'impliedVolatility': 0.31445998046874996, 'expiration': 1518739200, 'ask': 2.17, 'currency': 'USD', 'bid': 2.13, 'contractSize': 'REGULAR', 'openInterest': 884, 'change': 0.03000021, 'lastTradeDate': 1515013025, 'contractSymbol': 'JD180216C00043000', 'strike': 43.0, 'lastPrice': 2.15, 'volume': 734, 'inTheMoney': True}
44.0	2018-02-16	call	JD180216C00044000	1.65	1.61	1.66	-0.00999999	-0.60240906	90.0	534.0	0.30933307861328124	JD	False	JD	43.51	2018-01-03 21:00:02	2018-01-03 20:42:10	{'percentChange': -0.60240906, 'impliedVolatility': 0.30933307861328124, 'expiration': 1518739200, 'ask': 1.66, 'currency': 'USD', 'bid': 1.61, 'contractSize': 'REGULAR', 'openInterest': 534, 'change': -0.00999999, 'lastTradeDate': 1515012130, 'contractSymbol': 'JD180216C00044000', 'strike': 44.0, 'lastPrice': 1.65, 'volume': 90, 'inTheMoney': False}
45.0	2018-02-16	call	JD180216C00045000	1.24	1.2	1.25	-0.00999999	-0.7999992	786.0	6818.0	0.30713583496093744	JD	False	JD	43.51	2018-01-03 21:00:02	2018-01-03 20:59:04	{'percentChange': -0.7999992, 'impliedVolatility': 0.30713583496093744, 'expiration': 1518739200, 'ask': 1.25, 'currency': 'USD', 'bid': 1.2, 'contractSize': 'REGULAR', 'openInterest': 6818, 'change': -0.00999999, 'lastTradeDate': 1515013144, 'contractSymbol': 'JD180216C00045000', 'strike': 45.0, 'lastPrice': 1.24, 'volume': 786, 'inTheMoney': False}
46.0	2018-02-16	call	JD180216C00046000	0.9	0.86	0.92	-0.050000012	-5.2631593	49.0	303.0	0.3051827294921875	JD	False	JD	43.51	2018-01-03 21:00:02	2018-01-03 20:32:00	{'percentChange': -5.2631593, 'impliedVolatility': 0.3051827294921875, 'expiration': 1518739200, 'ask': 0.92, 'currency': 'USD', 'bid': 0.86, 'contractSize': 'REGULAR', 'openInterest': 303, 'change': -0.050000012, 'lastTradeDate': 1515011520, 'contractSymbol': 'JD180216C00046000', 'strike': 46.0, 'lastPrice': 0.9, 'volume': 49, 'inTheMoney': False}
47.0	2018-02-16	call	JD180216C00047000	0.67	0.62	0.66	0.00999999	1.51515	24.0	116.0	0.30322962402343745	JD	False	JD	43.51	2018-01-03 21:00:02	2018-01-03 19:37:15	{'percentChange': 1.51515, 'impliedVolatility': 0.30322962402343745, 'expiration': 1518739200, 'ask': 0.66, 'currency': 'USD', 'bid': 0.62, 'contractSize': 'REGULAR', 'openInterest': 116, 'change': 0.00999999, 'lastTradeDate': 1515008235, 'contractSymbol': 'JD180216C00047000', 'strike': 47.0, 'lastPrice': 0.67, 'volume': 24, 'inTheMoney': False}
48.0	2018-02-16	call	JD180216C00048000	0.57	0.44	0.52	0.26999998	89.99999	4.0	41.0	0.3154365332031249	JD	False	JD	43.51	2018-01-03 21:00:02	2018-01-03 14:30:01	{'percentChange': 89.99999, 'impliedVolatility': 0.3154365332031249, 'expiration': 1518739200, 'ask': 0.52, 'currency': 'USD', 'bid': 0.44, 'contractSize': 'REGULAR', 'openInterest': 41, 'change': 0.26999998, 'lastTradeDate': 1514989801, 'contractSymbol': 'JD180216C00048000', 'strike': 48.0, 'lastPrice': 0.57, 'volume': 4, 'inTheMoney': False}
49.0	2018-02-16	call	JD180216C00049000	0.36	0.32	0.36	-0.01999998	-5.263153	2.0	296.0	0.31250687499999996	JD	False	JD	43.51	2018-01-03 21:00:02	2018-01-03 16:35:06	{'percentChange': -5.263153, 'impliedVolatility': 0.31250687499999996, 'expiration': 1518739200, 'ask': 0.36, 'currency': 'USD', 'bid': 0.32, 'contractSize': 'REGULAR', 'openInterest': 296, 'change': -0.01999998, 'lastTradeDate': 1514997306, 'contractSymbol': 'JD180216C00049000', 'strike': 49.0, 'lastPrice': 0.36, 'volume': 2, 'inTheMoney': False}
