Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GRPN180119C00000500	3.01	4.25	4.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRPN	False	GRPN	5.15	2018-01-03 21:00:02	2017-06-03 03:56:52	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 4.35, 'currency': 'USD', 'bid': 4.25, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'lastTradeDate': 1496462212, 'contractSymbol': 'GRPN180119C00000500', 'strike': 0.5, 'lastPrice': 3.01, 'volume': 1, 'inTheMoney': True}
1.0	2018-01-19	call	GRPN180119C00001000	4.5	4.35	4.45	0.0	0.0	1.0	26.0	7.578125527343751	GRPN	False	GRPN	5.15	2018-01-03 21:00:02	2017-11-06 17:08:00	{'percentChange': 0.0, 'impliedVolatility': 7.578125527343751, 'expiration': 1516320000, 'ask': 4.45, 'currency': 'USD', 'bid': 4.35, 'contractSize': 'REGULAR', 'openInterest': 26, 'change': 0.0, 'lastTradeDate': 1509988080, 'contractSymbol': 'GRPN180119C00001000', 'strike': 1.0, 'lastPrice': 4.5, 'volume': 1, 'inTheMoney': True}
1.5	2018-01-19	call	GRPN180119C00001500	4.02	3.65	3.9	0.0	0.0	5.0	65.0	4.546879316406249	GRPN	False	GRPN	5.15	2018-01-03 21:00:02	2017-12-12 14:46:38	{'percentChange': 0.0, 'impliedVolatility': 4.546879316406249, 'expiration': 1516320000, 'ask': 3.9, 'currency': 'USD', 'bid': 3.65, 'contractSize': 'REGULAR', 'openInterest': 65, 'change': 0.0, 'lastTradeDate': 1513089998, 'contractSymbol': 'GRPN180119C00001500', 'strike': 1.5, 'lastPrice': 4.02, 'volume': 5, 'inTheMoney': True}
2.0	2018-01-19	call	GRPN180119C00002000	3.21	1.33	5.35	0.0	0.0	2.0	493.0	4.062504921875	GRPN	False	GRPN	5.15	2018-01-03 21:00:02	2018-01-02 20:55:24	{'percentChange': 0.0, 'impliedVolatility': 4.062504921875, 'expiration': 1516320000, 'ask': 5.35, 'currency': 'USD', 'bid': 1.33, 'contractSize': 'REGULAR', 'openInterest': 493, 'change': 0.0, 'lastTradeDate': 1514926524, 'contractSymbol': 'GRPN180119C00002000', 'strike': 2.0, 'lastPrice': 3.21, 'volume': 2, 'inTheMoney': True}
2.5	2018-01-19	call	GRPN180119C00002500	2.5	0.97	4.05	0.0	0.0	10.0	256.0	9.265629208984375	GRPN	False	GRPN	5.15	2018-01-03 21:00:02	2017-12-27 14:30:01	{'percentChange': 0.0, 'impliedVolatility': 9.265629208984375, 'expiration': 1516320000, 'ask': 4.05, 'currency': 'USD', 'bid': 0.97, 'contractSize': 'REGULAR', 'openInterest': 256, 'change': 0.0, 'lastTradeDate': 1514385001, 'contractSymbol': 'GRPN180119C00002500', 'strike': 2.5, 'lastPrice': 2.5, 'volume': 10, 'inTheMoney': True}
3.0	2018-01-19	call	GRPN180119C00003000	2.17	2.02	2.2	-0.01999998	-0.91324115	5.0	4081.0	1.75000125	GRPN	False	GRPN	5.15	2018-01-03 21:00:02	2017-12-29 17:00:01	{'percentChange': -0.91324115, 'impliedVolatility': 1.75000125, 'expiration': 1516320000, 'ask': 2.2, 'currency': 'USD', 'bid': 2.02, 'contractSize': 'REGULAR', 'openInterest': 4081, 'change': -0.01999998, 'lastTradeDate': 1514566801, 'contractSymbol': 'GRPN180119C00003000', 'strike': 3.0, 'lastPrice': 2.17, 'volume': 5, 'inTheMoney': True}
3.5	2018-01-19	call	GRPN180119C00003500	1.72	1.61	1.69	0.00999999	0.58479476	10.0	3121.0	0.500005	GRPN	False	GRPN	5.15	2018-01-03 21:00:02	2018-01-03 14:30:01	{'percentChange': 0.58479476, 'impliedVolatility': 0.500005, 'expiration': 1516320000, 'ask': 1.69, 'currency': 'USD', 'bid': 1.61, 'contractSize': 'REGULAR', 'openInterest': 3121, 'change': 0.00999999, 'lastTradeDate': 1514989801, 'contractSymbol': 'GRPN180119C00003500', 'strike': 3.5, 'lastPrice': 1.72, 'volume': 10, 'inTheMoney': True}
4.0	2018-01-19	call	GRPN180119C00004000	1.18	1.14	1.19	-0.07000005	-5.600004	3.0	4102.0	0.7187528125	GRPN	False	GRPN	5.15	2018-01-03 21:00:02	2018-01-03 17:48:28	{'percentChange': -5.600004, 'impliedVolatility': 0.7187528125, 'expiration': 1516320000, 'ask': 1.19, 'currency': 'USD', 'bid': 1.14, 'contractSize': 'REGULAR', 'openInterest': 4102, 'change': -0.07000005, 'lastTradeDate': 1515001708, 'contractSymbol': 'GRPN180119C00004000', 'strike': 4.0, 'lastPrice': 1.18, 'volume': 3, 'inTheMoney': True}
4.5	2018-01-19	call	GRPN180119C00004500	0.65	0.64	0.7	-0.09000003	-12.162167	20.0	2775.0	0.6093789062500001	GRPN	False	GRPN	5.15	2018-01-03 21:00:02	2018-01-03 20:58:43	{'percentChange': -12.162167, 'impliedVolatility': 0.6093789062500001, 'expiration': 1516320000, 'ask': 0.7, 'currency': 'USD', 'bid': 0.64, 'contractSize': 'REGULAR', 'openInterest': 2775, 'change': -0.09000003, 'lastTradeDate': 1515013123, 'contractSymbol': 'GRPN180119C00004500', 'strike': 4.5, 'lastPrice': 0.65, 'volume': 20, 'inTheMoney': True}
5.0	2018-01-19	call	GRPN180119C00005000	0.25	0.23	0.25	-0.03999999	-13.7931	35.0	19900.0	0.37500625	GRPN	False	GRPN	5.15	2018-01-03 21:00:02	2018-01-03 19:15:56	{'percentChange': -13.7931, 'impliedVolatility': 0.37500625, 'expiration': 1516320000, 'ask': 0.25, 'currency': 'USD', 'bid': 0.23, 'contractSize': 'REGULAR', 'openInterest': 19900, 'change': -0.03999999, 'lastTradeDate': 1515006956, 'contractSymbol': 'GRPN180119C00005000', 'strike': 5.0, 'lastPrice': 0.25, 'volume': 35, 'inTheMoney': True}
