Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	MRVL180119C00003000	13.25	15.3	15.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	22.89	2018-01-03 21:00:02	2017-06-03 03:50:03	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 15.5, 'currency': 'USD', 'bid': 15.3, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1496461803, 'contractSymbol': 'MRVL180119C00003000', 'strike': 3.0, 'lastPrice': 13.25, 'volume': 10, 'inTheMoney': True}
5.0	2018-01-19	call	MRVL180119C00005000	17.0	17.8	18.05	0.0	0.0	9.0	9.0	3.2187519531249995	MRVL	False	MRVL	22.89	2018-01-03 21:00:02	2018-01-02 15:25:02	{'percentChange': 0.0, 'impliedVolatility': 3.2187519531249995, 'expiration': 1516320000, 'ask': 18.05, 'currency': 'USD', 'bid': 17.8, 'contractSize': 'REGULAR', 'openInterest': 9, 'change': 0.0, 'lastTradeDate': 1514906702, 'contractSymbol': 'MRVL180119C00005000', 'strike': 5.0, 'lastPrice': 17.0, 'volume': 9, 'inTheMoney': True}
7.0	2018-01-19	call	MRVL180119C00007000	16.8	16.7	17.2	0.0	0.0	15.0	72.0	5.382815771484374	MRVL	False	MRVL	22.89	2018-01-03 21:00:02	2017-11-22 20:05:08	{'percentChange': 0.0, 'impliedVolatility': 5.382815771484374, 'expiration': 1516320000, 'ask': 17.2, 'currency': 'USD', 'bid': 16.7, 'contractSize': 'REGULAR', 'openInterest': 72, 'change': 0.0, 'lastTradeDate': 1511381108, 'contractSymbol': 'MRVL180119C00007000', 'strike': 7.0, 'lastPrice': 16.8, 'volume': 15, 'inTheMoney': True}
10.0	2018-01-19	call	MRVL180119C00010000	11.68	12.7	13.15	0.0	0.0	5.0	48.0	1.8046884765624998	MRVL	False	MRVL	22.89	2018-01-03 21:00:02	2018-01-02 14:31:28	{'percentChange': 0.0, 'impliedVolatility': 1.8046884765624998, 'expiration': 1516320000, 'ask': 13.15, 'currency': 'USD', 'bid': 12.7, 'contractSize': 'REGULAR', 'openInterest': 48, 'change': 0.0, 'lastTradeDate': 1514903488, 'contractSymbol': 'MRVL180119C00010000', 'strike': 10.0, 'lastPrice': 11.68, 'volume': 5, 'inTheMoney': True}
11.0	2018-01-19	call	MRVL180119C00011000	7.32	7.3	7.5	0.0	0.0	50.0	4.0	1.0000000000000003e-05	MRVL	False	MRVL	22.89	2018-01-03 21:00:02	2017-09-14 18:49:31	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 7.5, 'currency': 'USD', 'bid': 7.3, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'lastTradeDate': 1505414971, 'contractSymbol': 'MRVL180119C00011000', 'strike': 11.0, 'lastPrice': 7.32, 'volume': 50, 'inTheMoney': True}
12.0	2018-01-19	call	MRVL180119C00012000	10.3	9.9	10.1	0.0	0.0	20.0	325.0	1.0000000000000003e-05	MRVL	False	MRVL	22.89	2018-01-03 21:00:02	2017-12-19 18:33:40	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 10.1, 'currency': 'USD', 'bid': 9.9, 'contractSize': 'REGULAR', 'openInterest': 325, 'change': 0.0, 'lastTradeDate': 1513708420, 'contractSymbol': 'MRVL180119C00012000', 'strike': 12.0, 'lastPrice': 10.3, 'volume': 20, 'inTheMoney': True}
13.0	2018-01-19	call	MRVL180119C00013000	8.75	8.4	8.7	1.6399999	23.066101	1.0	2.0	1.0000000000000003e-05	MRVL	False	MRVL	22.89	2018-01-03 21:00:02	2017-12-29 16:43:20	{'percentChange': 23.066101, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 8.7, 'currency': 'USD', 'bid': 8.4, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 1.6399999, 'lastTradeDate': 1514565800, 'contractSymbol': 'MRVL180119C00013000', 'strike': 13.0, 'lastPrice': 8.75, 'volume': 1, 'inTheMoney': True}
14.0	2018-01-19	call	MRVL180119C00014000	6.17	6.15	6.4	0.0	0.0	10.0	41.0	1.0000000000000003e-05	MRVL	False	MRVL	22.89	2018-01-03 21:00:02	2017-11-16 15:10:15	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 6.4, 'currency': 'USD', 'bid': 6.15, 'contractSize': 'REGULAR', 'openInterest': 41, 'change': 0.0, 'lastTradeDate': 1510845015, 'contractSymbol': 'MRVL180119C00014000', 'strike': 14.0, 'lastPrice': 6.17, 'volume': 10, 'inTheMoney': True}
15.0	2018-01-19	call	MRVL180119C00015000	6.93	7.8	8.15	0.0	0.0	50.0	184.0	1.15625421875	MRVL	False	MRVL	22.89	2018-01-03 21:00:02	2018-01-02 15:11:38	{'percentChange': 0.0, 'impliedVolatility': 1.15625421875, 'expiration': 1516320000, 'ask': 8.15, 'currency': 'USD', 'bid': 7.8, 'contractSize': 'REGULAR', 'openInterest': 184, 'change': 0.0, 'lastTradeDate': 1514905898, 'contractSymbol': 'MRVL180119C00015000', 'strike': 15.0, 'lastPrice': 6.93, 'volume': 50, 'inTheMoney': True}
16.0	2018-01-19	call	MRVL180119C00016000	6.53	5.95	6.15	0.0	0.0	1.0	229.0	1.0000000000000003e-05	MRVL	False	MRVL	22.89	2018-01-03 21:00:02	2017-12-20 14:34:02	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 6.15, 'currency': 'USD', 'bid': 5.95, 'contractSize': 'REGULAR', 'openInterest': 229, 'change': 0.0, 'lastTradeDate': 1513780442, 'contractSymbol': 'MRVL180119C00016000', 'strike': 16.0, 'lastPrice': 6.53, 'volume': 1, 'inTheMoney': True}
