Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
18.0	2018-01-19	call	LUV180119C00018000	40.3	41.3	41.6	0.0	0.0	1.0	0.0	1.0000000000000003e-05	LUV	False	LUV	64.91	2018-01-03 21:00:25	2017-10-07 03:47:25	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 41.6, 'currency': 'USD', 'bid': 41.3, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1507348045, 'contractSymbol': 'LUV180119C00018000', 'strike': 18.0, 'lastPrice': 40.3, 'volume': 1, 'inTheMoney': True}
20.0	2018-01-19	call	LUV180119C00020000	44.93	44.8	45.2	8.84	24.49432	9.0	19.0	2.47656630859375	LUV	False	LUV	64.91	2018-01-03 21:00:25	2018-01-03 19:09:24	{'percentChange': 24.49432, 'impliedVolatility': 2.47656630859375, 'expiration': 1516320000, 'ask': 45.2, 'currency': 'USD', 'bid': 44.8, 'contractSize': 'REGULAR', 'openInterest': 19, 'change': 8.84, 'lastTradeDate': 1515006564, 'contractSymbol': 'LUV180119C00020000', 'strike': 20.0, 'lastPrice': 44.93, 'volume': 9, 'inTheMoney': True}
23.0	2018-01-19	call	LUV180119C00023000	31.3	29.8	31.3	0.0	0.0	5.0	1.0	1.0000000000000003e-05	LUV	False	LUV	64.91	2018-01-03 21:00:25	2017-10-31 15:39:48	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 31.3, 'currency': 'USD', 'bid': 29.8, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'lastTradeDate': 1509464388, 'contractSymbol': 'LUV180119C00023000', 'strike': 23.0, 'lastPrice': 31.3, 'volume': 5, 'inTheMoney': True}
25.0	2018-01-19	call	LUV180119C00025000	38.15	38.0	41.8	0.0	0.0	3.0	21.0	3.8007817480468753	LUV	False	LUV	64.91	2018-01-03 21:00:25	2017-12-11 15:56:15	{'percentChange': 0.0, 'impliedVolatility': 3.8007817480468753, 'expiration': 1516320000, 'ask': 41.8, 'currency': 'USD', 'bid': 38.0, 'contractSize': 'REGULAR', 'openInterest': 21, 'change': 0.0, 'lastTradeDate': 1513007775, 'contractSymbol': 'LUV180119C00025000', 'strike': 25.0, 'lastPrice': 38.15, 'volume': 3, 'inTheMoney': True}
28.0	2018-01-19	call	LUV180119C00028000	25.8	31.3	31.5	0.0	0.0	1.0	5.0	1.0000000000000003e-05	LUV	False	LUV	64.91	2018-01-03 21:00:25	2017-09-19 19:01:04	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 31.5, 'currency': 'USD', 'bid': 31.3, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'lastTradeDate': 1505847664, 'contractSymbol': 'LUV180119C00028000', 'strike': 28.0, 'lastPrice': 25.8, 'volume': 1, 'inTheMoney': True}
30.0	2018-01-19	call	LUV180119C00030000	35.95	34.8	35.2	0.0	0.0	3.0	63.0	1.6679704101562502	LUV	False	LUV	64.91	2018-01-03 21:00:25	2018-01-02 15:02:31	{'percentChange': 0.0, 'impliedVolatility': 1.6679704101562502, 'expiration': 1516320000, 'ask': 35.2, 'currency': 'USD', 'bid': 34.8, 'contractSize': 'REGULAR', 'openInterest': 63, 'change': 0.0, 'lastTradeDate': 1514905351, 'contractSymbol': 'LUV180119C00030000', 'strike': 30.0, 'lastPrice': 35.95, 'volume': 3, 'inTheMoney': True}
33.0	2018-01-19	call	LUV180119C00033000	30.45	30.0	33.8	0.0	0.0	1.0	36.0	2.847659130859375	LUV	False	LUV	64.91	2018-01-03 21:00:25	2017-12-12 14:30:01	{'percentChange': 0.0, 'impliedVolatility': 2.847659130859375, 'expiration': 1516320000, 'ask': 33.8, 'currency': 'USD', 'bid': 30.0, 'contractSize': 'REGULAR', 'openInterest': 36, 'change': 0.0, 'lastTradeDate': 1513089001, 'contractSymbol': 'LUV180119C00033000', 'strike': 33.0, 'lastPrice': 30.45, 'volume': 1, 'inTheMoney': True}
35.0	2018-01-19	call	LUV180119C00035000	30.85	29.8	30.2	0.0	0.0	5.0	136.0	1.36328443359375	LUV	False	LUV	64.91	2018-01-03 21:00:25	2018-01-02 16:59:32	{'percentChange': 0.0, 'impliedVolatility': 1.36328443359375, 'expiration': 1516320000, 'ask': 30.2, 'currency': 'USD', 'bid': 29.8, 'contractSize': 'REGULAR', 'openInterest': 136, 'change': 0.0, 'lastTradeDate': 1514912372, 'contractSymbol': 'LUV180119C00035000', 'strike': 35.0, 'lastPrice': 30.85, 'volume': 5, 'inTheMoney': True}
38.0	2018-01-19	call	LUV180119C00038000	28.22	26.7	28.1	0.0	0.0	2.0	163.0	1.6367205664062499	LUV	False	LUV	64.91	2018-01-03 21:00:25	2017-12-26 17:36:27	{'percentChange': 0.0, 'impliedVolatility': 1.6367205664062499, 'expiration': 1516320000, 'ask': 28.1, 'currency': 'USD', 'bid': 26.7, 'contractSize': 'REGULAR', 'openInterest': 163, 'change': 0.0, 'lastTradeDate': 1514309787, 'contractSymbol': 'LUV180119C00038000', 'strike': 38.0, 'lastPrice': 28.22, 'volume': 2, 'inTheMoney': True}
40.0	2018-01-19	call	LUV180119C00040000	26.0	24.8	25.2	0.0	0.0	41.0	231.0	1.0976607617187502	LUV	False	LUV	64.91	2018-01-03 21:00:25	2018-01-02 15:58:24	{'percentChange': 0.0, 'impliedVolatility': 1.0976607617187502, 'expiration': 1516320000, 'ask': 25.2, 'currency': 'USD', 'bid': 24.8, 'contractSize': 'REGULAR', 'openInterest': 231, 'change': 0.0, 'lastTradeDate': 1514908704, 'contractSymbol': 'LUV180119C00040000', 'strike': 40.0, 'lastPrice': 26.0, 'volume': 41, 'inTheMoney': True}
43.0	2018-01-19	call	LUV180119C00043000	23.58	22.9	23.5	0.0	0.0	3.0	110.0	1.712892060546875	LUV	False	LUV	64.91	2018-01-03 21:00:25	2017-12-21 14:56:38	{'percentChange': 0.0, 'impliedVolatility': 1.712892060546875, 'expiration': 1516320000, 'ask': 23.5, 'currency': 'USD', 'bid': 22.9, 'contractSize': 'REGULAR', 'openInterest': 110, 'change': 0.0, 'lastTradeDate': 1513868198, 'contractSymbol': 'LUV180119C00043000', 'strike': 43.0, 'lastPrice': 23.58, 'volume': 3, 'inTheMoney': True}
45.0	2018-01-19	call	LUV180119C00045000	19.8	19.8	20.2	-0.98000145	-4.71608	2.0	272.0	0.85937640625	LUV	False	LUV	64.91	2018-01-03 21:00:25	2018-01-03 17:13:07	{'percentChange': -4.71608, 'impliedVolatility': 0.85937640625, 'expiration': 1516320000, 'ask': 20.2, 'currency': 'USD', 'bid': 19.8, 'contractSize': 'REGULAR', 'openInterest': 272, 'change': -0.98000145, 'lastTradeDate': 1514999587, 'contractSymbol': 'LUV180119C00045000', 'strike': 45.0, 'lastPrice': 19.8, 'volume': 2, 'inTheMoney': True}
47.0	2018-01-19	call	LUV180119C00047000	18.71	18.1	18.9	-0.59000015	-3.0569959	2.0	350.0	1.1347699511718752	LUV	False	LUV	64.91	2018-01-03 21:00:25	2017-12-29 19:22:34	{'percentChange': -3.0569959, 'impliedVolatility': 1.1347699511718752, 'expiration': 1516320000, 'ask': 18.9, 'currency': 'USD', 'bid': 18.1, 'contractSize': 'REGULAR', 'openInterest': 350, 'change': -0.59000015, 'lastTradeDate': 1514575354, 'contractSymbol': 'LUV180119C00047000', 'strike': 47.0, 'lastPrice': 18.71, 'volume': 2, 'inTheMoney': True}
50.0	2018-01-19	call	LUV180119C00050000	15.1	14.8	15.2	-0.87999916	-5.5068784	4.0	944.0	0.64062859375	LUV	False	LUV	64.91	2018-01-03 21:00:25	2018-01-03 17:49:01	{'percentChange': -5.5068784, 'impliedVolatility': 0.64062859375, 'expiration': 1516320000, 'ask': 15.2, 'currency': 'USD', 'bid': 14.8, 'contractSize': 'REGULAR', 'openInterest': 944, 'change': -0.87999916, 'lastTradeDate': 1515001741, 'contractSymbol': 'LUV180119C00050000', 'strike': 50.0, 'lastPrice': 15.1, 'volume': 4, 'inTheMoney': True}
52.0	2018-01-19	call	LUV180119C00052000	14.0	13.3	13.9	0.0	0.0	15.0	0.0	0.8920909228515624	LUV	False	LUV	64.91	2018-01-03 21:00:25	2017-12-30 04:45:00	{'percentChange': 0.0, 'impliedVolatility': 0.8920909228515624, 'expiration': 1516320000, 'ask': 13.9, 'currency': 'USD', 'bid': 13.3, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1514609100, 'contractSymbol': 'LUV180119C00052000', 'strike': 52.0, 'lastPrice': 14.0, 'volume': 15, 'inTheMoney': True}
52.5	2018-01-19	call	LUV180119C00052500	13.58	12.2	13.5	0.0	0.0	3.0	525.0	0.7597680273437502	LUV	False	LUV	64.91	2018-01-03 21:00:25	2017-12-26 19:49:13	{'percentChange': 0.0, 'impliedVolatility': 0.7597680273437502, 'expiration': 1516320000, 'ask': 13.5, 'currency': 'USD', 'bid': 12.2, 'contractSize': 'REGULAR', 'openInterest': 525, 'change': 0.0, 'lastTradeDate': 1514317753, 'contractSymbol': 'LUV180119C00052500', 'strike': 52.5, 'lastPrice': 13.58, 'volume': 3, 'inTheMoney': True}
55.0	2018-01-19	call	LUV180119C00055000	10.0	9.9	10.1	-1.0699997	-9.665761	22.0	26493.0	0.5097705273437501	LUV	False	LUV	64.91	2018-01-03 21:00:25	2018-01-03 20:59:55	{'percentChange': -9.665761, 'impliedVolatility': 0.5097705273437501, 'expiration': 1516320000, 'ask': 10.1, 'currency': 'USD', 'bid': 9.9, 'contractSize': 'REGULAR', 'openInterest': 26493, 'change': -1.0699997, 'lastTradeDate': 1515013195, 'contractSymbol': 'LUV180119C00055000', 'strike': 55.0, 'lastPrice': 10.0, 'volume': 22, 'inTheMoney': True}
56.5	2018-01-19	call	LUV180119C00056500	8.7	8.5	10.5	0.0	0.0	1.0	1.0	0.7578149218750001	LUV	False	LUV	64.91	2018-01-03 21:00:25	2017-12-23 04:55:23	{'percentChange': 0.0, 'impliedVolatility': 0.7578149218750001, 'expiration': 1516320000, 'ask': 10.5, 'currency': 'USD', 'bid': 8.5, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'lastTradeDate': 1514004923, 'contractSymbol': 'LUV180119C00056500', 'strike': 56.5, 'lastPrice': 8.7, 'volume': 1, 'inTheMoney': True}
57.5	2018-01-19	call	LUV180119C00057500	7.53	7.4	7.6	-1.2400002	-14.139112	28.0	11977.0	0.39942006835937505	LUV	False	LUV	64.91	2018-01-03 21:00:25	2018-01-03 20:49:29	{'percentChange': -14.139112, 'impliedVolatility': 0.39942006835937505, 'expiration': 1516320000, 'ask': 7.6, 'currency': 'USD', 'bid': 7.4, 'contractSize': 'REGULAR', 'openInterest': 11977, 'change': -1.2400002, 'lastTradeDate': 1515012569, 'contractSymbol': 'LUV180119C00057500', 'strike': 57.5, 'lastPrice': 7.53, 'volume': 28, 'inTheMoney': True}
58.0	2018-01-19	call	LUV180119C00058000	8.3	6.6	8.1	0.0	0.0	1.0	1.0	0.6914093359375001	LUV	False	LUV	64.91	2018-01-03 21:00:25	2017-12-30 04:45:01	{'percentChange': 0.0, 'impliedVolatility': 0.6914093359375001, 'expiration': 1516320000, 'ask': 8.1, 'currency': 'USD', 'bid': 6.6, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'lastTradeDate': 1514609101, 'contractSymbol': 'LUV180119C00058000', 'strike': 58.0, 'lastPrice': 8.3, 'volume': 1, 'inTheMoney': True}
60.0	2018-01-19	call	LUV180119C00060000	5.1	5.0	5.2	-1.31	-20.436817	1040.0	9861.0	0.32569033691406246	LUV	False	LUV	64.91	2018-01-03 21:00:25	2018-01-03 20:37:18	{'percentChange': -20.436817, 'impliedVolatility': 0.32569033691406246, 'expiration': 1516320000, 'ask': 5.2, 'currency': 'USD', 'bid': 5.0, 'contractSize': 'REGULAR', 'openInterest': 9861, 'change': -1.31, 'lastTradeDate': 1515011838, 'contractSymbol': 'LUV180119C00060000', 'strike': 60.0, 'lastPrice': 5.1, 'volume': 1040, 'inTheMoney': True}
61.0	2018-01-19	call	LUV180119C00061000	5.0	4.6	5.0	-0.4000001	-7.4074087	16.0	14.0	0.47803256347656253	LUV	False	LUV	64.91	2018-01-03 21:00:25	2017-12-29 19:41:33	{'percentChange': -7.4074087, 'impliedVolatility': 0.47803256347656253, 'expiration': 1516320000, 'ask': 5.0, 'currency': 'USD', 'bid': 4.6, 'contractSize': 'REGULAR', 'openInterest': 14, 'change': -0.4000001, 'lastTradeDate': 1514576493, 'contractSymbol': 'LUV180119C00061000', 'strike': 61.0, 'lastPrice': 5.0, 'volume': 16, 'inTheMoney': True}
62.0	2018-01-19	call	LUV180119C00062000	4.1	3.7	4.1	-1.2000003	-22.641514	24.0	5.0	0.4331111376953125	LUV	False	LUV	64.91	2018-01-03 21:00:25	2017-12-29 20:21:40	{'percentChange': -22.641514, 'impliedVolatility': 0.4331111376953125, 'expiration': 1516320000, 'ask': 4.1, 'currency': 'USD', 'bid': 3.7, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': -1.2000003, 'lastTradeDate': 1514578900, 'contractSymbol': 'LUV180119C00062000', 'strike': 62.0, 'lastPrice': 4.1, 'volume': 24, 'inTheMoney': True}
62.5	2018-01-19	call	LUV180119C00062500	2.9	2.8	3.0	-1.1999998	-29.268288	68.0	2563.0	0.27295648925781246	LUV	False	LUV	64.91	2018-01-03 21:00:25	2018-01-03 19:06:38	{'percentChange': -29.268288, 'impliedVolatility': 0.27295648925781246, 'expiration': 1516320000, 'ask': 3.0, 'currency': 'USD', 'bid': 2.8, 'contractSize': 'REGULAR', 'openInterest': 2563, 'change': -1.1999998, 'lastTradeDate': 1515006398, 'contractSymbol': 'LUV180119C00062500', 'strike': 62.5, 'lastPrice': 2.9, 'volume': 68, 'inTheMoney': True}
