Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-02-16	call	WB180216C00070000	43.67	42.8	46.2	0.0	0.0	1.0	0.0	1.0014698364257812	WB	False	WB	115.09	2018-01-03 21:00:02	2018-01-03 22:43:11	{'percentChange': 0.0, 'impliedVolatility': 1.0014698364257812, 'expiration': 1518739200, 'ask': 46.2, 'currency': 'USD', 'bid': 42.8, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1515019391, 'contractSymbol': 'WB180216C00070000', 'strike': 70.0, 'lastPrice': 43.67, 'volume': 1, 'inTheMoney': True}
85.0	2018-02-16	call	WB180216C00085000	20.32	18.9	21.3	0.0	0.0	2.0	19.0	1.0000000000000003e-05	WB	False	WB	115.09	2018-01-03 21:00:02	2017-12-27 20:30:08	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 21.3, 'currency': 'USD', 'bid': 18.9, 'contractSize': 'REGULAR', 'openInterest': 19, 'change': 0.0, 'lastTradeDate': 1514406608, 'contractSymbol': 'WB180216C00085000', 'strike': 85.0, 'lastPrice': 20.32, 'volume': 2, 'inTheMoney': True}
90.0	2018-02-16	call	WB180216C00090000	25.62	25.1	26.3	1.4700012	6.0869617	7.0	160.0	0.5898478515625001	WB	False	WB	115.09	2018-01-03 21:00:02	2018-01-03 19:34:35	{'percentChange': 6.0869617, 'impliedVolatility': 0.5898478515625001, 'expiration': 1518739200, 'ask': 26.3, 'currency': 'USD', 'bid': 25.1, 'contractSize': 'REGULAR', 'openInterest': 160, 'change': 1.4700012, 'lastTradeDate': 1515008075, 'contractSymbol': 'WB180216C00090000', 'strike': 90.0, 'lastPrice': 25.62, 'volume': 7, 'inTheMoney': True}
95.0	2018-02-16	call	WB180216C00095000	12.07	10.7	12.2	-0.70000076	-5.481603	2.0	27.0	1.0000000000000003e-05	WB	False	WB	115.09	2018-01-03 21:00:02	2017-12-29 20:27:21	{'percentChange': -5.481603, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 12.2, 'currency': 'USD', 'bid': 10.7, 'contractSize': 'REGULAR', 'openInterest': 27, 'change': -0.70000076, 'lastTradeDate': 1514579241, 'contractSymbol': 'WB180216C00095000', 'strike': 95.0, 'lastPrice': 12.07, 'volume': 2, 'inTheMoney': True}
100.0	2018-02-16	call	WB180216C00100000	16.9	16.8	17.4	1.2999992	8.333328	37.0	185.0	0.5048877636718749	WB	False	WB	115.09	2018-01-03 21:00:02	2018-01-03 19:34:35	{'percentChange': 8.333328, 'impliedVolatility': 0.5048877636718749, 'expiration': 1518739200, 'ask': 17.4, 'currency': 'USD', 'bid': 16.8, 'contractSize': 'REGULAR', 'openInterest': 185, 'change': 1.2999992, 'lastTradeDate': 1515008075, 'contractSymbol': 'WB180216C00100000', 'strike': 100.0, 'lastPrice': 16.9, 'volume': 37, 'inTheMoney': True}
105.0	2018-02-16	call	WB180216C00105000	12.65	12.9	13.5	1.1499996	9.999996	12.0	94.0	0.47986359985351557	WB	False	WB	115.09	2018-01-03 21:00:02	2018-01-03 19:05:37	{'percentChange': 9.999996, 'impliedVolatility': 0.47986359985351557, 'expiration': 1518739200, 'ask': 13.5, 'currency': 'USD', 'bid': 12.9, 'contractSize': 'REGULAR', 'openInterest': 94, 'change': 1.1499996, 'lastTradeDate': 1515006337, 'contractSymbol': 'WB180216C00105000', 'strike': 105.0, 'lastPrice': 12.65, 'volume': 12, 'inTheMoney': True}
120.0	2018-02-16	call	WB180216C00120000	5.25	5.0	5.3	0.75	16.666668	95.0	226.0	0.45606012695312503	WB	False	WB	115.09	2018-01-03 21:00:02	2018-01-03 20:50:52	{'percentChange': 16.666668, 'impliedVolatility': 0.45606012695312503, 'expiration': 1518739200, 'ask': 5.3, 'currency': 'USD', 'bid': 5.0, 'contractSize': 'REGULAR', 'openInterest': 226, 'change': 0.75, 'lastTradeDate': 1515012652, 'contractSymbol': 'WB180216C00120000', 'strike': 120.0, 'lastPrice': 5.25, 'volume': 95, 'inTheMoney': False}
125.0	2018-02-16	call	WB180216C00125000	3.75	3.4	3.8	0.6500001	20.967747	25.0	49.0	0.46289599609375004	WB	False	WB	115.09	2018-01-03 21:00:02	2018-01-03 18:28:18	{'percentChange': 20.967747, 'impliedVolatility': 0.46289599609375004, 'expiration': 1518739200, 'ask': 3.8, 'currency': 'USD', 'bid': 3.4, 'contractSize': 'REGULAR', 'openInterest': 49, 'change': 0.6500001, 'lastTradeDate': 1515004098, 'contractSymbol': 'WB180216C00125000', 'strike': 125.0, 'lastPrice': 3.75, 'volume': 25, 'inTheMoney': False}
130.0	2018-02-16	call	WB180216C00130000	2.4	2.3	2.6	0.2800002	13.207558	3.0	31.0	0.46252978881835943	WB	False	WB	115.09	2018-01-03 21:00:02	2018-01-03 20:31:20	{'percentChange': 13.207558, 'impliedVolatility': 0.46252978881835943, 'expiration': 1518739200, 'ask': 2.6, 'currency': 'USD', 'bid': 2.3, 'contractSize': 'REGULAR', 'openInterest': 31, 'change': 0.2800002, 'lastTradeDate': 1515011480, 'contractSymbol': 'WB180216C00130000', 'strike': 130.0, 'lastPrice': 2.4, 'volume': 3, 'inTheMoney': False}
135.0	2018-02-16	call	WB180216C00135000	1.37	1.55	1.85	0.0	0.0	4.0	2.0	0.4726615234375	WB	False	WB	115.09	2018-01-03 21:00:02	2018-01-03 22:43:11	{'percentChange': 0.0, 'impliedVolatility': 0.4726615234375, 'expiration': 1518739200, 'ask': 1.85, 'currency': 'USD', 'bid': 1.55, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'lastTradeDate': 1515019391, 'contractSymbol': 'WB180216C00135000', 'strike': 135.0, 'lastPrice': 1.37, 'volume': 4, 'inTheMoney': False}
140.0	2018-02-16	call	WB180216C00140000	0.92	1.05	1.25	0.0	0.0	2.0	2.0	0.4753470434570312	WB	False	WB	115.09	2018-01-03 21:00:02	2018-01-03 22:43:11	{'percentChange': 0.0, 'impliedVolatility': 0.4753470434570312, 'expiration': 1518739200, 'ask': 1.25, 'currency': 'USD', 'bid': 1.05, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'lastTradeDate': 1515019391, 'contractSymbol': 'WB180216C00140000', 'strike': 140.0, 'lastPrice': 0.92, 'volume': 2, 'inTheMoney': False}
145.0	2018-02-16	call	WB180216C00145000	0.65	0.65	1.0	0.0	0.0	10.0	10.0	0.5004932763671875	WB	False	WB	115.09	2018-01-03 21:00:02	2018-01-03 22:43:11	{'percentChange': 0.0, 'impliedVolatility': 0.5004932763671875, 'expiration': 1518739200, 'ask': 1.0, 'currency': 'USD', 'bid': 0.65, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'lastTradeDate': 1515019391, 'contractSymbol': 'WB180216C00145000', 'strike': 145.0, 'lastPrice': 0.65, 'volume': 10, 'inTheMoney': False}
