Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	ATVI180119C00015000	51.15	50.75	51.45	1.800003	3.6474228	3.0	37.0	4.500004375	ATVI	False	ATVI	65.31	2018-01-03 21:00:02	2017-11-24 17:25:49	{'percentChange': 3.6474228, 'impliedVolatility': 4.500004375, 'expiration': 1516320000, 'ask': 51.45, 'currency': 'USD', 'bid': 50.75, 'contractSize': 'REGULAR', 'openInterest': 37, 'change': 1.800003, 'lastTradeDate': 1511544349, 'contractSymbol': 'ATVI180119C00015000', 'strike': 15.0, 'lastPrice': 51.15, 'volume': 3, 'inTheMoney': True}
18.0	2018-01-19	call	ATVI180119C00018000	43.5	43.9	46.4	0.0	0.0	1.0	15.0	1.0000000000000003e-05	ATVI	False	ATVI	65.31	2018-01-03 21:00:02	2017-10-23 19:16:28	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 46.4, 'currency': 'USD', 'bid': 43.9, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': 0.0, 'lastTradeDate': 1508786188, 'contractSymbol': 'ATVI180119C00018000', 'strike': 18.0, 'lastPrice': 43.5, 'volume': 1, 'inTheMoney': True}
20.0	2018-01-19	call	ATVI180119C00020000	43.28	41.65	45.8	-0.7200012	-1.6363664	4.0	105.0	3.2968767578125	ATVI	False	ATVI	65.31	2018-01-03 21:00:02	2017-12-29 16:26:46	{'percentChange': -1.6363664, 'impliedVolatility': 3.2968767578125, 'expiration': 1516320000, 'ask': 45.8, 'currency': 'USD', 'bid': 41.65, 'contractSize': 'REGULAR', 'openInterest': 105, 'change': -0.7200012, 'lastTradeDate': 1514564806, 'contractSymbol': 'ATVI180119C00020000', 'strike': 20.0, 'lastPrice': 43.28, 'volume': 4, 'inTheMoney': True}
23.0	2018-01-19	call	ATVI180119C00023000	37.3	36.65	40.45	-2.6000023	-6.5162964	2.0	169.0	1.0000000000000003e-05	ATVI	False	ATVI	65.31	2018-01-03 21:00:02	2017-12-06 17:49:29	{'percentChange': -6.5162964, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 40.45, 'currency': 'USD', 'bid': 36.65, 'contractSize': 'REGULAR', 'openInterest': 169, 'change': -2.6000023, 'lastTradeDate': 1512582569, 'contractSymbol': 'ATVI180119C00023000', 'strike': 23.0, 'lastPrice': 37.3, 'volume': 2, 'inTheMoney': True}
25.0	2018-01-19	call	ATVI180119C00025000	40.34	38.6	42.1	0.13999939	0.34825718	1.0	105.0	1.8359383203124997	ATVI	False	ATVI	65.31	2018-01-03 21:00:02	2018-01-03 15:38:34	{'percentChange': 0.34825718, 'impliedVolatility': 1.8359383203124997, 'expiration': 1516320000, 'ask': 42.1, 'currency': 'USD', 'bid': 38.6, 'contractSize': 'REGULAR', 'openInterest': 105, 'change': 0.13999939, 'lastTradeDate': 1514993914, 'contractSymbol': 'ATVI180119C00025000', 'strike': 25.0, 'lastPrice': 40.34, 'volume': 1, 'inTheMoney': True}
28.0	2018-01-19	call	ATVI180119C00028000	36.23	35.55	39.1	0.0	0.0	2.0	78.0	1.46875265625	ATVI	False	ATVI	65.31	2018-01-03 21:00:02	2018-01-02 17:42:47	{'percentChange': 0.0, 'impliedVolatility': 1.46875265625, 'expiration': 1516320000, 'ask': 39.1, 'currency': 'USD', 'bid': 35.55, 'contractSize': 'REGULAR', 'openInterest': 78, 'change': 0.0, 'lastTradeDate': 1514914967, 'contractSymbol': 'ATVI180119C00028000', 'strike': 28.0, 'lastPrice': 36.23, 'volume': 2, 'inTheMoney': True}
30.0	2018-01-19	call	ATVI180119C00030000	33.55	31.4	35.85	-2.9500008	-8.082194	4.0	194.0	2.3007854980468747	ATVI	False	ATVI	65.31	2018-01-03 21:00:02	2017-12-29 20:17:35	{'percentChange': -8.082194, 'impliedVolatility': 2.3007854980468747, 'expiration': 1516320000, 'ask': 35.85, 'currency': 'USD', 'bid': 31.4, 'contractSize': 'REGULAR', 'openInterest': 194, 'change': -2.9500008, 'lastTradeDate': 1514578655, 'contractSymbol': 'ATVI180119C00030000', 'strike': 30.0, 'lastPrice': 33.55, 'volume': 4, 'inTheMoney': True}
32.0	2018-01-19	call	ATVI180119C00032000	32.5	31.8	35.0	0.0	0.0	35.0	251.0	1.5507834960937497	ATVI	False	ATVI	65.31	2018-01-03 21:00:02	2017-12-20 19:40:20	{'percentChange': 0.0, 'impliedVolatility': 1.5507834960937497, 'expiration': 1516320000, 'ask': 35.0, 'currency': 'USD', 'bid': 31.8, 'contractSize': 'REGULAR', 'openInterest': 251, 'change': 0.0, 'lastTradeDate': 1513798820, 'contractSymbol': 'ATVI180119C00032000', 'strike': 32.0, 'lastPrice': 32.5, 'volume': 35, 'inTheMoney': True}
35.0	2018-01-19	call	ATVI180119C00035000	26.0	25.2	28.5	-1.8899994	-6.7766204	2.0	2077.0	1.0000000000000003e-05	ATVI	False	ATVI	65.31	2018-01-03 21:00:02	2017-12-07 14:30:31	{'percentChange': -6.7766204, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 28.5, 'currency': 'USD', 'bid': 25.2, 'contractSize': 'REGULAR', 'openInterest': 2077, 'change': -1.8899994, 'lastTradeDate': 1512657031, 'contractSymbol': 'ATVI180119C00035000', 'strike': 35.0, 'lastPrice': 26.0, 'volume': 2, 'inTheMoney': True}
37.0	2018-01-19	call	ATVI180119C00037000	27.5	28.15	28.7	0.0	0.0	1.0	898.0	1.3125034374999998	ATVI	False	ATVI	65.31	2018-01-03 21:00:02	2018-01-02 14:59:12	{'percentChange': 0.0, 'impliedVolatility': 1.3125034374999998, 'expiration': 1516320000, 'ask': 28.7, 'currency': 'USD', 'bid': 28.15, 'contractSize': 'REGULAR', 'openInterest': 898, 'change': 0.0, 'lastTradeDate': 1514905152, 'contractSymbol': 'ATVI180119C00037000', 'strike': 37.0, 'lastPrice': 27.5, 'volume': 1, 'inTheMoney': True}
