Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2018-02-16	call	DDD180216C00004000	4.7	4.8	4.95	0.0	0.0	3.0	0.0	1.0000000000000003e-05	DDD	False	DDD	9.31	2018-01-03 21:01:38	2017-11-24 17:54:41	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 4.95, 'currency': 'USD', 'bid': 4.8, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1511546081, 'contractSymbol': 'DDD180216C00004000', 'strike': 4.0, 'lastPrice': 4.7, 'volume': 3, 'inTheMoney': True}
5.0	2018-02-16	call	DDD180216C00005000	4.2	3.8	4.05	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DDD	False	DDD	9.31	2018-01-03 21:01:38	2017-11-20 14:44:30	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 4.05, 'currency': 'USD', 'bid': 3.8, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1511189070, 'contractSymbol': 'DDD180216C00005000', 'strike': 5.0, 'lastPrice': 4.2, 'volume': 2, 'inTheMoney': True}
6.0	2018-02-16	call	DDD180216C00006000	2.99	2.62	2.82	0.0	0.0	5.0	8.0	1.0000000000000003e-05	DDD	False	DDD	9.31	2018-01-03 21:01:38	2017-12-28 14:44:26	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 2.82, 'currency': 'USD', 'bid': 2.62, 'contractSize': 'REGULAR', 'openInterest': 8, 'change': 0.0, 'lastTradeDate': 1514472266, 'contractSymbol': 'DDD180216C00006000', 'strike': 6.0, 'lastPrice': 2.99, 'volume': 5, 'inTheMoney': True}
7.0	2018-02-16	call	DDD180216C00007000	2.31	2.26	2.35	0.19000006	8.962268	498.0	2350.0	0.5273484765625001	DDD	False	DDD	9.31	2018-01-03 21:01:38	2018-01-03 20:56:51	{'percentChange': 8.962268, 'impliedVolatility': 0.5273484765625001, 'expiration': 1518739200, 'ask': 2.35, 'currency': 'USD', 'bid': 2.26, 'contractSize': 'REGULAR', 'openInterest': 2350, 'change': 0.19000006, 'lastTradeDate': 1515013011, 'contractSymbol': 'DDD180216C00007000', 'strike': 7.0, 'lastPrice': 2.31, 'volume': 498, 'inTheMoney': True}
8.0	2018-02-16	call	DDD180216C00008000	1.57	1.42	1.55	0.2700001	20.76924	43.0	550.0	0.51562984375	DDD	False	DDD	9.31	2018-01-03 21:01:38	2018-01-03 20:11:32	{'percentChange': 20.76924, 'impliedVolatility': 0.51562984375, 'expiration': 1518739200, 'ask': 1.55, 'currency': 'USD', 'bid': 1.42, 'contractSize': 'REGULAR', 'openInterest': 550, 'change': 0.2700001, 'lastTradeDate': 1515010292, 'contractSymbol': 'DDD180216C00008000', 'strike': 8.0, 'lastPrice': 1.57, 'volume': 43, 'inTheMoney': True}
9.0	2018-02-16	call	DDD180216C00009000	0.87	0.85	0.92	0.13	17.567566	41.0	1487.0	0.5625043750000001	DDD	False	DDD	9.31	2018-01-03 21:01:38	2018-01-03 19:53:51	{'percentChange': 17.567566, 'impliedVolatility': 0.5625043750000001, 'expiration': 1518739200, 'ask': 0.92, 'currency': 'USD', 'bid': 0.85, 'contractSize': 'REGULAR', 'openInterest': 1487, 'change': 0.13, 'lastTradeDate': 1515009231, 'contractSymbol': 'DDD180216C00009000', 'strike': 9.0, 'lastPrice': 0.87, 'volume': 41, 'inTheMoney': True}
10.0	2018-02-16	call	DDD180216C00010000	0.47	0.41	0.5	0.060000002	14.634148	54.0	2760.0	0.5556685058593751	DDD	False	DDD	9.31	2018-01-03 21:01:38	2018-01-03 20:48:34	{'percentChange': 14.634148, 'impliedVolatility': 0.5556685058593751, 'expiration': 1518739200, 'ask': 0.5, 'currency': 'USD', 'bid': 0.41, 'contractSize': 'REGULAR', 'openInterest': 2760, 'change': 0.060000002, 'lastTradeDate': 1515012514, 'contractSymbol': 'DDD180216C00010000', 'strike': 10.0, 'lastPrice': 0.47, 'volume': 54, 'inTheMoney': False}
11.0	2018-02-16	call	DDD180216C00011000	0.22	0.19	0.26	0.010000005	4.7619076	8.0	2901.0	0.5664105859375	DDD	False	DDD	9.31	2018-01-03 21:01:38	2018-01-03 19:56:29	{'percentChange': 4.7619076, 'impliedVolatility': 0.5664105859375, 'expiration': 1518739200, 'ask': 0.26, 'currency': 'USD', 'bid': 0.19, 'contractSize': 'REGULAR', 'openInterest': 2901, 'change': 0.010000005, 'lastTradeDate': 1515009389, 'contractSymbol': 'DDD180216C00011000', 'strike': 11.0, 'lastPrice': 0.22, 'volume': 8, 'inTheMoney': False}
12.0	2018-02-16	call	DDD180216C00012000	0.11	0.07	0.1	-0.07000001	-38.888893	1.0	1337.0	0.5429733203125001	DDD	False	DDD	9.31	2018-01-03 21:01:38	2017-12-29 15:09:48	{'percentChange': -38.888893, 'impliedVolatility': 0.5429733203125001, 'expiration': 1518739200, 'ask': 0.1, 'currency': 'USD', 'bid': 0.07, 'contractSize': 'REGULAR', 'openInterest': 1337, 'change': -0.07000001, 'lastTradeDate': 1514560188, 'contractSymbol': 'DDD180216C00012000', 'strike': 12.0, 'lastPrice': 0.11, 'volume': 1, 'inTheMoney': False}
13.0	2018-02-16	call	DDD180216C00013000	0.05	0.03	0.09	0.010000002	25.000006	5.0	304.0	0.6093789062500001	DDD	False	DDD	9.31	2018-01-03 21:01:38	2018-01-03 20:35:55	{'percentChange': 25.000006, 'impliedVolatility': 0.6093789062500001, 'expiration': 1518739200, 'ask': 0.09, 'currency': 'USD', 'bid': 0.03, 'contractSize': 'REGULAR', 'openInterest': 304, 'change': 0.010000002, 'lastTradeDate': 1515011755, 'contractSymbol': 'DDD180216C00013000', 'strike': 13.0, 'lastPrice': 0.05, 'volume': 5, 'inTheMoney': False}
