Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.0	2018-01-19	call	M180119C00011000	12.95	11.75	15.15	2.79	27.460629	7.0	5.0	3.501954370117187	M	False	M	25.33	2018-01-03 21:01:06	2017-11-29 17:10:56	{'percentChange': 27.460629, 'impliedVolatility': 3.501954370117187, 'expiration': 1516320000, 'ask': 15.15, 'currency': 'USD', 'bid': 11.75, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 2.79, 'lastTradeDate': 1511975456, 'contractSymbol': 'M180119C00011000', 'strike': 11.0, 'lastPrice': 12.95, 'volume': 7, 'inTheMoney': True}
13.0	2018-01-19	call	M180119C00013000	12.83	11.15	13.2	0.0	0.0	18.0	0.0	2.972658818359375	M	False	M	25.33	2018-01-03 21:01:06	2017-12-13 20:01:22	{'percentChange': 0.0, 'impliedVolatility': 2.972658818359375, 'expiration': 1516320000, 'ask': 13.2, 'currency': 'USD', 'bid': 11.15, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1513195282, 'contractSymbol': 'M180119C00013000', 'strike': 13.0, 'lastPrice': 12.83, 'volume': 18, 'inTheMoney': True}
14.0	2018-01-19	call	M180119C00014000	11.88	10.1	12.2	0.0	0.0	32.0	4.0	2.71094072265625	M	False	M	25.33	2018-01-03 21:01:06	2017-12-13 20:05:05	{'percentChange': 0.0, 'impliedVolatility': 2.71094072265625, 'expiration': 1516320000, 'ask': 12.2, 'currency': 'USD', 'bid': 10.1, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'lastTradeDate': 1513195505, 'contractSymbol': 'M180119C00014000', 'strike': 14.0, 'lastPrice': 11.88, 'volume': 32, 'inTheMoney': True}
15.0	2018-01-19	call	M180119C00015000	11.5	8.0	12.55	1.2799997	12.524459	3.0	33.0	3.642579018554688	M	False	M	25.33	2018-01-03 21:01:06	2018-01-03 14:33:20	{'percentChange': 12.524459, 'impliedVolatility': 3.642579018554688, 'expiration': 1516320000, 'ask': 12.55, 'currency': 'USD', 'bid': 8.0, 'contractSize': 'REGULAR', 'openInterest': 33, 'change': 1.2799997, 'lastTradeDate': 1514990000, 'contractSymbol': 'M180119C00015000', 'strike': 15.0, 'lastPrice': 11.5, 'volume': 3, 'inTheMoney': True}
16.0	2018-01-19	call	M180119C00016000	9.49	9.3	10.05	0.0	0.0	1.0	365.0	1.669923525390625	M	False	M	25.33	2018-01-03 21:01:06	2017-12-19 17:12:52	{'percentChange': 0.0, 'impliedVolatility': 1.669923525390625, 'expiration': 1516320000, 'ask': 10.05, 'currency': 'USD', 'bid': 9.3, 'contractSize': 'REGULAR', 'openInterest': 365, 'change': 0.0, 'lastTradeDate': 1513703572, 'contractSymbol': 'M180119C00016000', 'strike': 16.0, 'lastPrice': 9.49, 'volume': 1, 'inTheMoney': True}
17.0	2018-01-19	call	M180119C00017000	9.35	6.2	10.35	-0.6499996	-6.499996	5.0	21.0	2.9101589746093754	M	False	M	25.33	2018-01-03 21:01:06	2018-01-03 14:33:06	{'percentChange': -6.499996, 'impliedVolatility': 2.9101589746093754, 'expiration': 1516320000, 'ask': 10.35, 'currency': 'USD', 'bid': 6.2, 'contractSize': 'REGULAR', 'openInterest': 21, 'change': -0.6499996, 'lastTradeDate': 1514989986, 'contractSymbol': 'M180119C00017000', 'strike': 17.0, 'lastPrice': 9.35, 'volume': 5, 'inTheMoney': True}
18.0	2018-01-19	call	M180119C00018000	8.0	6.35	8.5	0.0	0.0	21.0	177.0	0.9687503125	M	False	M	25.33	2018-01-03 21:01:06	2018-01-02 15:30:23	{'percentChange': 0.0, 'impliedVolatility': 0.9687503125, 'expiration': 1516320000, 'ask': 8.5, 'currency': 'USD', 'bid': 6.35, 'contractSize': 'REGULAR', 'openInterest': 177, 'change': 0.0, 'lastTradeDate': 1514907023, 'contractSymbol': 'M180119C00018000', 'strike': 18.0, 'lastPrice': 8.0, 'volume': 21, 'inTheMoney': True}
19.0	2018-01-19	call	M180119C00019000	6.0	5.25	8.35	-0.099999905	-1.6393427	5.0	247.0	1.2851598242187499	M	False	M	25.33	2018-01-03 21:01:06	2018-01-03 20:42:48	{'percentChange': -1.6393427, 'impliedVolatility': 1.2851598242187499, 'expiration': 1516320000, 'ask': 8.35, 'currency': 'USD', 'bid': 5.25, 'contractSize': 'REGULAR', 'openInterest': 247, 'change': -0.099999905, 'lastTradeDate': 1515012168, 'contractSymbol': 'M180119C00019000', 'strike': 19.0, 'lastPrice': 6.0, 'volume': 5, 'inTheMoney': True}
19.5	2018-01-19	call	M180119C00019500	6.45	4.25	7.55	0.0	0.0	1.0	4.0	0.7304714453125	M	False	M	25.33	2018-01-03 21:01:06	2018-01-02 15:01:48	{'percentChange': 0.0, 'impliedVolatility': 0.7304714453125, 'expiration': 1516320000, 'ask': 7.55, 'currency': 'USD', 'bid': 4.25, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'lastTradeDate': 1514905308, 'contractSymbol': 'M180119C00019500', 'strike': 19.5, 'lastPrice': 6.45, 'volume': 1, 'inTheMoney': True}
20.0	2018-01-19	call	M180119C00020000	5.6	4.85	6.4	-0.7000003	-11.111115	5.0	1964.0	0.9609378906249999	M	False	M	25.33	2018-01-03 21:01:06	2018-01-03 17:19:11	{'percentChange': -11.111115, 'impliedVolatility': 0.9609378906249999, 'expiration': 1516320000, 'ask': 6.4, 'currency': 'USD', 'bid': 4.85, 'contractSize': 'REGULAR', 'openInterest': 1964, 'change': -0.7000003, 'lastTradeDate': 1514999951, 'contractSymbol': 'M180119C00020000', 'strike': 20.0, 'lastPrice': 5.6, 'volume': 5, 'inTheMoney': True}
20.5	2018-01-19	call	M180119C00020500	5.6	4.0	5.5	0.0	0.0	4.0	6.0	1.189457177734375	M	False	M	25.33	2018-01-03 21:01:06	2018-01-02 18:29:58	{'percentChange': 0.0, 'impliedVolatility': 1.189457177734375, 'expiration': 1516320000, 'ask': 5.5, 'currency': 'USD', 'bid': 4.0, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'lastTradeDate': 1514917798, 'contractSymbol': 'M180119C00020500', 'strike': 20.5, 'lastPrice': 5.6, 'volume': 4, 'inTheMoney': True}
21.0	2018-01-19	call	M180119C00021000	5.0	3.95	4.6	-0.3499999	-6.5420547	12.0	1385.0	0.79101771484375	M	False	M	25.33	2018-01-03 21:01:06	2018-01-03 15:07:59	{'percentChange': -6.5420547, 'impliedVolatility': 0.79101771484375, 'expiration': 1516320000, 'ask': 4.6, 'currency': 'USD', 'bid': 3.95, 'contractSize': 'REGULAR', 'openInterest': 1385, 'change': -0.3499999, 'lastTradeDate': 1514992079, 'contractSymbol': 'M180119C00021000', 'strike': 21.0, 'lastPrice': 5.0, 'volume': 12, 'inTheMoney': True}
