Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	AMBA180119C00017500	40.05	37.1	41.1	6.450001	19.196432	2.0	5.0	1.0000000000000003e-05	AMBA	False	AMBA	64.47	2018-01-03 21:00:02	2017-12-15 17:14:08	{'percentChange': 19.196432, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 41.1, 'currency': 'USD', 'bid': 37.1, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 6.450001, 'lastTradeDate': 1513358048, 'contractSymbol': 'AMBA180119C00017500', 'strike': 17.5, 'lastPrice': 40.05, 'volume': 2, 'inTheMoney': True}
20.0	2018-01-19	call	AMBA180119C00020000	38.89	36.1	38.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	AMBA	False	AMBA	64.47	2018-01-03 21:00:02	2017-12-13 17:40:41	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 38.0, 'currency': 'USD', 'bid': 36.1, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'lastTradeDate': 1513186841, 'contractSymbol': 'AMBA180119C00020000', 'strike': 20.0, 'lastPrice': 38.89, 'volume': 2, 'inTheMoney': True}
22.5	2018-01-19	call	AMBA180119C00022500	28.0	30.2	30.5	0.0	0.0	0.0	4.0	1.0000000000000003e-05	AMBA	False	AMBA	64.47	2018-01-03 21:00:02	2017-06-03 03:51:12	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 30.5, 'currency': 'USD', 'bid': 30.2, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'lastTradeDate': 1496461872, 'contractSymbol': 'AMBA180119C00022500', 'strike': 22.5, 'lastPrice': 28.0, 'volume': 0, 'inTheMoney': True}
25.0	2018-01-19	call	AMBA180119C00025000	28.94	27.4	29.9	0.20000076	0.69589686	1.0	24.0	1.0000000000000003e-05	AMBA	False	AMBA	64.47	2018-01-03 21:00:02	2017-11-17 14:41:55	{'percentChange': 0.69589686, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 29.9, 'currency': 'USD', 'bid': 27.4, 'contractSize': 'REGULAR', 'openInterest': 24, 'change': 0.20000076, 'lastTradeDate': 1510929715, 'contractSymbol': 'AMBA180119C00025000', 'strike': 25.0, 'lastPrice': 28.94, 'volume': 1, 'inTheMoney': True}
27.5	2018-01-19	call	AMBA180119C00027500	22.12	25.3	25.6	0.0	0.0	1.0	2.0	1.0000000000000003e-05	AMBA	False	AMBA	64.47	2018-01-03 21:00:02	2017-10-05 15:33:19	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 25.6, 'currency': 'USD', 'bid': 25.3, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'lastTradeDate': 1507217599, 'contractSymbol': 'AMBA180119C00027500', 'strike': 27.5, 'lastPrice': 22.12, 'volume': 1, 'inTheMoney': True}
30.0	2018-01-19	call	AMBA180119C00030000	34.7	32.5	36.8	5.700001	19.655176	2.0	290.0	1.8437507812499998	AMBA	False	AMBA	64.47	2018-01-03 21:00:02	2018-01-03 14:59:04	{'percentChange': 19.655176, 'impliedVolatility': 1.8437507812499998, 'expiration': 1516320000, 'ask': 36.8, 'currency': 'USD', 'bid': 32.5, 'contractSize': 'REGULAR', 'openInterest': 290, 'change': 5.700001, 'lastTradeDate': 1514991544, 'contractSymbol': 'AMBA180119C00030000', 'strike': 30.0, 'lastPrice': 34.7, 'volume': 2, 'inTheMoney': True}
32.5	2018-01-19	call	AMBA180119C00032500	22.3	21.2	23.4	7.5999994	51.700676	9.0	51.0	1.0000000000000003e-05	AMBA	False	AMBA	64.47	2018-01-03 21:00:02	2017-10-30 19:58:32	{'percentChange': 51.700676, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 23.4, 'currency': 'USD', 'bid': 21.2, 'contractSize': 'REGULAR', 'openInterest': 51, 'change': 7.5999994, 'lastTradeDate': 1509393512, 'contractSymbol': 'AMBA180119C00032500', 'strike': 32.5, 'lastPrice': 22.3, 'volume': 9, 'inTheMoney': True}
35.0	2018-01-19	call	AMBA180119C00035000	29.5	25.2	29.4	9.0	43.90244	1.0	74.0	1.0000000000000003e-05	AMBA	False	AMBA	64.47	2018-01-03 21:00:02	2017-12-01 15:17:19	{'percentChange': 43.90244, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 29.4, 'currency': 'USD', 'bid': 25.2, 'contractSize': 'REGULAR', 'openInterest': 74, 'change': 9.0, 'lastTradeDate': 1512141439, 'contractSymbol': 'AMBA180119C00035000', 'strike': 35.0, 'lastPrice': 29.5, 'volume': 1, 'inTheMoney': True}
37.5	2018-01-19	call	AMBA180119C00037500	19.33	20.0	21.0	0.5300007	2.8191528	2.0	89.0	1.0000000000000003e-05	AMBA	False	AMBA	64.47	2018-01-03 21:00:02	2017-12-07 15:24:23	{'percentChange': 2.8191528, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 21.0, 'currency': 'USD', 'bid': 20.0, 'contractSize': 'REGULAR', 'openInterest': 89, 'change': 0.5300007, 'lastTradeDate': 1512660263, 'contractSymbol': 'AMBA180119C00037500', 'strike': 37.5, 'lastPrice': 19.33, 'volume': 2, 'inTheMoney': True}
40.0	2018-01-19	call	AMBA180119C00040000	25.9	24.2	25.7	3.8999996	17.72727	1.0	189.0	1.482424462890625	AMBA	False	AMBA	64.47	2018-01-03 21:00:02	2018-01-03 16:50:50	{'percentChange': 17.72727, 'impliedVolatility': 1.482424462890625, 'expiration': 1516320000, 'ask': 25.7, 'currency': 'USD', 'bid': 24.2, 'contractSize': 'REGULAR', 'openInterest': 189, 'change': 3.8999996, 'lastTradeDate': 1514998250, 'contractSymbol': 'AMBA180119C00040000', 'strike': 40.0, 'lastPrice': 25.9, 'volume': 1, 'inTheMoney': True}
42.5	2018-01-19	call	AMBA180119C00042500	16.45	16.2	19.0	0.0	0.0	10.0	240.0	1.0000000000000003e-05	AMBA	False	AMBA	64.47	2018-01-03 21:00:02	2017-12-21 16:58:56	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 19.0, 'currency': 'USD', 'bid': 16.2, 'contractSize': 'REGULAR', 'openInterest': 240, 'change': 0.0, 'lastTradeDate': 1513875536, 'contractSymbol': 'AMBA180119C00042500', 'strike': 42.5, 'lastPrice': 16.45, 'volume': 10, 'inTheMoney': True}
45.0	2018-01-19	call	AMBA180119C00045000	20.2	19.2	19.9	3.3500004	19.881308	11.0	909.0	0.8281267187499999	AMBA	False	AMBA	64.47	2018-01-03 21:00:02	2018-01-03 19:59:17	{'percentChange': 19.881308, 'impliedVolatility': 0.8281267187499999, 'expiration': 1516320000, 'ask': 19.9, 'currency': 'USD', 'bid': 19.2, 'contractSize': 'REGULAR', 'openInterest': 909, 'change': 3.3500004, 'lastTradeDate': 1515009557, 'contractSymbol': 'AMBA180119C00045000', 'strike': 45.0, 'lastPrice': 20.2, 'volume': 11, 'inTheMoney': True}
47.5	2018-01-19	call	AMBA180119C00047500	16.0	14.8	17.5	2.6999998	20.30075	4.0	190.0	1.05859845703125	AMBA	False	AMBA	64.47	2018-01-03 21:00:02	2018-01-03 15:13:14	{'percentChange': 20.30075, 'impliedVolatility': 1.05859845703125, 'expiration': 1516320000, 'ask': 17.5, 'currency': 'USD', 'bid': 14.8, 'contractSize': 'REGULAR', 'openInterest': 190, 'change': 2.6999998, 'lastTradeDate': 1514992394, 'contractSymbol': 'AMBA180119C00047500', 'strike': 47.5, 'lastPrice': 16.0, 'volume': 4, 'inTheMoney': True}
50.0	2018-01-19	call	AMBA180119C00050000	16.07	14.2	14.9	4.0999994	34.252293	23.0	2553.0	0.6152382226562501	AMBA	False	AMBA	64.47	2018-01-03 21:00:02	2018-01-03 16:40:27	{'percentChange': 34.252293, 'impliedVolatility': 0.6152382226562501, 'expiration': 1516320000, 'ask': 14.9, 'currency': 'USD', 'bid': 14.2, 'contractSize': 'REGULAR', 'openInterest': 2553, 'change': 4.0999994, 'lastTradeDate': 1514997627, 'contractSymbol': 'AMBA180119C00050000', 'strike': 50.0, 'lastPrice': 16.07, 'volume': 23, 'inTheMoney': True}
50.5	2018-01-19	call	AMBA180119C00050500	8.8	8.4	9.5	0.0	0.0	1.0	1.0	1.0000000000000003e-05	AMBA	False	AMBA	64.47	2018-01-03 21:00:02	2017-12-23 04:44:22	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 9.5, 'currency': 'USD', 'bid': 8.4, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'lastTradeDate': 1514004262, 'contractSymbol': 'AMBA180119C00050500', 'strike': 50.5, 'lastPrice': 8.8, 'volume': 1, 'inTheMoney': True}
52.5	2018-01-19	call	AMBA180119C00052500	12.0	11.7	12.4	4.0	50.0	2.0	1535.0	0.5136767382812499	AMBA	False	AMBA	64.47	2018-01-03 21:00:02	2018-01-03 14:48:15	{'percentChange': 50.0, 'impliedVolatility': 0.5136767382812499, 'expiration': 1516320000, 'ask': 12.4, 'currency': 'USD', 'bid': 11.7, 'contractSize': 'REGULAR', 'openInterest': 1535, 'change': 4.0, 'lastTradeDate': 1514990895, 'contractSymbol': 'AMBA180119C00052500', 'strike': 52.5, 'lastPrice': 12.0, 'volume': 2, 'inTheMoney': True}
55.0	2018-01-19	call	AMBA180119C00055000	9.95	9.5	10.0	2.8199997	39.551186	68.0	7251.0	0.5419967675781252	AMBA	False	AMBA	64.47	2018-01-03 21:00:02	2018-01-03 20:34:46	{'percentChange': 39.551186, 'impliedVolatility': 0.5419967675781252, 'expiration': 1516320000, 'ask': 10.0, 'currency': 'USD', 'bid': 9.5, 'contractSize': 'REGULAR', 'openInterest': 7251, 'change': 2.8199997, 'lastTradeDate': 1515011686, 'contractSymbol': 'AMBA180119C00055000', 'strike': 55.0, 'lastPrice': 9.95, 'volume': 68, 'inTheMoney': True}
