Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2018-02-16	call	VIPS180216C00004000	4.4	4.3	4.5	0.0	0.0	12.0	0.0	1.0000000000000003e-05	VIPS	False	VIPS	12.2	2018-01-03 21:04:31	2017-12-08 15:16:44	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 4.5, 'currency': 'USD', 'bid': 4.3, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1512746204, 'contractSymbol': 'VIPS180216C00004000', 'strike': 4.0, 'lastPrice': 4.4, 'volume': 12, 'inTheMoney': True}
5.0	2018-02-16	call	VIPS180216C00005000	3.39	3.2	3.4	0.0	0.0	2.0	2.0	1.0000000000000003e-05	VIPS	False	VIPS	12.2	2018-01-03 21:04:31	2017-10-26 15:18:22	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 3.4, 'currency': 'USD', 'bid': 3.2, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'lastTradeDate': 1509031102, 'contractSymbol': 'VIPS180216C00005000', 'strike': 5.0, 'lastPrice': 3.39, 'volume': 2, 'inTheMoney': True}
6.0	2018-02-16	call	VIPS180216C00006000	6.0	6.1	6.4	0.0	0.0	5.0	41.0	1.1328168359375002	VIPS	False	VIPS	12.2	2018-01-03 21:04:31	2017-12-18 18:47:25	{'percentChange': 0.0, 'impliedVolatility': 1.1328168359375002, 'expiration': 1518739200, 'ask': 6.4, 'currency': 'USD', 'bid': 6.1, 'contractSize': 'REGULAR', 'openInterest': 41, 'change': 0.0, 'lastTradeDate': 1513622845, 'contractSymbol': 'VIPS180216C00006000', 'strike': 6.0, 'lastPrice': 6.0, 'volume': 5, 'inTheMoney': True}
7.0	2018-02-16	call	VIPS180216C00007000	5.0	5.1	5.4	0.0	0.0	10.0	100.0	0.914063359375	VIPS	False	VIPS	12.2	2018-01-03 21:04:31	2017-12-20 19:03:01	{'percentChange': 0.0, 'impliedVolatility': 0.914063359375, 'expiration': 1518739200, 'ask': 5.4, 'currency': 'USD', 'bid': 5.1, 'contractSize': 'REGULAR', 'openInterest': 100, 'change': 0.0, 'lastTradeDate': 1513796581, 'contractSymbol': 'VIPS180216C00007000', 'strike': 7.0, 'lastPrice': 5.0, 'volume': 10, 'inTheMoney': True}
8.0	2018-02-16	call	VIPS180216C00008000	4.8	4.1	4.4	0.0	0.0	40.0	8322.0	0.7226590234375	VIPS	False	VIPS	12.2	2018-01-03 21:04:31	2018-01-02 15:27:57	{'percentChange': 0.0, 'impliedVolatility': 0.7226590234375, 'expiration': 1518739200, 'ask': 4.4, 'currency': 'USD', 'bid': 4.1, 'contractSize': 'REGULAR', 'openInterest': 8322, 'change': 0.0, 'lastTradeDate': 1514906877, 'contractSymbol': 'VIPS180216C00008000', 'strike': 8.0, 'lastPrice': 4.8, 'volume': 40, 'inTheMoney': True}
9.0	2018-02-16	call	VIPS180216C00009000	3.55	3.1	3.4	0.0	0.0	4.0	1576.0	0.5507857421875001	VIPS	False	VIPS	12.2	2018-01-03 21:04:31	2018-01-02 18:18:06	{'percentChange': 0.0, 'impliedVolatility': 0.5507857421875001, 'expiration': 1518739200, 'ask': 3.4, 'currency': 'USD', 'bid': 3.1, 'contractSize': 'REGULAR', 'openInterest': 1576, 'change': 0.0, 'lastTradeDate': 1514917086, 'contractSymbol': 'VIPS180216C00009000', 'strike': 9.0, 'lastPrice': 3.55, 'volume': 4, 'inTheMoney': True}
10.0	2018-02-16	call	VIPS180216C00010000	2.36	2.25	2.45	-0.34000015	-12.592597	58.0	5787.0	0.5312546875	VIPS	False	VIPS	12.2	2018-01-03 21:04:31	2018-01-03 20:53:41	{'percentChange': -12.592597, 'impliedVolatility': 0.5312546875, 'expiration': 1518739200, 'ask': 2.45, 'currency': 'USD', 'bid': 2.25, 'contractSize': 'REGULAR', 'openInterest': 5787, 'change': -0.34000015, 'lastTradeDate': 1515012821, 'contractSymbol': 'VIPS180216C00010000', 'strike': 10.0, 'lastPrice': 2.36, 'volume': 58, 'inTheMoney': True}
11.0	2018-02-16	call	VIPS180216C00011000	1.85	1.5	1.7	-0.049999952	-2.6315765	4.0	5569.0	0.5371140039062501	VIPS	False	VIPS	12.2	2018-01-03 21:04:31	2018-01-03 15:20:52	{'percentChange': -2.6315765, 'impliedVolatility': 0.5371140039062501, 'expiration': 1518739200, 'ask': 1.7, 'currency': 'USD', 'bid': 1.5, 'contractSize': 'REGULAR', 'openInterest': 5569, 'change': -0.049999952, 'lastTradeDate': 1514992852, 'contractSymbol': 'VIPS180216C00011000', 'strike': 11.0, 'lastPrice': 1.85, 'volume': 4, 'inTheMoney': True}
12.0	2018-02-16	call	VIPS180216C00012000	0.95	0.9	1.05	-0.25000006	-20.833338	24.0	3541.0	0.514653291015625	VIPS	False	VIPS	12.2	2018-01-03 21:04:31	2018-01-03 20:26:16	{'percentChange': -20.833338, 'impliedVolatility': 0.514653291015625, 'expiration': 1518739200, 'ask': 1.05, 'currency': 'USD', 'bid': 0.9, 'contractSize': 'REGULAR', 'openInterest': 3541, 'change': -0.25000006, 'lastTradeDate': 1515011176, 'contractSymbol': 'VIPS180216C00012000', 'strike': 12.0, 'lastPrice': 0.95, 'volume': 24, 'inTheMoney': True}
13.0	2018-02-16	call	VIPS180216C00013000	0.5	0.5	0.6	-0.19999999	-28.571426	543.0	2209.0	0.506840869140625	VIPS	False	VIPS	12.2	2018-01-03 21:04:31	2018-01-03 17:18:09	{'percentChange': -28.571426, 'impliedVolatility': 0.506840869140625, 'expiration': 1518739200, 'ask': 0.6, 'currency': 'USD', 'bid': 0.5, 'contractSize': 'REGULAR', 'openInterest': 2209, 'change': -0.19999999, 'lastTradeDate': 1514999889, 'contractSymbol': 'VIPS180216C00013000', 'strike': 13.0, 'lastPrice': 0.5, 'volume': 543, 'inTheMoney': False}
14.0	2018-02-16	call	VIPS180216C00014000	0.3	0.25	0.35	-0.14999998	-33.33333	10.0	113.0	0.5127001855468749	VIPS	False	VIPS	12.2	2018-01-03 21:04:31	2018-01-03 16:50:13	{'percentChange': -33.33333, 'impliedVolatility': 0.5127001855468749, 'expiration': 1518739200, 'ask': 0.35, 'currency': 'USD', 'bid': 0.25, 'contractSize': 'REGULAR', 'openInterest': 113, 'change': -0.14999998, 'lastTradeDate': 1514998213, 'contractSymbol': 'VIPS180216C00014000', 'strike': 14.0, 'lastPrice': 0.3, 'volume': 10, 'inTheMoney': False}
15.0	2018-02-16	call	VIPS180216C00015000	0.15	0.1	0.2	0.02000001	15.3846245	62.0	104.0	0.5117236328125	VIPS	False	VIPS	12.2	2018-01-03 21:04:31	2018-01-03 17:15:16	{'percentChange': 15.3846245, 'impliedVolatility': 0.5117236328125, 'expiration': 1518739200, 'ask': 0.2, 'currency': 'USD', 'bid': 0.1, 'contractSize': 'REGULAR', 'openInterest': 104, 'change': 0.02000001, 'lastTradeDate': 1514999716, 'contractSymbol': 'VIPS180216C00015000', 'strike': 15.0, 'lastPrice': 0.15, 'volume': 62, 'inTheMoney': False}
16.0	2018-02-16	call	VIPS180216C00016000	0.5	0.4	0.65	0.050000012	11.1111145	1.0	5.0	0.937500625	VIPS	False	VIPS	12.2	2018-01-03 21:04:31	2017-08-07 17:43:27	{'percentChange': 11.1111145, 'impliedVolatility': 0.937500625, 'expiration': 1518739200, 'ask': 0.65, 'currency': 'USD', 'bid': 0.4, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.050000012, 'lastTradeDate': 1502127807, 'contractSymbol': 'VIPS180216C00016000', 'strike': 16.0, 'lastPrice': 0.5, 'volume': 1, 'inTheMoney': False}
17.0	2018-02-16	call	VIPS180216C00017000	0.35	0.25	0.5	0.0	0.0	1.0	1.0	0.92773509765625	VIPS	False	VIPS	12.2	2018-01-03 21:04:31	2017-07-19 13:31:26	{'percentChange': 0.0, 'impliedVolatility': 0.92773509765625, 'expiration': 1518739200, 'ask': 0.5, 'currency': 'USD', 'bid': 0.25, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'lastTradeDate': 1500471086, 'contractSymbol': 'VIPS180216C00017000', 'strike': 17.0, 'lastPrice': 0.35, 'volume': 1, 'inTheMoney': False}
