Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.0	2018-01-19	call	SQ180119C00017000	20.0	20.15	20.45	2.1499996	12.044816	2.0	1754.0	1.9882813085937499	SQ	False	SQ	37.31	2018-01-03 21:01:45	2018-01-03 20:14:19	{'percentChange': 12.044816, 'impliedVolatility': 1.9882813085937499, 'expiration': 1516320000, 'ask': 20.45, 'currency': 'USD', 'bid': 20.15, 'contractSize': 'REGULAR', 'openInterest': 1754, 'change': 2.1499996, 'lastTradeDate': 1515010459, 'contractSymbol': 'SQ180119C00017000', 'strike': 17.0, 'lastPrice': 20.0, 'volume': 2, 'inTheMoney': True}
18.0	2018-01-19	call	SQ180119C00018000	19.3	18.95	19.55	-0.63000107	-3.161069	3.0	105.0	2.0625048437499998	SQ	False	SQ	37.31	2018-01-03 21:01:45	2018-01-03 20:56:37	{'percentChange': -3.161069, 'impliedVolatility': 2.0625048437499998, 'expiration': 1516320000, 'ask': 19.55, 'currency': 'USD', 'bid': 18.95, 'contractSize': 'REGULAR', 'openInterest': 105, 'change': -0.63000107, 'lastTradeDate': 1515012997, 'contractSymbol': 'SQ180119C00018000', 'strike': 18.0, 'lastPrice': 19.3, 'volume': 3, 'inTheMoney': True}
19.0	2018-01-19	call	SQ180119C00019000	18.76	19.4	19.9	0.7600002	4.2222238	4.0	119.0	3.0468773828125	SQ	False	SQ	37.31	2018-01-03 21:01:45	2017-12-06 18:17:50	{'percentChange': 4.2222238, 'impliedVolatility': 3.0468773828125, 'expiration': 1516320000, 'ask': 19.9, 'currency': 'USD', 'bid': 19.4, 'contractSize': 'REGULAR', 'openInterest': 119, 'change': 0.7600002, 'lastTradeDate': 1512584270, 'contractSymbol': 'SQ180119C00019000', 'strike': 19.0, 'lastPrice': 18.76, 'volume': 4, 'inTheMoney': True}
20.0	2018-01-19	call	SQ180119C00020000	16.5	17.15	17.45	1.0	6.4516125	3.0	3035.0	1.6171894140625	SQ	False	SQ	37.31	2018-01-03 21:01:45	2018-01-03 14:30:06	{'percentChange': 6.4516125, 'impliedVolatility': 1.6171894140625, 'expiration': 1516320000, 'ask': 17.45, 'currency': 'USD', 'bid': 17.15, 'contractSize': 'REGULAR', 'openInterest': 3035, 'change': 1.0, 'lastTradeDate': 1514989806, 'contractSymbol': 'SQ180119C00020000', 'strike': 20.0, 'lastPrice': 16.5, 'volume': 3, 'inTheMoney': True}
21.0	2018-01-19	call	SQ180119C00021000	13.72	13.1	14.6	-1.25	-8.350034	3.0	230.0	1.0000000000000003e-05	SQ	False	SQ	37.31	2018-01-03 21:01:45	2017-12-29 16:41:05	{'percentChange': -8.350034, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 14.6, 'currency': 'USD', 'bid': 13.1, 'contractSize': 'REGULAR', 'openInterest': 230, 'change': -1.25, 'lastTradeDate': 1514565665, 'contractSymbol': 'SQ180119C00021000', 'strike': 21.0, 'lastPrice': 13.72, 'volume': 3, 'inTheMoney': True}
22.0	2018-01-19	call	SQ180119C00022000	14.02	15.15	15.5	0.0	0.0	17.0	1518.0	1.000005	SQ	False	SQ	37.31	2018-01-03 21:01:45	2018-01-02 19:02:59	{'percentChange': 0.0, 'impliedVolatility': 1.000005, 'expiration': 1516320000, 'ask': 15.5, 'currency': 'USD', 'bid': 15.15, 'contractSize': 'REGULAR', 'openInterest': 1518, 'change': 0.0, 'lastTradeDate': 1514919779, 'contractSymbol': 'SQ180119C00022000', 'strike': 22.0, 'lastPrice': 14.02, 'volume': 17, 'inTheMoney': True}
23.0	2018-01-19	call	SQ180119C00023000	13.95	14.15	14.45	1.3499994	10.714281	44.0	894.0	1.2988316308593748	SQ	False	SQ	37.31	2018-01-03 21:01:45	2018-01-03 20:13:23	{'percentChange': 10.714281, 'impliedVolatility': 1.2988316308593748, 'expiration': 1516320000, 'ask': 14.45, 'currency': 'USD', 'bid': 14.15, 'contractSize': 'REGULAR', 'openInterest': 894, 'change': 1.3499994, 'lastTradeDate': 1515010403, 'contractSymbol': 'SQ180119C00023000', 'strike': 23.0, 'lastPrice': 13.95, 'volume': 44, 'inTheMoney': True}
24.0	2018-01-19	call	SQ180119C00024000	14.42	12.9	13.4	0.0	0.0	3.0	449.0	1.1054732226562503	SQ	False	SQ	37.31	2018-01-03 21:01:45	2017-12-12 18:09:44	{'percentChange': 0.0, 'impliedVolatility': 1.1054732226562503, 'expiration': 1516320000, 'ask': 13.4, 'currency': 'USD', 'bid': 12.9, 'contractSize': 'REGULAR', 'openInterest': 449, 'change': 0.0, 'lastTradeDate': 1513102184, 'contractSymbol': 'SQ180119C00024000', 'strike': 24.0, 'lastPrice': 14.42, 'volume': 3, 'inTheMoney': True}
25.0	2018-01-19	call	SQ180119C00025000	12.1	12.15	12.5	1.6000004	15.238099	8.0	1343.0	0.7812521875	SQ	False	SQ	37.31	2018-01-03 21:01:45	2018-01-03 20:43:59	{'percentChange': 15.238099, 'impliedVolatility': 0.7812521875, 'expiration': 1516320000, 'ask': 12.5, 'currency': 'USD', 'bid': 12.15, 'contractSize': 'REGULAR', 'openInterest': 1343, 'change': 1.6000004, 'lastTradeDate': 1515012239, 'contractSymbol': 'SQ180119C00025000', 'strike': 25.0, 'lastPrice': 12.1, 'volume': 8, 'inTheMoney': True}
26.0	2018-01-19	call	SQ180119C00026000	10.94	11.15	11.5	1.1099997	11.29196	10.0	2755.0	0.710940390625	SQ	False	SQ	37.31	2018-01-03 21:01:45	2018-01-03 19:23:45	{'percentChange': 11.29196, 'impliedVolatility': 0.710940390625, 'expiration': 1516320000, 'ask': 11.5, 'currency': 'USD', 'bid': 11.15, 'contractSize': 'REGULAR', 'openInterest': 2755, 'change': 1.1099997, 'lastTradeDate': 1515007425, 'contractSymbol': 'SQ180119C00026000', 'strike': 26.0, 'lastPrice': 10.94, 'volume': 10, 'inTheMoney': True}
27.0	2018-01-19	call	SQ180119C00027000	8.09	10.15	10.5	0.0	0.0	12.0	271.0	0.64062859375	SQ	False	SQ	37.31	2018-01-03 21:01:45	2018-01-02 16:00:41	{'percentChange': 0.0, 'impliedVolatility': 0.64062859375, 'expiration': 1516320000, 'ask': 10.5, 'currency': 'USD', 'bid': 10.15, 'contractSize': 'REGULAR', 'openInterest': 271, 'change': 0.0, 'lastTradeDate': 1514908841, 'contractSymbol': 'SQ180119C00027000', 'strike': 27.0, 'lastPrice': 8.09, 'volume': 12, 'inTheMoney': True}
28.0	2018-01-19	call	SQ180119C00028000	7.2	6.6	7.0	0.0	0.0	13.0	619.0	1.0000000000000003e-05	SQ	False	SQ	37.31	2018-01-03 21:01:45	2017-12-28 17:55:17	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 7.0, 'currency': 'USD', 'bid': 6.6, 'contractSize': 'REGULAR', 'openInterest': 619, 'change': 0.0, 'lastTradeDate': 1514483717, 'contractSymbol': 'SQ180119C00028000', 'strike': 28.0, 'lastPrice': 7.2, 'volume': 13, 'inTheMoney': True}
29.0	2018-01-19	call	SQ180119C00029000	7.0	8.15	8.5	0.0	0.0	3.0	690.0	0.51562984375	SQ	False	SQ	37.31	2018-01-03 21:01:45	2018-01-02 19:36:59	{'percentChange': 0.0, 'impliedVolatility': 0.51562984375, 'expiration': 1516320000, 'ask': 8.5, 'currency': 'USD', 'bid': 8.15, 'contractSize': 'REGULAR', 'openInterest': 690, 'change': 0.0, 'lastTradeDate': 1514921819, 'contractSymbol': 'SQ180119C00029000', 'strike': 29.0, 'lastPrice': 7.0, 'volume': 3, 'inTheMoney': True}
30.0	2018-01-19	call	SQ180119C00030000	6.9	7.2	7.4	0.8000002	13.114758	18.0	20449.0	0.6093789062500001	SQ	False	SQ	37.31	2018-01-03 21:01:45	2018-01-03 17:55:55	{'percentChange': 13.114758, 'impliedVolatility': 0.6093789062500001, 'expiration': 1516320000, 'ask': 7.4, 'currency': 'USD', 'bid': 7.2, 'contractSize': 'REGULAR', 'openInterest': 20449, 'change': 0.8000002, 'lastTradeDate': 1515002155, 'contractSymbol': 'SQ180119C00030000', 'strike': 30.0, 'lastPrice': 6.9, 'volume': 18, 'inTheMoney': True}
31.0	2018-01-19	call	SQ180119C00031000	4.12	3.8	4.0	-0.34000015	-7.6233215	10.0	1211.0	1.0000000000000003e-05	SQ	False	SQ	37.31	2018-01-03 21:01:45	2017-12-29 15:13:37	{'percentChange': -7.6233215, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 4.0, 'currency': 'USD', 'bid': 3.8, 'contractSize': 'REGULAR', 'openInterest': 1211, 'change': -0.34000015, 'lastTradeDate': 1514560417, 'contractSymbol': 'SQ180119C00031000', 'strike': 31.0, 'lastPrice': 4.12, 'volume': 10, 'inTheMoney': True}
32.0	2018-01-19	call	SQ180119C00032000	4.6	5.25	5.5	0.5	12.195122	15.0	2235.0	0.5507857421875001	SQ	False	SQ	37.31	2018-01-03 21:01:45	2018-01-03 15:10:46	{'percentChange': 12.195122, 'impliedVolatility': 0.5507857421875001, 'expiration': 1516320000, 'ask': 5.5, 'currency': 'USD', 'bid': 5.25, 'contractSize': 'REGULAR', 'openInterest': 2235, 'change': 0.5, 'lastTradeDate': 1514992246, 'contractSymbol': 'SQ180119C00032000', 'strike': 32.0, 'lastPrice': 4.6, 'volume': 15, 'inTheMoney': True}
32.5	2018-01-19	call	SQ180119C00032500	4.45	4.75	5.05	1.7499998	64.814804	10.0	49.0	0.5429733203125001	SQ	False	SQ	37.31	2018-01-03 21:01:45	2018-01-03 18:44:02	{'percentChange': 64.814804, 'impliedVolatility': 0.5429733203125001, 'expiration': 1516320000, 'ask': 5.05, 'currency': 'USD', 'bid': 4.75, 'contractSize': 'REGULAR', 'openInterest': 49, 'change': 1.7499998, 'lastTradeDate': 1515005042, 'contractSymbol': 'SQ180119C00032500', 'strike': 32.5, 'lastPrice': 4.45, 'volume': 10, 'inTheMoney': True}
33.0	2018-01-19	call	SQ180119C00033000	4.0	4.3	4.55	0.79999995	24.999998	16.0	3614.0	0.500005	SQ	False	SQ	37.31	2018-01-03 21:01:45	2018-01-03 19:00:50	{'percentChange': 24.999998, 'impliedVolatility': 0.500005, 'expiration': 1516320000, 'ask': 4.55, 'currency': 'USD', 'bid': 4.3, 'contractSize': 'REGULAR', 'openInterest': 3614, 'change': 0.79999995, 'lastTradeDate': 1515006050, 'contractSymbol': 'SQ180119C00033000', 'strike': 33.0, 'lastPrice': 4.0, 'volume': 16, 'inTheMoney': True}
33.5	2018-01-19	call	SQ180119C00033500	3.6	3.85	4.1	1.0999999	43.999996	3.0	24.0	0.48438015625	SQ	False	SQ	37.31	2018-01-03 21:01:45	2018-01-03 19:11:17	{'percentChange': 43.999996, 'impliedVolatility': 0.48438015625, 'expiration': 1516320000, 'ask': 4.1, 'currency': 'USD', 'bid': 3.85, 'contractSize': 'REGULAR', 'openInterest': 24, 'change': 1.0999999, 'lastTradeDate': 1515006677, 'contractSymbol': 'SQ180119C00033500', 'strike': 33.5, 'lastPrice': 3.6, 'volume': 3, 'inTheMoney': True}
34.0	2018-01-19	call	SQ180119C00034000	3.5	3.4	3.65	1.0	40.0	140.0	7738.0	0.463872548828125	SQ	False	SQ	37.31	2018-01-03 21:01:45	2018-01-03 20:56:21	{'percentChange': 40.0, 'impliedVolatility': 0.463872548828125, 'expiration': 1516320000, 'ask': 3.65, 'currency': 'USD', 'bid': 3.4, 'contractSize': 'REGULAR', 'openInterest': 7738, 'change': 1.0, 'lastTradeDate': 1515012981, 'contractSymbol': 'SQ180119C00034000', 'strike': 34.0, 'lastPrice': 3.5, 'volume': 140, 'inTheMoney': True}
34.5	2018-01-19	call	SQ180119C00034500	3.0	3.0	3.2	1.04	53.061222	62.0	82.0	0.43945873046875	SQ	False	SQ	37.31	2018-01-03 21:01:45	2018-01-03 20:18:36	{'percentChange': 53.061222, 'impliedVolatility': 0.43945873046875, 'expiration': 1516320000, 'ask': 3.2, 'currency': 'USD', 'bid': 3.0, 'contractSize': 'REGULAR', 'openInterest': 82, 'change': 1.04, 'lastTradeDate': 1515010716, 'contractSymbol': 'SQ180119C00034500', 'strike': 34.5, 'lastPrice': 3.0, 'volume': 62, 'inTheMoney': True}
35.0	2018-01-19	call	SQ180119C00035000	2.7	2.64	2.78	0.8000001	42.105267	1256.0	10191.0	0.422857333984375	SQ	False	SQ	37.31	2018-01-03 21:01:45	2018-01-03 20:58:45	{'percentChange': 42.105267, 'impliedVolatility': 0.422857333984375, 'expiration': 1516320000, 'ask': 2.78, 'currency': 'USD', 'bid': 2.64, 'contractSize': 'REGULAR', 'openInterest': 10191, 'change': 0.8000001, 'lastTradeDate': 1515013125, 'contractSymbol': 'SQ180119C00035000', 'strike': 35.0, 'lastPrice': 2.7, 'volume': 1256, 'inTheMoney': True}
35.5	2018-01-19	call	SQ180119C00035500	2.25	2.26	2.39	0.72	47.058826	1155.0	499.0	0.411138701171875	SQ	False	SQ	37.31	2018-01-03 21:01:45	2018-01-03 20:59:01	{'percentChange': 47.058826, 'impliedVolatility': 0.411138701171875, 'expiration': 1516320000, 'ask': 2.39, 'currency': 'USD', 'bid': 2.26, 'contractSize': 'REGULAR', 'openInterest': 499, 'change': 0.72, 'lastTradeDate': 1515013141, 'contractSymbol': 'SQ180119C00035500', 'strike': 35.5, 'lastPrice': 2.25, 'volume': 1155, 'inTheMoney': True}
36.0	2018-01-19	call	SQ180119C00036000	1.91	1.92	2.0	0.5799999	43.609013	580.0	3140.0	0.39160764648437496	SQ	False	SQ	37.31	2018-01-03 21:01:45	2018-01-03 20:59:55	{'percentChange': 43.609013, 'impliedVolatility': 0.39160764648437496, 'expiration': 1516320000, 'ask': 2.0, 'currency': 'USD', 'bid': 1.92, 'contractSize': 'REGULAR', 'openInterest': 3140, 'change': 0.5799999, 'lastTradeDate': 1515013195, 'contractSymbol': 'SQ180119C00036000', 'strike': 36.0, 'lastPrice': 1.91, 'volume': 580, 'inTheMoney': True}
37.0	2018-01-19	call	SQ180119C00037000	1.38	1.32	1.4	0.48000002	53.333336	1506.0	4666.0	0.38721315917968746	SQ	False	SQ	37.31	2018-01-03 21:01:45	2018-01-03 20:59:53	{'percentChange': 53.333336, 'impliedVolatility': 0.38721315917968746, 'expiration': 1516320000, 'ask': 1.4, 'currency': 'USD', 'bid': 1.32, 'contractSize': 'REGULAR', 'openInterest': 4666, 'change': 0.48000002, 'lastTradeDate': 1515013193, 'contractSymbol': 'SQ180119C00037000', 'strike': 37.0, 'lastPrice': 1.38, 'volume': 1506, 'inTheMoney': True}
37.5	2018-01-19	call	SQ180119C00037500	1.13	1.06	1.15	0.48000002	73.84616	199.0	2016.0	0.3857483300781249	SQ	False	SQ	37.31	2018-01-03 21:01:45	2018-01-03 20:59:49	{'percentChange': 73.84616, 'impliedVolatility': 0.3857483300781249, 'expiration': 1516320000, 'ask': 1.15, 'currency': 'USD', 'bid': 1.06, 'contractSize': 'REGULAR', 'openInterest': 2016, 'change': 0.48000002, 'lastTradeDate': 1515013189, 'contractSymbol': 'SQ180119C00037500', 'strike': 37.5, 'lastPrice': 1.13, 'volume': 199, 'inTheMoney': False}
38.0	2018-01-19	call	SQ180119C00038000	0.92	0.85	0.94	0.37	67.27273	398.0	2757.0	0.38721315917968746	SQ	False	SQ	37.31	2018-01-03 21:01:45	2018-01-03 20:58:41	{'percentChange': 67.27273, 'impliedVolatility': 0.38721315917968746, 'expiration': 1516320000, 'ask': 0.94, 'currency': 'USD', 'bid': 0.85, 'contractSize': 'REGULAR', 'openInterest': 2757, 'change': 0.37, 'lastTradeDate': 1515013121, 'contractSymbol': 'SQ180119C00038000', 'strike': 38.0, 'lastPrice': 0.92, 'volume': 398, 'inTheMoney': False}
38.5	2018-01-19	call	SQ180119C00038500	0.66	0.67	0.76	0.26000002	65.0	69.0	151.0	0.38867798828125	SQ	False	SQ	37.31	2018-01-03 21:01:45	2018-01-03 20:49:50	{'percentChange': 65.0, 'impliedVolatility': 0.38867798828125, 'expiration': 1516320000, 'ask': 0.76, 'currency': 'USD', 'bid': 0.67, 'contractSize': 'REGULAR', 'openInterest': 151, 'change': 0.26000002, 'lastTradeDate': 1515012590, 'contractSymbol': 'SQ180119C00038500', 'strike': 38.5, 'lastPrice': 0.66, 'volume': 69, 'inTheMoney': False}
39.0	2018-01-19	call	SQ180119C00039000	0.59	0.54	0.61	0.25999996	78.787865	606.0	2899.0	0.39063109375	SQ	False	SQ	37.31	2018-01-03 21:01:45	2018-01-03 20:59:18	{'percentChange': 78.787865, 'impliedVolatility': 0.39063109375, 'expiration': 1516320000, 'ask': 0.61, 'currency': 'USD', 'bid': 0.54, 'contractSize': 'REGULAR', 'openInterest': 2899, 'change': 0.25999996, 'lastTradeDate': 1515013158, 'contractSymbol': 'SQ180119C00039000', 'strike': 39.0, 'lastPrice': 0.59, 'volume': 606, 'inTheMoney': False}
39.5	2018-01-19	call	SQ180119C00039500	0.45	0.4	0.49	0.21	87.5	2302.0	165.0	0.3940490283203125	SQ	False	SQ	37.31	2018-01-03 21:01:45	2018-01-03 20:59:14	{'percentChange': 87.5, 'impliedVolatility': 0.3940490283203125, 'expiration': 1516320000, 'ask': 0.49, 'currency': 'USD', 'bid': 0.4, 'contractSize': 'REGULAR', 'openInterest': 165, 'change': 0.21, 'lastTradeDate': 1515013154, 'contractSymbol': 'SQ180119C00039500', 'strike': 39.5, 'lastPrice': 0.45, 'volume': 2302, 'inTheMoney': False}
40.0	2018-01-19	call	SQ180119C00040000	0.35	0.31	0.39	0.14999999	74.99999	1644.0	33268.0	0.397466962890625	SQ	False	SQ	37.31	2018-01-03 21:01:45	2018-01-03 20:56:57	{'percentChange': 74.99999, 'impliedVolatility': 0.397466962890625, 'expiration': 1516320000, 'ask': 0.39, 'currency': 'USD', 'bid': 0.31, 'contractSize': 'REGULAR', 'openInterest': 33268, 'change': 0.14999999, 'lastTradeDate': 1515013017, 'contractSymbol': 'SQ180119C00040000', 'strike': 40.0, 'lastPrice': 0.35, 'volume': 1644, 'inTheMoney': False}
40.5	2018-01-19	call	SQ180119C00040500	0.25	0.22	0.32	0.049999997	24.999998	109.0	220.0	0.4062559375	SQ	False	SQ	37.31	2018-01-03 21:01:45	2018-01-03 20:18:30	{'percentChange': 24.999998, 'impliedVolatility': 0.4062559375, 'expiration': 1516320000, 'ask': 0.32, 'currency': 'USD', 'bid': 0.22, 'contractSize': 'REGULAR', 'openInterest': 220, 'change': 0.049999997, 'lastTradeDate': 1515010710, 'contractSymbol': 'SQ180119C00040500', 'strike': 40.5, 'lastPrice': 0.25, 'volume': 109, 'inTheMoney': False}
41.0	2018-01-19	call	SQ180119C00041000	0.2	0.16	0.25	0.07000001	53.84616	82.0	3361.0	0.40820904296875	SQ	False	SQ	37.31	2018-01-03 21:01:45	2018-01-03 20:41:01	{'percentChange': 53.84616, 'impliedVolatility': 0.40820904296875, 'expiration': 1516320000, 'ask': 0.25, 'currency': 'USD', 'bid': 0.16, 'contractSize': 'REGULAR', 'openInterest': 3361, 'change': 0.07000001, 'lastTradeDate': 1515012061, 'contractSymbol': 'SQ180119C00041000', 'strike': 41.0, 'lastPrice': 0.2, 'volume': 82, 'inTheMoney': False}
41.5	2018-01-19	call	SQ180119C00041500	0.2	0.05	0.1	0.0	0.0	23.0	39.0	0.3437565625	SQ	False	SQ	37.31	2018-01-03 21:01:45	2017-12-27 20:38:52	{'percentChange': 0.0, 'impliedVolatility': 0.3437565625, 'expiration': 1516320000, 'ask': 0.1, 'currency': 'USD', 'bid': 0.05, 'contractSize': 'REGULAR', 'openInterest': 39, 'change': 0.0, 'lastTradeDate': 1514407132, 'contractSymbol': 'SQ180119C00041500', 'strike': 41.5, 'lastPrice': 0.2, 'volume': 23, 'inTheMoney': False}
42.0	2018-01-19	call	SQ180119C00042000	0.15	0.11	0.15	0.07000001	87.500015	175.0	19012.0	0.41211525390625	SQ	False	SQ	37.31	2018-01-03 21:01:45	2018-01-03 20:49:35	{'percentChange': 87.500015, 'impliedVolatility': 0.41211525390625, 'expiration': 1516320000, 'ask': 0.15, 'currency': 'USD', 'bid': 0.11, 'contractSize': 'REGULAR', 'openInterest': 19012, 'change': 0.07000001, 'lastTradeDate': 1515012575, 'contractSymbol': 'SQ180119C00042000', 'strike': 42.0, 'lastPrice': 0.15, 'volume': 175, 'inTheMoney': False}
43.0	2018-01-19	call	SQ180119C00043000	0.09	0.06	0.1	0.07000001	350.00006	279.0	3091.0	0.42774009765625004	SQ	False	SQ	37.31	2018-01-03 21:01:45	2018-01-03 20:53:35	{'percentChange': 350.00006, 'impliedVolatility': 0.42774009765625004, 'expiration': 1516320000, 'ask': 0.1, 'currency': 'USD', 'bid': 0.06, 'contractSize': 'REGULAR', 'openInterest': 3091, 'change': 0.07000001, 'lastTradeDate': 1515012815, 'contractSymbol': 'SQ180119C00043000', 'strike': 43.0, 'lastPrice': 0.09, 'volume': 279, 'inTheMoney': False}
43.5	2018-01-19	call	SQ180119C00043500	0.1	0.0	0.1	0.0	0.0	11.0	13.0	0.45508357421875	SQ	False	SQ	37.31	2018-01-03 21:01:45	2017-12-27 14:55:47	{'percentChange': 0.0, 'impliedVolatility': 0.45508357421875, 'expiration': 1516320000, 'ask': 0.1, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 13, 'change': 0.0, 'lastTradeDate': 1514386547, 'contractSymbol': 'SQ180119C00043500', 'strike': 43.5, 'lastPrice': 0.1, 'volume': 11, 'inTheMoney': False}
