Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-02-16	call	VRX180216C00013000	10.3	10.0	10.2	2.3000002	28.750002	2.0	85.0	0.929688203125	VRX	False	VRX	23.01	2018-01-03 21:02:03	2018-01-03 18:21:45	{'percentChange': 28.750002, 'impliedVolatility': 0.929688203125, 'expiration': 1518739200, 'ask': 10.2, 'currency': 'USD', 'bid': 10.0, 'contractSize': 'REGULAR', 'openInterest': 85, 'change': 2.3000002, 'lastTradeDate': 1515003705, 'contractSymbol': 'VRX180216C00013000', 'strike': 13.0, 'lastPrice': 10.3, 'volume': 2, 'inTheMoney': True}
14.0	2018-02-16	call	VRX180216C00014000	9.11	8.75	9.4	1.2599998	16.050953	10.0	10.0	0.773439765625	VRX	False	VRX	23.01	2018-01-03 21:02:03	2018-01-03 20:34:11	{'percentChange': 16.050953, 'impliedVolatility': 0.773439765625, 'expiration': 1518739200, 'ask': 9.4, 'currency': 'USD', 'bid': 8.75, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 1.2599998, 'lastTradeDate': 1515011651, 'contractSymbol': 'VRX180216C00014000', 'strike': 14.0, 'lastPrice': 9.11, 'volume': 10, 'inTheMoney': True}
15.0	2018-02-16	call	VRX180216C00015000	8.15	7.8	8.7	0.0	0.0	5.0	0.0	0.90429783203125	VRX	False	VRX	23.01	2018-01-03 21:02:03	2018-01-03 22:39:56	{'percentChange': 0.0, 'impliedVolatility': 0.90429783203125, 'expiration': 1518739200, 'ask': 8.7, 'currency': 'USD', 'bid': 7.8, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1515019196, 'contractSymbol': 'VRX180216C00015000', 'strike': 15.0, 'lastPrice': 8.15, 'volume': 5, 'inTheMoney': True}
16.0	2018-02-16	call	VRX180216C00016000	7.2	7.1	7.2	1.31	22.241085	10.0	46.0	0.6953155468750001	VRX	False	VRX	23.01	2018-01-03 21:02:03	2018-01-03 20:55:07	{'percentChange': 22.241085, 'impliedVolatility': 0.6953155468750001, 'expiration': 1518739200, 'ask': 7.2, 'currency': 'USD', 'bid': 7.1, 'contractSize': 'REGULAR', 'openInterest': 46, 'change': 1.31, 'lastTradeDate': 1515012907, 'contractSymbol': 'VRX180216C00016000', 'strike': 16.0, 'lastPrice': 7.2, 'volume': 10, 'inTheMoney': True}
17.0	2018-02-16	call	VRX180216C00017000	6.25	6.15	6.25	1.98	46.37002	53.0	533.0	0.64648791015625	VRX	False	VRX	23.01	2018-01-03 21:02:03	2018-01-03 20:38:28	{'percentChange': 46.37002, 'impliedVolatility': 0.64648791015625, 'expiration': 1518739200, 'ask': 6.25, 'currency': 'USD', 'bid': 6.15, 'contractSize': 'REGULAR', 'openInterest': 533, 'change': 1.98, 'lastTradeDate': 1515011908, 'contractSymbol': 'VRX180216C00017000', 'strike': 17.0, 'lastPrice': 6.25, 'volume': 53, 'inTheMoney': True}
18.0	2018-02-16	call	VRX180216C00018000	5.29	5.2	5.35	1.1700001	28.39806	33.0	26181.0	0.6054726953125001	VRX	False	VRX	23.01	2018-01-03 21:02:03	2018-01-03 20:31:33	{'percentChange': 28.39806, 'impliedVolatility': 0.6054726953125001, 'expiration': 1518739200, 'ask': 5.35, 'currency': 'USD', 'bid': 5.2, 'contractSize': 'REGULAR', 'openInterest': 26181, 'change': 1.1700001, 'lastTradeDate': 1515011493, 'contractSymbol': 'VRX180216C00018000', 'strike': 18.0, 'lastPrice': 5.29, 'volume': 33, 'inTheMoney': True}
19.0	2018-02-16	call	VRX180216C00019000	4.42	4.35	4.45	1.1600001	35.582825	59.0	414.0	0.577152666015625	VRX	False	VRX	23.01	2018-01-03 21:02:03	2018-01-03 20:19:57	{'percentChange': 35.582825, 'impliedVolatility': 0.577152666015625, 'expiration': 1518739200, 'ask': 4.45, 'currency': 'USD', 'bid': 4.35, 'contractSize': 'REGULAR', 'openInterest': 414, 'change': 1.1600001, 'lastTradeDate': 1515010797, 'contractSymbol': 'VRX180216C00019000', 'strike': 19.0, 'lastPrice': 4.42, 'volume': 59, 'inTheMoney': True}
20.0	2018-02-16	call	VRX180216C00020000	3.63	3.55	3.65	1.1200001	44.621517	404.0	350.0	0.56055126953125	VRX	False	VRX	23.01	2018-01-03 21:02:03	2018-01-03 20:39:45	{'percentChange': 44.621517, 'impliedVolatility': 0.56055126953125, 'expiration': 1518739200, 'ask': 3.65, 'currency': 'USD', 'bid': 3.55, 'contractSize': 'REGULAR', 'openInterest': 350, 'change': 1.1200001, 'lastTradeDate': 1515011985, 'contractSymbol': 'VRX180216C00020000', 'strike': 20.0, 'lastPrice': 3.63, 'volume': 404, 'inTheMoney': True}
23.0	2018-02-16	call	VRX180216C00023000	1.68	1.64	1.69	0.67999995	67.99999	1063.0	3577.0	0.51562984375	VRX	False	VRX	23.01	2018-01-03 21:02:03	2018-01-03 20:58:14	{'percentChange': 67.99999, 'impliedVolatility': 0.51562984375, 'expiration': 1518739200, 'ask': 1.69, 'currency': 'USD', 'bid': 1.64, 'contractSize': 'REGULAR', 'openInterest': 3577, 'change': 0.67999995, 'lastTradeDate': 1515013094, 'contractSymbol': 'VRX180216C00023000', 'strike': 23.0, 'lastPrice': 1.68, 'volume': 1063, 'inTheMoney': True}
24.0	2018-02-16	call	VRX180216C00024000	1.28	1.22	1.26	0.59	85.50724	925.0	614.0	0.5136767382812499	VRX	False	VRX	23.01	2018-01-03 21:02:03	2018-01-03 20:55:07	{'percentChange': 85.50724, 'impliedVolatility': 0.5136767382812499, 'expiration': 1518739200, 'ask': 1.26, 'currency': 'USD', 'bid': 1.22, 'contractSize': 'REGULAR', 'openInterest': 614, 'change': 0.59, 'lastTradeDate': 1515012907, 'contractSymbol': 'VRX180216C00024000', 'strike': 24.0, 'lastPrice': 1.28, 'volume': 925, 'inTheMoney': False}
