Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-02-16	call	GRUB180216C00060000	12.35	12.2	12.7	-0.14999962	-1.199997	2.0	12.0	0.52539537109375	GRUB	False	GRUB	71.32	2018-01-03 21:01:53	2018-01-03 16:52:46	{'percentChange': -1.199997, 'impliedVolatility': 0.52539537109375, 'expiration': 1518739200, 'ask': 12.7, 'currency': 'USD', 'bid': 12.2, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': -0.14999962, 'lastTradeDate': 1514998366, 'contractSymbol': 'GRUB180216C00060000', 'strike': 60.0, 'lastPrice': 12.35, 'volume': 2, 'inTheMoney': True}
65.0	2018-02-16	call	GRUB180216C00065000	8.6	8.3	8.7	0.0	0.0	11.0	146.0	0.5148974291992188	GRUB	False	GRUB	71.32	2018-01-03 21:01:53	2018-01-02 20:51:33	{'percentChange': 0.0, 'impliedVolatility': 0.5148974291992188, 'expiration': 1518739200, 'ask': 8.7, 'currency': 'USD', 'bid': 8.3, 'contractSize': 'REGULAR', 'openInterest': 146, 'change': 0.0, 'lastTradeDate': 1514926293, 'contractSymbol': 'GRUB180216C00065000', 'strike': 65.0, 'lastPrice': 8.6, 'volume': 11, 'inTheMoney': True}
67.5	2018-02-16	call	GRUB180216C00067500	6.9	6.7	7.1	-0.19999981	-2.8168988	1.0	8.0	0.5107470800781251	GRUB	False	GRUB	71.32	2018-01-03 21:01:53	2018-01-03 18:50:55	{'percentChange': -2.8168988, 'impliedVolatility': 0.5107470800781251, 'expiration': 1518739200, 'ask': 7.1, 'currency': 'USD', 'bid': 6.7, 'contractSize': 'REGULAR', 'openInterest': 8, 'change': -0.19999981, 'lastTradeDate': 1515005455, 'contractSymbol': 'GRUB180216C00067500', 'strike': 67.5, 'lastPrice': 6.9, 'volume': 1, 'inTheMoney': True}
70.0	2018-02-16	call	GRUB180216C00070000	5.4	5.2	5.6	-0.52999973	-8.937601	22.0	56.0	0.4968312036132813	GRUB	False	GRUB	71.32	2018-01-03 21:01:53	2018-01-03 19:01:11	{'percentChange': -8.937601, 'impliedVolatility': 0.4968312036132813, 'expiration': 1518739200, 'ask': 5.6, 'currency': 'USD', 'bid': 5.2, 'contractSize': 'REGULAR', 'openInterest': 56, 'change': -0.52999973, 'lastTradeDate': 1515006071, 'contractSymbol': 'GRUB180216C00070000', 'strike': 70.0, 'lastPrice': 5.4, 'volume': 22, 'inTheMoney': True}
72.5	2018-02-16	call	GRUB180216C00072500	4.2	4.1	4.3	0.26999974	6.870222	20.0	65.0	0.48376981079101566	GRUB	False	GRUB	71.32	2018-01-03 21:01:53	2018-01-03 19:18:58	{'percentChange': 6.870222, 'impliedVolatility': 0.48376981079101566, 'expiration': 1518739200, 'ask': 4.3, 'currency': 'USD', 'bid': 4.1, 'contractSize': 'REGULAR', 'openInterest': 65, 'change': 0.26999974, 'lastTradeDate': 1515007138, 'contractSymbol': 'GRUB180216C00072500', 'strike': 72.5, 'lastPrice': 4.2, 'volume': 20, 'inTheMoney': False}
75.0	2018-02-16	call	GRUB180216C00075000	3.16	3.0	3.3	-0.47000003	-12.9476595	4.0	36.0	0.4809622216796875	GRUB	False	GRUB	71.32	2018-01-03 21:01:53	2018-01-03 19:41:29	{'percentChange': -12.9476595, 'impliedVolatility': 0.4809622216796875, 'expiration': 1518739200, 'ask': 3.3, 'currency': 'USD', 'bid': 3.0, 'contractSize': 'REGULAR', 'openInterest': 36, 'change': -0.47000003, 'lastTradeDate': 1515008489, 'contractSymbol': 'GRUB180216C00075000', 'strike': 75.0, 'lastPrice': 3.16, 'volume': 4, 'inTheMoney': False}
77.5	2018-02-16	call	GRUB180216C00077500	2.55	2.55	2.75	-1.25	-32.894737	7.0	25.0	0.506840869140625	GRUB	False	GRUB	71.32	2018-01-03 21:01:53	2017-12-29 19:26:34	{'percentChange': -32.894737, 'impliedVolatility': 0.506840869140625, 'expiration': 1518739200, 'ask': 2.75, 'currency': 'USD', 'bid': 2.55, 'contractSize': 'REGULAR', 'openInterest': 25, 'change': -1.25, 'lastTradeDate': 1514575594, 'contractSymbol': 'GRUB180216C00077500', 'strike': 77.5, 'lastPrice': 2.55, 'volume': 7, 'inTheMoney': False}
80.0	2018-02-16	call	GRUB180216C00080000	2.43	1.75	2.0	0.0	0.0	200.0	210.0	0.495122236328125	GRUB	False	GRUB	71.32	2018-01-03 21:01:53	2017-12-27 19:02:04	{'percentChange': 0.0, 'impliedVolatility': 0.495122236328125, 'expiration': 1518739200, 'ask': 2.0, 'currency': 'USD', 'bid': 1.75, 'contractSize': 'REGULAR', 'openInterest': 210, 'change': 0.0, 'lastTradeDate': 1514401324, 'contractSymbol': 'GRUB180216C00080000', 'strike': 80.0, 'lastPrice': 2.43, 'volume': 200, 'inTheMoney': False}
82.5	2018-02-16	call	GRUB180216C00082500	1.15	1.1	1.25	-1.0000001	-46.51163	1.0	1.0	0.4616753051757813	GRUB	False	GRUB	71.32	2018-01-03 21:01:53	2018-01-03 18:17:03	{'percentChange': -46.51163, 'impliedVolatility': 0.4616753051757813, 'expiration': 1518739200, 'ask': 1.25, 'currency': 'USD', 'bid': 1.1, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': -1.0000001, 'lastTradeDate': 1515003423, 'contractSymbol': 'GRUB180216C00082500', 'strike': 82.5, 'lastPrice': 1.15, 'volume': 1, 'inTheMoney': False}
85.0	2018-02-16	call	GRUB180216C00085000	1.28	0.8	1.05	0.0	0.0	1.0	17.0	0.4865773999023438	GRUB	False	GRUB	71.32	2018-01-03 21:01:53	2017-12-27 19:49:22	{'percentChange': 0.0, 'impliedVolatility': 0.4865773999023438, 'expiration': 1518739200, 'ask': 1.05, 'currency': 'USD', 'bid': 0.8, 'contractSize': 'REGULAR', 'openInterest': 17, 'change': 0.0, 'lastTradeDate': 1514404162, 'contractSymbol': 'GRUB180216C00085000', 'strike': 85.0, 'lastPrice': 1.28, 'volume': 1, 'inTheMoney': False}
