Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	LC180119C00000500	5.03	5.0	5.3	0.0	0.0	10.0	10.0	0.0	LC	False	LC	4.19	2018-01-03 21:03:20	2017-06-03 03:52:26	{'percentChange': 0.0, 'impliedVolatility': 0.0, 'expiration': 1516320000, 'ask': 5.3, 'currency': 'USD', 'bid': 5.0, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'lastTradeDate': 1496461946, 'contractSymbol': 'LC180119C00000500', 'strike': 0.5, 'lastPrice': 5.03, 'volume': 10, 'inTheMoney': True}
1.0	2018-01-19	call	LC180119C00001000	4.5	4.9	5.1	0.0	0.0	10.0	186.0	0.0	LC	False	LC	4.19	2018-01-03 21:03:20	2017-06-03 03:52:26	{'percentChange': 0.0, 'impliedVolatility': 0.0, 'expiration': 1516320000, 'ask': 5.1, 'currency': 'USD', 'bid': 4.9, 'contractSize': 'REGULAR', 'openInterest': 186, 'change': 0.0, 'lastTradeDate': 1496461946, 'contractSymbol': 'LC180119C00001000', 'strike': 1.0, 'lastPrice': 4.5, 'volume': 10, 'inTheMoney': True}
1.5	2018-01-19	call	LC180119C00001500	4.6	4.0	4.2	0.0	0.0	5.0	10.0	19.3750039453125	LC	False	LC	4.19	2018-01-03 21:03:20	2017-06-03 03:52:26	{'percentChange': 0.0, 'impliedVolatility': 19.3750039453125, 'expiration': 1516320000, 'ask': 4.2, 'currency': 'USD', 'bid': 4.0, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'lastTradeDate': 1496461946, 'contractSymbol': 'LC180119C00001500', 'strike': 1.5, 'lastPrice': 4.6, 'volume': 5, 'inTheMoney': True}
2.0	2018-01-19	call	LC180119C00002000	3.8	3.5	3.8	0.0	0.0	1.0	3.0	12.109377431640628	LC	False	LC	4.19	2018-01-03 21:03:20	2017-06-03 03:52:26	{'percentChange': 0.0, 'impliedVolatility': 12.109377431640628, 'expiration': 1516320000, 'ask': 3.8, 'currency': 'USD', 'bid': 3.5, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'lastTradeDate': 1496461946, 'contractSymbol': 'LC180119C00002000', 'strike': 2.0, 'lastPrice': 3.8, 'volume': 1, 'inTheMoney': True}
2.5	2018-01-19	call	LC180119C00002500	1.65	1.65	1.75	0.00999999	0.6097555	2.0	1939.0	1.2500037499999999	LC	False	LC	4.19	2018-01-03 21:03:20	2018-01-03 17:55:23	{'percentChange': 0.6097555, 'impliedVolatility': 1.2500037499999999, 'expiration': 1516320000, 'ask': 1.75, 'currency': 'USD', 'bid': 1.65, 'contractSize': 'REGULAR', 'openInterest': 1939, 'change': 0.00999999, 'lastTradeDate': 1515002123, 'contractSymbol': 'LC180119C00002500', 'strike': 2.5, 'lastPrice': 1.65, 'volume': 2, 'inTheMoney': True}
3.0	2018-01-19	call	LC180119C00003000	1.2	1.15	1.25	0.0	0.0	4.0	5468.0	0.87500125	LC	False	LC	4.19	2018-01-03 21:03:20	2018-01-02 15:47:59	{'percentChange': 0.0, 'impliedVolatility': 0.87500125, 'expiration': 1516320000, 'ask': 1.25, 'currency': 'USD', 'bid': 1.15, 'contractSize': 'REGULAR', 'openInterest': 5468, 'change': 0.0, 'lastTradeDate': 1514908079, 'contractSymbol': 'LC180119C00003000', 'strike': 3.0, 'lastPrice': 1.2, 'volume': 4, 'inTheMoney': True}
3.5	2018-01-19	call	LC180119C00003500	0.7	0.65	0.75	-0.100000024	-12.500003	20.0	1726.0	0.5312546875	LC	False	LC	4.19	2018-01-03 21:03:20	2018-01-03 20:19:41	{'percentChange': -12.500003, 'impliedVolatility': 0.5312546875, 'expiration': 1516320000, 'ask': 0.75, 'currency': 'USD', 'bid': 0.65, 'contractSize': 'REGULAR', 'openInterest': 1726, 'change': -0.100000024, 'lastTradeDate': 1515010781, 'contractSymbol': 'LC180119C00003500', 'strike': 3.5, 'lastPrice': 0.7, 'volume': 20, 'inTheMoney': True}
4.0	2018-01-19	call	LC180119C00004000	0.3	0.25	0.35	-0.030000001	-9.090909	3.0	3802.0	0.5390671093750001	LC	False	LC	4.19	2018-01-03 21:03:20	2018-01-03 20:49:45	{'percentChange': -9.090909, 'impliedVolatility': 0.5390671093750001, 'expiration': 1516320000, 'ask': 0.35, 'currency': 'USD', 'bid': 0.25, 'contractSize': 'REGULAR', 'openInterest': 3802, 'change': -0.030000001, 'lastTradeDate': 1515012585, 'contractSymbol': 'LC180119C00004000', 'strike': 4.0, 'lastPrice': 0.3, 'volume': 3, 'inTheMoney': True}
4.5	2018-01-19	call	LC180119C00004500	0.05	0.0	0.1	-0.05	-50.0	209.0	6101.0	0.5937540625000001	LC	False	LC	4.19	2018-01-03 21:03:20	2018-01-03 20:39:23	{'percentChange': -50.0, 'impliedVolatility': 0.5937540625000001, 'expiration': 1516320000, 'ask': 0.1, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 6101, 'change': -0.05, 'lastTradeDate': 1515011963, 'contractSymbol': 'LC180119C00004500', 'strike': 4.5, 'lastPrice': 0.05, 'volume': 209, 'inTheMoney': False}
5.0	2018-01-19	call	LC180119C00005000	0.03	0.0	0.05	-0.020000001	-40.000004	6.0	12195.0	0.6093789062500001	LC	False	LC	4.19	2018-01-03 21:03:20	2018-01-03 20:30:21	{'percentChange': -40.000004, 'impliedVolatility': 0.6093789062500001, 'expiration': 1516320000, 'ask': 0.05, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 12195, 'change': -0.020000001, 'lastTradeDate': 1515011421, 'contractSymbol': 'LC180119C00005000', 'strike': 5.0, 'lastPrice': 0.03, 'volume': 6, 'inTheMoney': False}
