Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.0	2018-02-16	call	TWTR180216C00014000	11.47	10.2	11.7	0.0	0.0	1.0	1.0	1.3437532812499997	TWTR	False	TWTR	24.45	2018-01-03 21:01:06	2017-12-23 04:46:35	{'percentChange': 0.0, 'impliedVolatility': 1.3437532812499997, 'expiration': 1518739200, 'ask': 11.7, 'currency': 'USD', 'bid': 10.2, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'lastTradeDate': 1514004395, 'contractSymbol': 'TWTR180216C00014000', 'strike': 14.0, 'lastPrice': 11.47, 'volume': 1, 'inTheMoney': True}
15.0	2018-02-16	call	TWTR180216C00015000	9.67	8.75	10.8	1.0500002	10.396041	2.0	10.0	1.0712937060546879	TWTR	False	TWTR	24.45	2018-01-03 21:01:06	2017-12-23 04:46:35	{'percentChange': 10.396041, 'impliedVolatility': 1.0712937060546879, 'expiration': 1518739200, 'ask': 10.8, 'currency': 'USD', 'bid': 8.75, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 1.0500002, 'lastTradeDate': 1514004395, 'contractSymbol': 'TWTR180216C00015000', 'strike': 15.0, 'lastPrice': 9.67, 'volume': 2, 'inTheMoney': True}
16.0	2018-02-16	call	TWTR180216C00016000	8.35	8.1	8.2	0.0	0.0	1.0	1.0	1.0000000000000003e-05	TWTR	False	TWTR	24.45	2018-01-03 21:01:06	2017-12-30 04:51:01	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 8.2, 'currency': 'USD', 'bid': 8.1, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'lastTradeDate': 1514609461, 'contractSymbol': 'TWTR180216C00016000', 'strike': 16.0, 'lastPrice': 8.35, 'volume': 1, 'inTheMoney': True}
17.0	2018-02-16	call	TWTR180216C00017000	7.68	6.9	7.65	0.2999997	4.065037	5.0	2.0	0.7460962890625	TWTR	False	TWTR	24.45	2018-01-03 21:01:06	2018-01-03 14:42:17	{'percentChange': 4.065037, 'impliedVolatility': 0.7460962890625, 'expiration': 1518739200, 'ask': 7.65, 'currency': 'USD', 'bid': 6.9, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.2999997, 'lastTradeDate': 1514990537, 'contractSymbol': 'TWTR180216C00017000', 'strike': 17.0, 'lastPrice': 7.68, 'volume': 5, 'inTheMoney': True}
18.0	2018-02-16	call	TWTR180216C00018000	6.38	6.55	6.65	-0.26999998	-4.06015	35.0	49.0	0.6054726953125001	TWTR	False	TWTR	24.45	2018-01-03 21:01:06	2018-01-03 18:57:10	{'percentChange': -4.06015, 'impliedVolatility': 0.6054726953125001, 'expiration': 1518739200, 'ask': 6.65, 'currency': 'USD', 'bid': 6.55, 'contractSize': 'REGULAR', 'openInterest': 49, 'change': -0.26999998, 'lastTradeDate': 1515005830, 'contractSymbol': 'TWTR180216C00018000', 'strike': 18.0, 'lastPrice': 6.38, 'volume': 35, 'inTheMoney': True}
19.0	2018-02-16	call	TWTR180216C00019000	5.48	5.65	5.75	-0.23999977	-4.1958003	115.0	144.0	0.59570716796875	TWTR	False	TWTR	24.45	2018-01-03 21:01:06	2018-01-03 19:03:01	{'percentChange': -4.1958003, 'impliedVolatility': 0.59570716796875, 'expiration': 1518739200, 'ask': 5.75, 'currency': 'USD', 'bid': 5.65, 'contractSize': 'REGULAR', 'openInterest': 144, 'change': -0.23999977, 'lastTradeDate': 1515006181, 'contractSymbol': 'TWTR180216C00019000', 'strike': 19.0, 'lastPrice': 5.48, 'volume': 115, 'inTheMoney': True}
20.0	2018-02-16	call	TWTR180216C00020000	4.8	4.75	4.85	-0.049999714	-1.0309219	184.0	178.0	0.561527822265625	TWTR	False	TWTR	24.45	2018-01-03 21:01:06	2018-01-03 19:47:57	{'percentChange': -1.0309219, 'impliedVolatility': 0.561527822265625, 'expiration': 1518739200, 'ask': 4.85, 'currency': 'USD', 'bid': 4.75, 'contractSize': 'REGULAR', 'openInterest': 178, 'change': -0.049999714, 'lastTradeDate': 1515008877, 'contractSymbol': 'TWTR180216C00020000', 'strike': 20.0, 'lastPrice': 4.8, 'volume': 184, 'inTheMoney': True}
21.0	2018-02-16	call	TWTR180216C00021000	3.88	3.95	4.05	-0.119999886	-2.9999971	94.0	198.0	0.5556685058593751	TWTR	False	TWTR	24.45	2018-01-03 21:01:06	2018-01-03 20:10:46	{'percentChange': -2.9999971, 'impliedVolatility': 0.5556685058593751, 'expiration': 1518739200, 'ask': 4.05, 'currency': 'USD', 'bid': 3.95, 'contractSize': 'REGULAR', 'openInterest': 198, 'change': -0.119999886, 'lastTradeDate': 1515010246, 'contractSymbol': 'TWTR180216C00021000', 'strike': 21.0, 'lastPrice': 3.88, 'volume': 94, 'inTheMoney': True}
23.0	2018-02-16	call	TWTR180216C00023000	2.55	2.57	2.61	-0.09000015	-3.4090967	138.0	952.0	0.534184345703125	TWTR	False	TWTR	24.45	2018-01-03 21:01:06	2018-01-03 17:02:57	{'percentChange': -3.4090967, 'impliedVolatility': 0.534184345703125, 'expiration': 1518739200, 'ask': 2.61, 'currency': 'USD', 'bid': 2.57, 'contractSize': 'REGULAR', 'openInterest': 952, 'change': -0.09000015, 'lastTradeDate': 1514998977, 'contractSymbol': 'TWTR180216C00023000', 'strike': 23.0, 'lastPrice': 2.55, 'volume': 138, 'inTheMoney': True}
24.0	2018-02-16	call	TWTR180216C00024000	2.05	2.02	2.06	0.0	0.0	432.0	2255.0	0.53320779296875	TWTR	False	TWTR	24.45	2018-01-03 21:01:06	2018-01-03 20:51:13	{'percentChange': 0.0, 'impliedVolatility': 0.53320779296875, 'expiration': 1518739200, 'ask': 2.06, 'currency': 'USD', 'bid': 2.02, 'contractSize': 'REGULAR', 'openInterest': 2255, 'change': 0.0, 'lastTradeDate': 1515012673, 'contractSymbol': 'TWTR180216C00024000', 'strike': 24.0, 'lastPrice': 2.05, 'volume': 432, 'inTheMoney': True}
