Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
31.0	2018-02-16	call	INTC180216C00031000	12.85	13.05	13.6	8.1	170.52632	28.0	55.0	1.0000000000000003e-05	INTC	False	INTC	45.26	2018-01-03 21:00:02	2017-10-27 14:38:54	{'percentChange': 170.52632, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 13.6, 'currency': 'USD', 'bid': 13.05, 'contractSize': 'REGULAR', 'openInterest': 55, 'change': 8.1, 'lastTradeDate': 1509115134, 'contractSymbol': 'INTC180216C00031000', 'strike': 31.0, 'lastPrice': 12.85, 'volume': 28, 'inTheMoney': True}
32.0	2018-02-16	call	INTC180216C00032000	14.3	12.55	16.1	0.0	0.0	2.0	81.0	0.9794923925781251	INTC	False	INTC	45.26	2018-01-03 21:00:02	2017-12-26 18:08:37	{'percentChange': 0.0, 'impliedVolatility': 0.9794923925781251, 'expiration': 1518739200, 'ask': 16.1, 'currency': 'USD', 'bid': 12.55, 'contractSize': 'REGULAR', 'openInterest': 81, 'change': 0.0, 'lastTradeDate': 1514311717, 'contractSymbol': 'INTC180216C00032000', 'strike': 32.0, 'lastPrice': 14.3, 'volume': 2, 'inTheMoney': True}
33.0	2018-02-16	call	INTC180216C00033000	10.15	9.85	10.4	-2.7200003	-21.134422	30.0	28.0	1.0000000000000003e-05	INTC	False	INTC	45.26	2018-01-03 21:00:02	2017-12-07 20:33:28	{'percentChange': -21.134422, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 10.4, 'currency': 'USD', 'bid': 9.85, 'contractSize': 'REGULAR', 'openInterest': 28, 'change': -2.7200003, 'lastTradeDate': 1512678808, 'contractSymbol': 'INTC180216C00033000', 'strike': 33.0, 'lastPrice': 10.15, 'volume': 30, 'inTheMoney': True}
34.0	2018-02-16	call	INTC180216C00034000	12.39	10.75	14.6	0.0	0.0	14.0	76.0	0.9516606396484374	INTC	False	INTC	45.26	2018-01-03 21:00:02	2017-12-26 15:11:07	{'percentChange': 0.0, 'impliedVolatility': 0.9516606396484374, 'expiration': 1518739200, 'ask': 14.6, 'currency': 'USD', 'bid': 10.75, 'contractSize': 'REGULAR', 'openInterest': 76, 'change': 0.0, 'lastTradeDate': 1514301067, 'contractSymbol': 'INTC180216C00034000', 'strike': 34.0, 'lastPrice': 12.39, 'volume': 14, 'inTheMoney': True}
35.0	2018-02-16	call	INTC180216C00035000	9.2	8.85	12.5	-2.5500002	-21.70213	365.0	398.0	0.5864299169921875	INTC	False	INTC	45.26	2018-01-03 21:00:02	2018-01-03 19:29:18	{'percentChange': -21.70213, 'impliedVolatility': 0.5864299169921875, 'expiration': 1518739200, 'ask': 12.5, 'currency': 'USD', 'bid': 8.85, 'contractSize': 'REGULAR', 'openInterest': 398, 'change': -2.5500002, 'lastTradeDate': 1515007758, 'contractSymbol': 'INTC180216C00035000', 'strike': 35.0, 'lastPrice': 9.2, 'volume': 365, 'inTheMoney': True}
36.0	2018-02-16	call	INTC180216C00036000	9.25	7.55	10.35	0.0	0.0	20.0	305.0	0.7412135253906249	INTC	False	INTC	45.26	2018-01-03 21:00:02	2017-11-30 19:26:45	{'percentChange': 0.0, 'impliedVolatility': 0.7412135253906249, 'expiration': 1518739200, 'ask': 10.35, 'currency': 'USD', 'bid': 7.55, 'contractSize': 'REGULAR', 'openInterest': 305, 'change': 0.0, 'lastTradeDate': 1512070005, 'contractSymbol': 'INTC180216C00036000', 'strike': 36.0, 'lastPrice': 9.25, 'volume': 20, 'inTheMoney': True}
37.0	2018-02-16	call	INTC180216C00037000	7.08	6.1	10.5	-2.7700005	-28.121832	89.0	1283.0	0.9433599414062499	INTC	False	INTC	45.26	2018-01-03 21:00:02	2018-01-03 19:48:42	{'percentChange': -28.121832, 'impliedVolatility': 0.9433599414062499, 'expiration': 1518739200, 'ask': 10.5, 'currency': 'USD', 'bid': 6.1, 'contractSize': 'REGULAR', 'openInterest': 1283, 'change': -2.7700005, 'lastTradeDate': 1515008922, 'contractSymbol': 'INTC180216C00037000', 'strike': 37.0, 'lastPrice': 7.08, 'volume': 89, 'inTheMoney': True}
38.0	2018-02-16	call	INTC180216C00038000	6.25	5.8	9.5	-2.2700005	-26.643196	59.0	2600.0	0.8740246972656249	INTC	False	INTC	45.26	2018-01-03 21:00:02	2018-01-03 19:33:13	{'percentChange': -26.643196, 'impliedVolatility': 0.8740246972656249, 'expiration': 1518739200, 'ask': 9.5, 'currency': 'USD', 'bid': 5.8, 'contractSize': 'REGULAR', 'openInterest': 2600, 'change': -2.2700005, 'lastTradeDate': 1515007993, 'contractSymbol': 'INTC180216C00038000', 'strike': 38.0, 'lastPrice': 6.25, 'volume': 59, 'inTheMoney': True}
39.0	2018-02-16	call	INTC180216C00039000	6.32	5.35	8.6	-1.5	-19.181585	67.0	6016.0	0.8242205078124999	INTC	False	INTC	45.26	2018-01-03 21:00:02	2018-01-03 20:05:23	{'percentChange': -19.181585, 'impliedVolatility': 0.8242205078124999, 'expiration': 1518739200, 'ask': 8.6, 'currency': 'USD', 'bid': 5.35, 'contractSize': 'REGULAR', 'openInterest': 6016, 'change': -1.5, 'lastTradeDate': 1515009923, 'contractSymbol': 'INTC180216C00039000', 'strike': 39.0, 'lastPrice': 6.32, 'volume': 67, 'inTheMoney': True}
40.0	2018-02-16	call	INTC180216C00040000	5.55	5.3	5.6	-1.3299999	-19.331394	935.0	14631.0	0.3232489550781249	INTC	False	INTC	45.26	2018-01-03 21:00:02	2018-01-03 20:58:33	{'percentChange': -19.331394, 'impliedVolatility': 0.3232489550781249, 'expiration': 1518739200, 'ask': 5.6, 'currency': 'USD', 'bid': 5.3, 'contractSize': 'REGULAR', 'openInterest': 14631, 'change': -1.3299999, 'lastTradeDate': 1515013113, 'contractSymbol': 'INTC180216C00040000', 'strike': 40.0, 'lastPrice': 5.55, 'volume': 935, 'inTheMoney': True}
41.0	2018-02-16	call	INTC180216C00041000	4.61	4.2	6.8	-1.29	-21.864405	335.0	17831.0	0.7211941943359376	INTC	False	INTC	45.26	2018-01-03 21:00:02	2018-01-03 20:59:06	{'percentChange': -21.864405, 'impliedVolatility': 0.7211941943359376, 'expiration': 1518739200, 'ask': 6.8, 'currency': 'USD', 'bid': 4.2, 'contractSize': 'REGULAR', 'openInterest': 17831, 'change': -1.29, 'lastTradeDate': 1515013146, 'contractSymbol': 'INTC180216C00041000', 'strike': 41.0, 'lastPrice': 4.61, 'volume': 335, 'inTheMoney': True}
42.0	2018-02-16	call	INTC180216C00042000	3.83	3.7	3.95	-1.2200003	-24.15842	2494.0	6571.0	0.30933307861328124	INTC	False	INTC	45.26	2018-01-03 21:00:02	2018-01-03 20:59:59	{'percentChange': -24.15842, 'impliedVolatility': 0.30933307861328124, 'expiration': 1518739200, 'ask': 3.95, 'currency': 'USD', 'bid': 3.7, 'contractSize': 'REGULAR', 'openInterest': 6571, 'change': -1.2200003, 'lastTradeDate': 1515013199, 'contractSymbol': 'INTC180216C00042000', 'strike': 42.0, 'lastPrice': 3.83, 'volume': 2494, 'inTheMoney': True}
43.0	2018-02-16	call	INTC180216C00043000	3.1	3.05	3.1	-1.1500001	-27.058825	1270.0	5009.0	0.28174546386718746	INTC	False	INTC	45.26	2018-01-03 21:00:02	2018-01-03 20:59:56	{'percentChange': -27.058825, 'impliedVolatility': 0.28174546386718746, 'expiration': 1518739200, 'ask': 3.1, 'currency': 'USD', 'bid': 3.05, 'contractSize': 'REGULAR', 'openInterest': 5009, 'change': -1.1500001, 'lastTradeDate': 1515013196, 'contractSymbol': 'INTC180216C00043000', 'strike': 43.0, 'lastPrice': 3.1, 'volume': 1270, 'inTheMoney': True}
44.0	2018-02-16	call	INTC180216C00044000	2.39	2.35	2.39	-0.9299998	-28.012043	3486.0	6761.0	0.2695385546875	INTC	False	INTC	45.26	2018-01-03 21:00:02	2018-01-03 20:59:59	{'percentChange': -28.012043, 'impliedVolatility': 0.2695385546875, 'expiration': 1518739200, 'ask': 2.39, 'currency': 'USD', 'bid': 2.35, 'contractSize': 'REGULAR', 'openInterest': 6761, 'change': -0.9299998, 'lastTradeDate': 1515013199, 'contractSymbol': 'INTC180216C00044000', 'strike': 44.0, 'lastPrice': 2.39, 'volume': 3486, 'inTheMoney': True}
45.0	2018-02-16	call	INTC180216C00045000	1.8	1.72	1.9	-0.75	-29.411766	4897.0	14401.0	0.2795482202148437	INTC	False	INTC	45.26	2018-01-03 21:00:02	2018-01-03 20:59:40	{'percentChange': -29.411766, 'impliedVolatility': 0.2795482202148437, 'expiration': 1518739200, 'ask': 1.9, 'currency': 'USD', 'bid': 1.72, 'contractSize': 'REGULAR', 'openInterest': 14401, 'change': -0.75, 'lastTradeDate': 1515013180, 'contractSymbol': 'INTC180216C00045000', 'strike': 45.0, 'lastPrice': 1.8, 'volume': 4897, 'inTheMoney': True}
46.0	2018-02-16	call	INTC180216C00046000	1.29	1.21	1.46	-0.71000004	-35.5	8580.0	50243.0	0.2827220166015625	INTC	False	INTC	45.26	2018-01-03 21:00:02	2018-01-03 20:59:22	{'percentChange': -35.5, 'impliedVolatility': 0.2827220166015625, 'expiration': 1518739200, 'ask': 1.46, 'currency': 'USD', 'bid': 1.21, 'contractSize': 'REGULAR', 'openInterest': 50243, 'change': -0.71000004, 'lastTradeDate': 1515013162, 'contractSymbol': 'INTC180216C00046000', 'strike': 46.0, 'lastPrice': 1.29, 'volume': 8580, 'inTheMoney': False}
47.0	2018-02-16	call	INTC180216C00047000	0.91	0.88	0.91	-0.55	-37.671234	10939.0	9556.0	0.252937158203125	INTC	False	INTC	45.26	2018-01-03 21:00:02	2018-01-03 20:59:48	{'percentChange': -37.671234, 'impliedVolatility': 0.252937158203125, 'expiration': 1518739200, 'ask': 0.91, 'currency': 'USD', 'bid': 0.88, 'contractSize': 'REGULAR', 'openInterest': 9556, 'change': -0.55, 'lastTradeDate': 1515013188, 'contractSymbol': 'INTC180216C00047000', 'strike': 47.0, 'lastPrice': 0.91, 'volume': 10939, 'inTheMoney': False}
48.0	2018-02-16	call	INTC180216C00048000	0.61	0.59	0.62	-0.42999995	-41.34615	2815.0	7458.0	0.25098405273437496	INTC	False	INTC	45.26	2018-01-03 21:00:02	2018-01-03 20:57:14	{'percentChange': -41.34615, 'impliedVolatility': 0.25098405273437496, 'expiration': 1518739200, 'ask': 0.62, 'currency': 'USD', 'bid': 0.59, 'contractSize': 'REGULAR', 'openInterest': 7458, 'change': -0.42999995, 'lastTradeDate': 1515013034, 'contractSymbol': 'INTC180216C00048000', 'strike': 48.0, 'lastPrice': 0.61, 'volume': 2815, 'inTheMoney': False}
49.0	2018-02-16	call	INTC180216C00049000	0.42	0.4	0.55	-0.22	-34.375	2695.0	4835.0	0.2802806347656249	INTC	False	INTC	45.26	2018-01-03 21:00:02	2018-01-03 20:57:54	{'percentChange': -34.375, 'impliedVolatility': 0.2802806347656249, 'expiration': 1518739200, 'ask': 0.55, 'currency': 'USD', 'bid': 0.4, 'contractSize': 'REGULAR', 'openInterest': 4835, 'change': -0.22, 'lastTradeDate': 1515013074, 'contractSymbol': 'INTC180216C00049000', 'strike': 49.0, 'lastPrice': 0.42, 'volume': 2695, 'inTheMoney': False}
50.0	2018-02-16	call	INTC180216C00050000	0.29	0.29	0.43	-0.20000002	-40.816326	5953.0	30187.0	0.2924875439453124	INTC	False	INTC	45.26	2018-01-03 21:00:02	2018-01-03 20:58:27	{'percentChange': -40.816326, 'impliedVolatility': 0.2924875439453124, 'expiration': 1518739200, 'ask': 0.43, 'currency': 'USD', 'bid': 0.29, 'contractSize': 'REGULAR', 'openInterest': 30187, 'change': -0.20000002, 'lastTradeDate': 1515013107, 'contractSymbol': 'INTC180216C00050000', 'strike': 50.0, 'lastPrice': 0.29, 'volume': 5953, 'inTheMoney': False}
55.0	2018-02-16	call	INTC180216C00055000	0.05	0.03	0.06	-0.029999997	-37.499996	128.0	879.0	0.29492892578124996	INTC	False	INTC	45.26	2018-01-03 21:00:02	2018-01-03 19:55:07	{'percentChange': -37.499996, 'impliedVolatility': 0.29492892578124996, 'expiration': 1518739200, 'ask': 0.06, 'currency': 'USD', 'bid': 0.03, 'contractSize': 'REGULAR', 'openInterest': 879, 'change': -0.029999997, 'lastTradeDate': 1515009307, 'contractSymbol': 'INTC180216C00055000', 'strike': 55.0, 'lastPrice': 0.05, 'volume': 128, 'inTheMoney': False}
60.0	2018-02-16	call	INTC180216C00060000	0.03	0.0	0.03	0.02	200.0	2.0	242.0	0.35938140625	INTC	False	INTC	45.26	2018-01-03 21:00:02	2018-01-03 16:30:06	{'percentChange': 200.0, 'impliedVolatility': 0.35938140625, 'expiration': 1518739200, 'ask': 0.03, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 242, 'change': 0.02, 'lastTradeDate': 1514997006, 'contractSymbol': 'INTC180216C00060000', 'strike': 60.0, 'lastPrice': 0.03, 'volume': 2, 'inTheMoney': False}
