Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-02-16	call	ATVI180216C00030000	34.1	34.15	35.25	1.3999977	4.281338	2.0	7.0	1.0000000000000003e-05	ATVI	False	ATVI	65.31	2018-01-03 21:00:02	2017-10-27 19:15:20	{'percentChange': 4.281338, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 35.25, 'currency': 'USD', 'bid': 34.15, 'contractSize': 'REGULAR', 'openInterest': 7, 'change': 1.3999977, 'lastTradeDate': 1509131720, 'contractSymbol': 'ATVI180216C00030000', 'strike': 30.0, 'lastPrice': 34.1, 'volume': 2, 'inTheMoney': True}
35.0	2018-02-16	call	ATVI180216C00035000	29.6	29.6	34.25	0.0	0.0	7.0	40.0	1.5576193994140621	ATVI	False	ATVI	65.31	2018-01-03 21:00:02	2017-12-12 16:06:34	{'percentChange': 0.0, 'impliedVolatility': 1.5576193994140621, 'expiration': 1518739200, 'ask': 34.25, 'currency': 'USD', 'bid': 29.6, 'contractSize': 'REGULAR', 'openInterest': 40, 'change': 0.0, 'lastTradeDate': 1513094794, 'contractSymbol': 'ATVI180216C00035000', 'strike': 35.0, 'lastPrice': 29.6, 'volume': 7, 'inTheMoney': True}
40.0	2018-02-16	call	ATVI180216C00040000	24.65	24.85	29.25	0.0	0.0	1.0	20.0	1.3208041772460937	ATVI	False	ATVI	65.31	2018-01-03 21:00:02	2017-12-12 16:06:33	{'percentChange': 0.0, 'impliedVolatility': 1.3208041772460937, 'expiration': 1518739200, 'ask': 29.25, 'currency': 'USD', 'bid': 24.85, 'contractSize': 'REGULAR', 'openInterest': 20, 'change': 0.0, 'lastTradeDate': 1513094793, 'contractSymbol': 'ATVI180216C00040000', 'strike': 40.0, 'lastPrice': 24.65, 'volume': 1, 'inTheMoney': True}
45.0	2018-02-16	call	ATVI180216C00045000	19.81	18.5	22.45	0.0	0.0	2.0	60.0	0.5927775097656252	ATVI	False	ATVI	65.31	2018-01-03 21:00:02	2018-01-02 19:05:10	{'percentChange': 0.0, 'impliedVolatility': 0.5927775097656252, 'expiration': 1518739200, 'ask': 22.45, 'currency': 'USD', 'bid': 18.5, 'contractSize': 'REGULAR', 'openInterest': 60, 'change': 0.0, 'lastTradeDate': 1514919910, 'contractSymbol': 'ATVI180216C00045000', 'strike': 45.0, 'lastPrice': 19.81, 'volume': 2, 'inTheMoney': True}
50.0	2018-02-16	call	ATVI180216C00050000	15.65	15.5	15.6	2.0	14.652016	20.0	128.0	0.5039112109375	ATVI	False	ATVI	65.31	2018-01-03 21:00:02	2018-01-03 18:35:45	{'percentChange': 14.652016, 'impliedVolatility': 0.5039112109375, 'expiration': 1518739200, 'ask': 15.6, 'currency': 'USD', 'bid': 15.5, 'contractSize': 'REGULAR', 'openInterest': 128, 'change': 2.0, 'lastTradeDate': 1515004545, 'contractSymbol': 'ATVI180216C00050000', 'strike': 50.0, 'lastPrice': 15.65, 'volume': 20, 'inTheMoney': True}
52.5	2018-02-16	call	ATVI180216C00052500	13.4	11.5	14.85	1.0999994	8.943085	3.0	104.0	0.79883013671875	ATVI	False	ATVI	65.31	2018-01-03 21:00:02	2018-01-03 17:40:49	{'percentChange': 8.943085, 'impliedVolatility': 0.79883013671875, 'expiration': 1518739200, 'ask': 14.85, 'currency': 'USD', 'bid': 11.5, 'contractSize': 'REGULAR', 'openInterest': 104, 'change': 1.0999994, 'lastTradeDate': 1515001249, 'contractSymbol': 'ATVI180216C00052500', 'strike': 52.5, 'lastPrice': 13.4, 'volume': 3, 'inTheMoney': True}
55.0	2018-02-16	call	ATVI180216C00055000	11.05	10.75	11.15	1.1999998	12.182738	37.0	328.0	0.48608912353515626	ATVI	False	ATVI	65.31	2018-01-03 21:00:02	2018-01-03 18:08:15	{'percentChange': 12.182738, 'impliedVolatility': 0.48608912353515626, 'expiration': 1518739200, 'ask': 11.15, 'currency': 'USD', 'bid': 10.75, 'contractSize': 'REGULAR', 'openInterest': 328, 'change': 1.1999998, 'lastTradeDate': 1515002895, 'contractSymbol': 'ATVI180216C00055000', 'strike': 55.0, 'lastPrice': 11.05, 'volume': 37, 'inTheMoney': True}
57.5	2018-02-16	call	ATVI180216C00057500	8.65	8.55	8.65	0.9499998	12.33766	39.0	931.0	0.39771110107421875	ATVI	False	ATVI	65.31	2018-01-03 21:00:02	2018-01-03 19:35:25	{'percentChange': 12.33766, 'impliedVolatility': 0.39771110107421875, 'expiration': 1518739200, 'ask': 8.65, 'currency': 'USD', 'bid': 8.55, 'contractSize': 'REGULAR', 'openInterest': 931, 'change': 0.9499998, 'lastTradeDate': 1515008125, 'contractSymbol': 'ATVI180216C00057500', 'strike': 57.5, 'lastPrice': 8.65, 'volume': 39, 'inTheMoney': True}
60.0	2018-02-16	call	ATVI180216C00060000	6.4	6.45	6.6	0.6500001	11.30435	42.0	3367.0	0.37476211181640623	ATVI	False	ATVI	65.31	2018-01-03 21:00:02	2018-01-03 20:08:49	{'percentChange': 11.30435, 'impliedVolatility': 0.37476211181640623, 'expiration': 1518739200, 'ask': 6.6, 'currency': 'USD', 'bid': 6.45, 'contractSize': 'REGULAR', 'openInterest': 3367, 'change': 0.6500001, 'lastTradeDate': 1515010129, 'contractSymbol': 'ATVI180216C00060000', 'strike': 60.0, 'lastPrice': 6.4, 'volume': 42, 'inTheMoney': True}
62.5	2018-02-16	call	ATVI180216C00062500	4.7	4.65	4.8	0.6499996	16.049374	41.0	4223.0	0.35767243896484374	ATVI	False	ATVI	65.31	2018-01-03 21:00:02	2018-01-03 20:31:32	{'percentChange': 16.049374, 'impliedVolatility': 0.35767243896484374, 'expiration': 1518739200, 'ask': 4.8, 'currency': 'USD', 'bid': 4.65, 'contractSize': 'REGULAR', 'openInterest': 4223, 'change': 0.6499996, 'lastTradeDate': 1515011492, 'contractSymbol': 'ATVI180216C00062500', 'strike': 62.5, 'lastPrice': 4.7, 'volume': 41, 'inTheMoney': True}
