Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	BABA180216C00100000	80.47	83.85	84.7	0.0	0.0	1.0	33.0	0.8369156933593749	BABA	False	BABA	184.0	2018-01-03 21:00:31	2018-01-02 16:18:15	{'percentChange': 0.0, 'impliedVolatility': 0.8369156933593749, 'expiration': 1518739200, 'ask': 84.7, 'currency': 'USD', 'bid': 83.85, 'contractSize': 'REGULAR', 'openInterest': 33, 'change': 0.0, 'lastTradeDate': 1514909895, 'contractSymbol': 'BABA180216C00100000', 'strike': 100.0, 'lastPrice': 80.47, 'volume': 1, 'inTheMoney': True}
105.0	2018-02-16	call	BABA180216C00105000	77.1	78.95	79.65	0.0	0.0	6.0	16.0	0.78711150390625	BABA	False	BABA	184.0	2018-01-03 21:00:31	2018-01-02 17:46:58	{'percentChange': 0.0, 'impliedVolatility': 0.78711150390625, 'expiration': 1518739200, 'ask': 79.65, 'currency': 'USD', 'bid': 78.95, 'contractSize': 'REGULAR', 'openInterest': 16, 'change': 0.0, 'lastTradeDate': 1514915218, 'contractSymbol': 'BABA180216C00105000', 'strike': 105.0, 'lastPrice': 77.1, 'volume': 6, 'inTheMoney': True}
110.0	2018-02-16	call	BABA180216C00110000	66.63	66.35	67.3	0.0	0.0	3.0	68.0	1.0000000000000003e-05	BABA	False	BABA	184.0	2018-01-03 21:00:31	2017-12-21 17:14:03	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 67.3, 'currency': 'USD', 'bid': 66.35, 'contractSize': 'REGULAR', 'openInterest': 68, 'change': 0.0, 'lastTradeDate': 1513876443, 'contractSymbol': 'BABA180216C00110000', 'strike': 110.0, 'lastPrice': 66.63, 'volume': 3, 'inTheMoney': True}
115.0	2018-02-16	call	BABA180216C00115000	65.29	68.9	69.55	0.0	0.0	1.0	37.0	0.6435582519531251	BABA	False	BABA	184.0	2018-01-03 21:00:31	2018-01-02 16:41:07	{'percentChange': 0.0, 'impliedVolatility': 0.6435582519531251, 'expiration': 1518739200, 'ask': 69.55, 'currency': 'USD', 'bid': 68.9, 'contractSize': 'REGULAR', 'openInterest': 37, 'change': 0.0, 'lastTradeDate': 1514911267, 'contractSymbol': 'BABA180216C00115000', 'strike': 115.0, 'lastPrice': 65.29, 'volume': 1, 'inTheMoney': True}
120.0	2018-02-16	call	BABA180216C00120000	63.25	64.0	64.55	0.0	0.0	35.0	113.0	0.6103554589843752	BABA	False	BABA	184.0	2018-01-03 21:00:31	2018-01-02 19:37:30	{'percentChange': 0.0, 'impliedVolatility': 0.6103554589843752, 'expiration': 1518739200, 'ask': 64.55, 'currency': 'USD', 'bid': 64.0, 'contractSize': 'REGULAR', 'openInterest': 113, 'change': 0.0, 'lastTradeDate': 1514921850, 'contractSymbol': 'BABA180216C00120000', 'strike': 120.0, 'lastPrice': 63.25, 'volume': 35, 'inTheMoney': True}
125.0	2018-02-16	call	BABA180216C00125000	48.9	47.6	48.4	0.55000305	1.1375451	1.0	48.0	1.0000000000000003e-05	BABA	False	BABA	184.0	2018-01-03 21:00:31	2017-12-29 17:45:09	{'percentChange': 1.1375451, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 48.4, 'currency': 'USD', 'bid': 47.6, 'contractSize': 'REGULAR', 'openInterest': 48, 'change': 0.55000305, 'lastTradeDate': 1514569509, 'contractSymbol': 'BABA180216C00125000', 'strike': 125.0, 'lastPrice': 48.9, 'volume': 1, 'inTheMoney': True}
130.0	2018-02-16	call	BABA180216C00130000	52.63	54.1	54.55	-0.8199997	-1.5341434	14.0	834.0	0.5239305419921875	BABA	False	BABA	184.0	2018-01-03 21:00:31	2018-01-03 17:30:40	{'percentChange': -1.5341434, 'impliedVolatility': 0.5239305419921875, 'expiration': 1518739200, 'ask': 54.55, 'currency': 'USD', 'bid': 54.1, 'contractSize': 'REGULAR', 'openInterest': 834, 'change': -0.8199997, 'lastTradeDate': 1515000640, 'contractSymbol': 'BABA180216C00130000', 'strike': 130.0, 'lastPrice': 52.63, 'volume': 14, 'inTheMoney': True}
135.0	2018-02-16	call	BABA180216C00135000	47.92	49.2	49.65	0.51999664	1.0970393	1.0	50.0	0.5415084912109377	BABA	False	BABA	184.0	2018-01-03 21:00:31	2018-01-03 17:43:31	{'percentChange': 1.0970393, 'impliedVolatility': 0.5415084912109377, 'expiration': 1518739200, 'ask': 49.65, 'currency': 'USD', 'bid': 49.2, 'contractSize': 'REGULAR', 'openInterest': 50, 'change': 0.51999664, 'lastTradeDate': 1515001411, 'contractSymbol': 'BABA180216C00135000', 'strike': 135.0, 'lastPrice': 47.92, 'volume': 1, 'inTheMoney': True}
140.0	2018-02-16	call	BABA180216C00140000	44.72	44.25	44.75	0.7200012	1.6363664	2.0	79.0	0.5039112109375	BABA	False	BABA	184.0	2018-01-03 21:00:31	2018-01-03 16:07:12	{'percentChange': 1.6363664, 'impliedVolatility': 0.5039112109375, 'expiration': 1518739200, 'ask': 44.75, 'currency': 'USD', 'bid': 44.25, 'contractSize': 'REGULAR', 'openInterest': 79, 'change': 0.7200012, 'lastTradeDate': 1514995632, 'contractSymbol': 'BABA180216C00140000', 'strike': 140.0, 'lastPrice': 44.72, 'volume': 2, 'inTheMoney': True}
145.0	2018-02-16	call	BABA180216C00145000	34.0	39.35	39.85	0.0	0.0	1.0	86.0	0.46411668701171876	BABA	False	BABA	184.0	2018-01-03 21:00:31	2018-01-02 15:12:18	{'percentChange': 0.0, 'impliedVolatility': 0.46411668701171876, 'expiration': 1518739200, 'ask': 39.85, 'currency': 'USD', 'bid': 39.35, 'contractSize': 'REGULAR', 'openInterest': 86, 'change': 0.0, 'lastTradeDate': 1514905938, 'contractSymbol': 'BABA180216C00145000', 'strike': 145.0, 'lastPrice': 34.0, 'volume': 1, 'inTheMoney': True}
