Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-02-16	call	RACE180216C00070000	36.6	34.5	39.1	0.0	0.0	5.0	5.0	1.0483446020507814	RACE	False	RACE	107.17	2018-01-03 21:02:02	2017-12-23 04:49:39	{'inTheMoney': True, 'impliedVolatility': 1.0483446020507814, 'lastTradeDate': 1514004579, 'contractSymbol': 'RACE180216C00070000', 'contractSize': 'REGULAR', 'strike': 70.0, 'openInterest': 5, 'currency': 'USD', 'lastPrice': 36.6, 'percentChange': 0.0, 'change': 0.0, 'bid': 34.5, 'ask': 39.1, 'expiration': 1518739200, 'volume': 5}
75.0	2018-02-16	call	RACE180216C00075000	17.7	38.1	42.4	0.0	0.0	8.0	0.0	1.6235370385742187	RACE	False	RACE	107.17	2018-01-03 21:02:02	2017-06-22 21:47:37	{'inTheMoney': True, 'impliedVolatility': 1.6235370385742187, 'lastTradeDate': 1498168057, 'contractSymbol': 'RACE180216C00075000', 'contractSize': 'REGULAR', 'strike': 75.0, 'openInterest': 0, 'currency': 'USD', 'lastPrice': 17.7, 'percentChange': 0.0, 'change': 0.0, 'bid': 38.1, 'ask': 42.4, 'expiration': 1518739200, 'volume': 8}
80.0	2018-02-16	call	RACE180216C00080000	35.2	33.6	37.5	0.0	0.0	1.0	2.0	1.4716823291015624	RACE	False	RACE	107.17	2018-01-03 21:02:02	2017-10-05 14:04:42	{'inTheMoney': True, 'impliedVolatility': 1.4716823291015624, 'lastTradeDate': 1507212282, 'contractSymbol': 'RACE180216C00080000', 'contractSize': 'REGULAR', 'strike': 80.0, 'openInterest': 2, 'currency': 'USD', 'lastPrice': 35.2, 'percentChange': 0.0, 'change': 0.0, 'bid': 33.6, 'ask': 37.5, 'expiration': 1518739200, 'volume': 1}
85.0	2018-02-16	call	RACE180216C00085000	22.56	19.4	22.5	0.0	0.0	2.0	8.0	0.4145566357421875	RACE	False	RACE	107.17	2018-01-03 21:02:02	2017-12-27 16:35:44	{'inTheMoney': True, 'impliedVolatility': 0.4145566357421875, 'lastTradeDate': 1514392544, 'contractSymbol': 'RACE180216C00085000', 'contractSize': 'REGULAR', 'strike': 85.0, 'openInterest': 8, 'currency': 'USD', 'lastPrice': 22.56, 'percentChange': 0.0, 'change': 0.0, 'bid': 19.4, 'ask': 22.5, 'expiration': 1518739200, 'volume': 2}
90.0	2018-02-16	call	RACE180216C00090000	30.0	27.7	29.8	0.0	0.0	1.0	38.0	1.3885528619384764	RACE	False	RACE	107.17	2018-01-03 21:02:02	2017-10-31 13:44:34	{'inTheMoney': True, 'impliedVolatility': 1.3885528619384764, 'lastTradeDate': 1509457474, 'contractSymbol': 'RACE180216C00090000', 'contractSize': 'REGULAR', 'strike': 90.0, 'openInterest': 38, 'currency': 'USD', 'lastPrice': 30.0, 'percentChange': 0.0, 'change': 0.0, 'bid': 27.7, 'ask': 29.8, 'expiration': 1518739200, 'volume': 1}
95.0	2018-02-16	call	RACE180216C00095000	13.51	11.2	11.6	0.0	0.0	3.0	69.0	1.0000000000000003e-05	RACE	False	RACE	107.17	2018-01-03 21:02:02	2017-12-11 15:33:05	{'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1513006385, 'contractSymbol': 'RACE180216C00095000', 'contractSize': 'REGULAR', 'strike': 95.0, 'openInterest': 69, 'currency': 'USD', 'lastPrice': 13.51, 'percentChange': 0.0, 'change': 0.0, 'bid': 11.2, 'ask': 11.6, 'expiration': 1518739200, 'volume': 3}
100.0	2018-02-16	call	RACE180216C00100000	8.4	8.6	9.3	0.0	0.0	1.0	105.0	0.33814138427734375	RACE	False	RACE	107.17	2018-01-03 21:02:02	2017-12-20 15:59:00	{'inTheMoney': True, 'impliedVolatility': 0.33814138427734375, 'lastTradeDate': 1513785540, 'contractSymbol': 'RACE180216C00100000', 'contractSize': 'REGULAR', 'strike': 100.0, 'openInterest': 105, 'currency': 'USD', 'lastPrice': 8.4, 'percentChange': 0.0, 'change': 0.0, 'bid': 8.6, 'ask': 9.3, 'expiration': 1518739200, 'volume': 1}
105.0	2018-02-16	call	RACE180216C00105000	5.5	5.4	5.8	1.0	22.222223	26.0	207.0	0.31201859863281245	RACE	False	RACE	107.17	2018-01-03 21:02:02	2018-01-03 15:50:07	{'inTheMoney': True, 'impliedVolatility': 0.31201859863281245, 'lastTradeDate': 1514994607, 'contractSymbol': 'RACE180216C00105000', 'contractSize': 'REGULAR', 'strike': 105.0, 'openInterest': 207, 'currency': 'USD', 'lastPrice': 5.5, 'percentChange': 22.222223, 'change': 1.0, 'bid': 5.4, 'ask': 5.8, 'expiration': 1518739200, 'volume': 26}
110.0	2018-02-16	call	RACE180216C00110000	2.35	2.9	3.2	0.0	0.0	12.0	164.0	0.2941965112304687	RACE	False	RACE	107.17	2018-01-03 21:02:02	2018-01-02 16:40:57	{'inTheMoney': False, 'impliedVolatility': 0.2941965112304687, 'lastTradeDate': 1514911257, 'contractSymbol': 'RACE180216C00110000', 'contractSize': 'REGULAR', 'strike': 110.0, 'openInterest': 164, 'currency': 'USD', 'lastPrice': 2.35, 'percentChange': 0.0, 'change': 0.0, 'bid': 2.9, 'ask': 3.2, 'expiration': 1518739200, 'volume': 12}
115.0	2018-02-16	call	RACE180216C00115000	1.12	1.35	1.6	0.0	0.0	10.0	105.0	0.28711650390624993	RACE	False	RACE	107.17	2018-01-03 21:02:02	2018-01-02 17:02:47	{'inTheMoney': False, 'impliedVolatility': 0.28711650390624993, 'lastTradeDate': 1514912567, 'contractSymbol': 'RACE180216C00115000', 'contractSize': 'REGULAR', 'strike': 115.0, 'openInterest': 105, 'currency': 'USD', 'lastPrice': 1.12, 'percentChange': 0.0, 'change': 0.0, 'bid': 1.35, 'ask': 1.6, 'expiration': 1518739200, 'volume': 10}
