Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	WB180119C00003000	0.0	13.7	15.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	115.09	2018-01-03 21:00:02	1970-01-01 00:00:00	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 15.8, 'currency': 'USD', 'bid': 13.7, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 0, 'contractSymbol': 'WB180119C00003000', 'strike': 3.0, 'lastPrice': 0.0, 'volume': 0, 'inTheMoney': True}
5.0	2018-01-19	call	WB180119C00005000	0.0	11.6	13.7	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	115.09	2018-01-03 21:00:02	1970-01-01 00:00:00	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 13.7, 'currency': 'USD', 'bid': 11.6, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 0, 'contractSymbol': 'WB180119C00005000', 'strike': 5.0, 'lastPrice': 0.0, 'volume': 0, 'inTheMoney': True}
8.0	2018-01-19	call	WB180119C00008000	7.5	64.3	68.4	0.0	0.0	0.0	5.0	1.0000000000000003e-05	WB	False	WB	115.09	2018-01-03 21:00:02	2017-06-03 03:55:37	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 68.4, 'currency': 'USD', 'bid': 64.3, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'lastTradeDate': 1496462137, 'contractSymbol': 'WB180119C00008000', 'strike': 8.0, 'lastPrice': 7.5, 'volume': 0, 'inTheMoney': True}
10.0	2018-01-19	call	WB180119C00010000	43.8	83.7	87.7	0.0	0.0	4.0	0.0	1.0000000000000003e-05	WB	False	WB	115.09	2018-01-03 21:00:02	2017-06-03 03:55:36	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 87.7, 'currency': 'USD', 'bid': 83.7, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1496462136, 'contractSymbol': 'WB180119C00010000', 'strike': 10.0, 'lastPrice': 43.8, 'volume': 4, 'inTheMoney': True}
12.0	2018-01-19	call	WB180119C00012000	83.4	82.9	85.9	0.099998474	0.12004619	1.0	1.0	1.0000000000000003e-05	WB	False	WB	115.09	2018-01-03 21:00:02	2017-11-03 16:19:54	{'percentChange': 0.12004619, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 85.9, 'currency': 'USD', 'bid': 82.9, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.099998474, 'lastTradeDate': 1509725994, 'contractSymbol': 'WB180119C00012000', 'strike': 12.0, 'lastPrice': 83.4, 'volume': 1, 'inTheMoney': True}
15.0	2018-01-19	call	WB180119C00015000	34.7	34.0	35.9	26.0	298.8506	1.0	10.0	1.0000000000000003e-05	WB	False	WB	115.09	2018-01-03 21:00:02	2017-03-24 19:18:00	{'percentChange': 298.8506, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 35.9, 'currency': 'USD', 'bid': 34.0, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 26.0, 'lastTradeDate': 1490383080, 'contractSymbol': 'WB180119C00015000', 'strike': 15.0, 'lastPrice': 34.7, 'volume': 1, 'inTheMoney': True}
17.0	2018-01-19	call	WB180119C00017000	13.8	77.4	80.8	0.0	0.0	3.0	0.0	1.0000000000000003e-05	WB	False	WB	115.09	2018-01-03 21:00:02	2017-06-03 03:55:37	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 80.8, 'currency': 'USD', 'bid': 77.4, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1496462137, 'contractSymbol': 'WB180119C00017000', 'strike': 17.0, 'lastPrice': 13.8, 'volume': 3, 'inTheMoney': True}
20.0	2018-01-19	call	WB180119C00020000	92.6	93.7	96.4	0.0	0.0	4.0	6.0	5.277347153320312	WB	False	WB	115.09	2018-01-03 21:00:02	2018-01-02 16:25:21	{'percentChange': 0.0, 'impliedVolatility': 5.277347153320312, 'expiration': 1516320000, 'ask': 96.4, 'currency': 'USD', 'bid': 93.7, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'lastTradeDate': 1514910321, 'contractSymbol': 'WB180119C00020000', 'strike': 20.0, 'lastPrice': 92.6, 'volume': 4, 'inTheMoney': True}
22.0	2018-01-19	call	WB180119C00022000	54.49	52.8	55.8	23.990002	78.65575	1.0	11.0	1.0000000000000003e-05	WB	False	WB	115.09	2018-01-03 21:00:02	2017-08-02 14:34:33	{'percentChange': 78.65575, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 55.8, 'currency': 'USD', 'bid': 52.8, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': 23.990002, 'lastTradeDate': 1501684473, 'contractSymbol': 'WB180119C00022000', 'strike': 22.0, 'lastPrice': 54.49, 'volume': 1, 'inTheMoney': True}
25.0	2018-01-19	call	WB180119C00025000	50.45	69.4	72.0	0.0	0.0	2.0	16.0	1.0000000000000003e-05	WB	False	WB	115.09	2018-01-03 21:00:02	2017-06-03 03:55:37	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 72.0, 'currency': 'USD', 'bid': 69.4, 'contractSize': 'REGULAR', 'openInterest': 16, 'change': 0.0, 'lastTradeDate': 1496462137, 'contractSymbol': 'WB180119C00025000', 'strike': 25.0, 'lastPrice': 50.45, 'volume': 2, 'inTheMoney': True}
30.0	2018-01-19	call	WB180119C00030000	74.35	63.2	67.8	0.0	0.0	10.0	4.0	1.0000000000000003e-05	WB	False	WB	115.09	2018-01-03 21:00:02	2017-09-01 16:52:26	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 67.8, 'currency': 'USD', 'bid': 63.2, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'lastTradeDate': 1504284746, 'contractSymbol': 'WB180119C00030000', 'strike': 30.0, 'lastPrice': 74.35, 'volume': 10, 'inTheMoney': True}
35.0	2018-01-19	call	WB180119C00035000	38.45	59.2	61.8	0.0	0.0	1.0	31.0	1.0000000000000003e-05	WB	False	WB	115.09	2018-01-03 21:00:02	2017-06-14 14:22:34	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 61.8, 'currency': 'USD', 'bid': 59.2, 'contractSize': 'REGULAR', 'openInterest': 31, 'change': 0.0, 'lastTradeDate': 1497450154, 'contractSymbol': 'WB180119C00035000', 'strike': 35.0, 'lastPrice': 38.45, 'volume': 1, 'inTheMoney': True}
40.0	2018-01-19	call	WB180119C00040000	76.1	74.0	76.0	2.7999954	3.8199115	1.0	21.0	3.0000025	WB	False	WB	115.09	2018-01-03 21:00:02	2018-01-03 15:24:37	{'percentChange': 3.8199115, 'impliedVolatility': 3.0000025, 'expiration': 1516320000, 'ask': 76.0, 'currency': 'USD', 'bid': 74.0, 'contractSize': 'REGULAR', 'openInterest': 21, 'change': 2.7999954, 'lastTradeDate': 1514993077, 'contractSymbol': 'WB180119C00040000', 'strike': 40.0, 'lastPrice': 76.1, 'volume': 1, 'inTheMoney': True}
45.0	2018-01-19	call	WB180119C00045000	66.94	68.9	71.6	0.0	0.0	3.0	149.0	2.000005	WB	False	WB	115.09	2018-01-03 21:00:02	2018-01-02 16:12:58	{'percentChange': 0.0, 'impliedVolatility': 2.000005, 'expiration': 1516320000, 'ask': 71.6, 'currency': 'USD', 'bid': 68.9, 'contractSize': 'REGULAR', 'openInterest': 149, 'change': 0.0, 'lastTradeDate': 1514909578, 'contractSymbol': 'WB180119C00045000', 'strike': 45.0, 'lastPrice': 66.94, 'volume': 3, 'inTheMoney': True}
50.0	2018-01-19	call	WB180119C00050000	55.69	55.3	58.0	0.0	0.0	7.0	193.0	1.0000000000000003e-05	WB	False	WB	115.09	2018-01-03 21:00:02	2017-12-18 16:25:40	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 58.0, 'currency': 'USD', 'bid': 55.3, 'contractSize': 'REGULAR', 'openInterest': 193, 'change': 0.0, 'lastTradeDate': 1513614340, 'contractSymbol': 'WB180119C00050000', 'strike': 50.0, 'lastPrice': 55.69, 'volume': 7, 'inTheMoney': True}
55.0	2018-01-19	call	WB180119C00055000	65.0	61.7	63.8	0.0	0.0	5.0	646.0	2.851077091064453	WB	False	WB	115.09	2018-01-03 21:00:02	2017-11-20 14:49:34	{'percentChange': 0.0, 'impliedVolatility': 2.851077091064453, 'expiration': 1516320000, 'ask': 63.8, 'currency': 'USD', 'bid': 61.7, 'contractSize': 'REGULAR', 'openInterest': 646, 'change': 0.0, 'lastTradeDate': 1511189374, 'contractSymbol': 'WB180119C00055000', 'strike': 55.0, 'lastPrice': 65.0, 'volume': 5, 'inTheMoney': True}
60.0	2018-01-19	call	WB180119C00060000	45.81	45.6	48.1	0.0	0.0	10.0	737.0	1.0000000000000003e-05	WB	False	WB	115.09	2018-01-03 21:00:02	2017-12-18 16:34:19	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 48.1, 'currency': 'USD', 'bid': 45.6, 'contractSize': 'REGULAR', 'openInterest': 737, 'change': 0.0, 'lastTradeDate': 1513614859, 'contractSymbol': 'WB180119C00060000', 'strike': 60.0, 'lastPrice': 45.81, 'volume': 10, 'inTheMoney': True}
65.0	2018-01-19	call	WB180119C00065000	49.57	49.0	51.2	8.630001	21.079632	1.0	269.0	0.92187578125	WB	False	WB	115.09	2018-01-03 21:00:02	2018-01-03 16:58:25	{'percentChange': 21.079632, 'impliedVolatility': 0.92187578125, 'expiration': 1516320000, 'ask': 51.2, 'currency': 'USD', 'bid': 49.0, 'contractSize': 'REGULAR', 'openInterest': 269, 'change': 8.630001, 'lastTradeDate': 1514998705, 'contractSymbol': 'WB180119C00065000', 'strike': 65.0, 'lastPrice': 49.57, 'volume': 1, 'inTheMoney': True}
70.0	2018-01-19	call	WB180119C00070000	43.0	44.1	46.3	0.0	0.0	5.0	834.0	1.0625046875000002	WB	False	WB	115.09	2018-01-03 21:00:02	2018-01-02 19:57:40	{'percentChange': 0.0, 'impliedVolatility': 1.0625046875000002, 'expiration': 1516320000, 'ask': 46.3, 'currency': 'USD', 'bid': 44.1, 'contractSize': 'REGULAR', 'openInterest': 834, 'change': 0.0, 'lastTradeDate': 1514923060, 'contractSymbol': 'WB180119C00070000', 'strike': 70.0, 'lastPrice': 43.0, 'volume': 5, 'inTheMoney': True}
75.0	2018-01-19	call	WB180119C00075000	38.2	38.9	41.2	0.0	0.0	3.0	1652.0	1.4423856005859377	WB	False	WB	115.09	2018-01-03 21:00:02	2018-01-02 19:13:43	{'percentChange': 0.0, 'impliedVolatility': 1.4423856005859377, 'expiration': 1516320000, 'ask': 41.2, 'currency': 'USD', 'bid': 38.9, 'contractSize': 'REGULAR', 'openInterest': 1652, 'change': 0.0, 'lastTradeDate': 1514920423, 'contractSymbol': 'WB180119C00075000', 'strike': 75.0, 'lastPrice': 38.2, 'volume': 3, 'inTheMoney': True}
80.0	2018-01-19	call	WB180119C00080000	34.19	33.9	36.3	8.589998	33.55468	1.0	271.0	0.6015664843750002	WB	False	WB	115.09	2018-01-03 21:00:02	2018-01-03 16:58:37	{'percentChange': 33.55468, 'impliedVolatility': 0.6015664843750002, 'expiration': 1516320000, 'ask': 36.3, 'currency': 'USD', 'bid': 33.9, 'contractSize': 'REGULAR', 'openInterest': 271, 'change': 8.589998, 'lastTradeDate': 1514998717, 'contractSymbol': 'WB180119C00080000', 'strike': 80.0, 'lastPrice': 34.19, 'volume': 1, 'inTheMoney': True}
85.0	2018-01-19	call	WB180119C00085000	28.0	29.0	31.4	0.0	0.0	7.0	299.0	0.68555001953125	WB	False	WB	115.09	2018-01-03 21:00:02	2018-01-02 15:42:36	{'percentChange': 0.0, 'impliedVolatility': 0.68555001953125, 'expiration': 1516320000, 'ask': 31.4, 'currency': 'USD', 'bid': 29.0, 'contractSize': 'REGULAR', 'openInterest': 299, 'change': 0.0, 'lastTradeDate': 1514907756, 'contractSymbol': 'WB180119C00085000', 'strike': 85.0, 'lastPrice': 28.0, 'volume': 7, 'inTheMoney': True}
90.0	2018-01-19	call	WB180119C00090000	22.43	24.4	25.9	0.0	0.0	8.0	629.0	0.523442265625	WB	False	WB	115.09	2018-01-03 21:00:02	2018-01-02 18:31:35	{'percentChange': 0.0, 'impliedVolatility': 0.523442265625, 'expiration': 1516320000, 'ask': 25.9, 'currency': 'USD', 'bid': 24.4, 'contractSize': 'REGULAR', 'openInterest': 629, 'change': 0.0, 'lastTradeDate': 1514917895, 'contractSymbol': 'WB180119C00090000', 'strike': 90.0, 'lastPrice': 22.43, 'volume': 8, 'inTheMoney': True}
94.5	2018-01-19	call	WB180119C00094500	15.4	12.5	14.0	0.0	0.0	5.0	0.0	1.0000000000000003e-05	WB	False	WB	115.09	2018-01-03 21:00:02	2017-12-23 04:50:52	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 14.0, 'currency': 'USD', 'bid': 12.5, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1514004652, 'contractSymbol': 'WB180119C00094500', 'strike': 94.5, 'lastPrice': 15.4, 'volume': 5, 'inTheMoney': True}
95.0	2018-01-19	call	WB180119C00095000	10.29	0.0	0.0	0.0	0.0	5.0	870.0	1.0000000000000003e-05	WB	False	WB	115.09	2018-01-03 21:00:02	2017-12-28 20:45:44	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 0.0, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 870, 'change': 0.0, 'lastTradeDate': 1514493944, 'contractSymbol': 'WB180119C00095000', 'strike': 95.0, 'lastPrice': 10.29, 'volume': 5, 'inTheMoney': True}
96.0	2018-01-19	call	WB180119C00096000	11.0	11.6	12.3	0.0	0.0	18.0	18.0	1.0000000000000003e-05	WB	False	WB	115.09	2018-01-03 21:00:02	2017-12-23 04:50:52	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 12.3, 'currency': 'USD', 'bid': 11.6, 'contractSize': 'REGULAR', 'openInterest': 18, 'change': 0.0, 'lastTradeDate': 1514004652, 'contractSymbol': 'WB180119C00096000', 'strike': 96.0, 'lastPrice': 11.0, 'volume': 18, 'inTheMoney': True}
97.0	2018-01-19	call	WB180119C00097000	10.1	7.3	8.6	0.0	0.0	4.0	4.0	1.0000000000000003e-05	WB	False	WB	115.09	2018-01-03 21:00:02	2017-12-30 04:55:11	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 8.6, 'currency': 'USD', 'bid': 7.3, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'lastTradeDate': 1514609711, 'contractSymbol': 'WB180119C00097000', 'strike': 97.0, 'lastPrice': 10.1, 'volume': 4, 'inTheMoney': True}
99.5	2018-01-19	call	WB180119C00099500	10.0	8.9	10.1	0.0	0.0	2.0	2.0	1.0000000000000003e-05	WB	False	WB	115.09	2018-01-03 21:00:02	2017-12-23 04:50:52	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 10.1, 'currency': 'USD', 'bid': 8.9, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'lastTradeDate': 1514004652, 'contractSymbol': 'WB180119C00099500', 'strike': 99.5, 'lastPrice': 10.0, 'volume': 2, 'inTheMoney': True}
100.0	2018-01-19	call	WB180119C00100000	15.3	15.2	15.9	1.3000002	9.285716	37.0	883.0	0.5654340332031251	WB	False	WB	115.09	2018-01-03 21:00:02	2018-01-03 20:07:34	{'percentChange': 9.285716, 'impliedVolatility': 0.5654340332031251, 'expiration': 1516320000, 'ask': 15.9, 'currency': 'USD', 'bid': 15.2, 'contractSize': 'REGULAR', 'openInterest': 883, 'change': 1.3000002, 'lastTradeDate': 1515010054, 'contractSymbol': 'WB180119C00100000', 'strike': 100.0, 'lastPrice': 15.3, 'volume': 37, 'inTheMoney': True}
101.0	2018-01-19	call	WB180119C00101000	7.6	7.9	8.7	0.0	0.0	5.0	5.0	1.0000000000000003e-05	WB	False	WB	115.09	2018-01-03 21:00:02	2017-12-23 04:50:50	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 8.7, 'currency': 'USD', 'bid': 7.9, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'lastTradeDate': 1514004650, 'contractSymbol': 'WB180119C00101000', 'strike': 101.0, 'lastPrice': 7.6, 'volume': 5, 'inTheMoney': True}
102.0	2018-01-19	call	WB180119C00102000	11.61	13.0	14.6	0.0	0.0	1.0	1.0	0.629886513671875	WB	False	WB	115.09	2018-01-03 21:00:02	2018-01-02 15:23:33	{'percentChange': 0.0, 'impliedVolatility': 0.629886513671875, 'expiration': 1516320000, 'ask': 14.6, 'currency': 'USD', 'bid': 13.0, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'lastTradeDate': 1514906613, 'contractSymbol': 'WB180119C00102000', 'strike': 102.0, 'lastPrice': 11.61, 'volume': 1, 'inTheMoney': True}
