Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	CTRP180119C00020000	24.6	23.6	24.1	-9.999998	-28.90173	15.0	75.0	1.0000000000000003e-05	CTRP	False	CTRP	46.6	2018-01-03 21:00:01	2017-12-07 15:49:40	{'percentChange': -28.90173, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 24.1, 'currency': 'USD', 'bid': 23.6, 'contractSize': 'REGULAR', 'openInterest': 75, 'change': -9.999998, 'lastTradeDate': 1512661780, 'contractSymbol': 'CTRP180119C00020000', 'strike': 20.0, 'lastPrice': 24.6, 'volume': 15, 'inTheMoney': True}
22.5	2018-01-19	call	CTRP180119C00022500	0.0	16.5	21.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	CTRP	False	CTRP	46.6	2018-01-03 21:00:01	1970-01-01 00:00:00	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 21.5, 'currency': 'USD', 'bid': 16.5, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 0, 'contractSymbol': 'CTRP180119C00022500', 'strike': 22.5, 'lastPrice': 0.0, 'volume': 0, 'inTheMoney': True}
23.0	2018-01-19	call	CTRP180119C00023000	21.5	23.9	26.7	0.0	0.0	12.0	13.0	3.175783310546875	CTRP	False	CTRP	46.6	2018-01-03 21:00:01	2017-06-03 03:54:12	{'percentChange': 0.0, 'impliedVolatility': 3.175783310546875, 'expiration': 1516320000, 'ask': 26.7, 'currency': 'USD', 'bid': 23.9, 'contractSize': 'REGULAR', 'openInterest': 13, 'change': 0.0, 'lastTradeDate': 1496462052, 'contractSymbol': 'CTRP180119C00023000', 'strike': 23.0, 'lastPrice': 21.5, 'volume': 12, 'inTheMoney': True}
25.0	2018-01-19	call	CTRP180119C00025000	19.4	19.6	20.8	0.0	0.0	1.0	24.0	1.0000000000000003e-05	CTRP	False	CTRP	46.6	2018-01-03 21:00:01	2017-12-19 16:43:17	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 20.8, 'currency': 'USD', 'bid': 19.6, 'contractSize': 'REGULAR', 'openInterest': 24, 'change': 0.0, 'lastTradeDate': 1513701797, 'contractSymbol': 'CTRP180119C00025000', 'strike': 25.0, 'lastPrice': 19.4, 'volume': 1, 'inTheMoney': True}
27.5	2018-01-19	call	CTRP180119C00027500	16.8	19.0	22.4	0.0	0.0	5.0	17.0	2.4775428686523435	CTRP	False	CTRP	46.6	2018-01-03 21:00:01	2017-06-03 03:54:12	{'percentChange': 0.0, 'impliedVolatility': 2.4775428686523435, 'expiration': 1516320000, 'ask': 22.4, 'currency': 'USD', 'bid': 19.0, 'contractSize': 'REGULAR', 'openInterest': 17, 'change': 0.0, 'lastTradeDate': 1496462052, 'contractSymbol': 'CTRP180119C00027500', 'strike': 27.5, 'lastPrice': 16.8, 'volume': 5, 'inTheMoney': True}
30.0	2018-01-19	call	CTRP180119C00030000	16.09	16.4	16.9	0.0	0.0	1.0	147.0	0.9687503125	CTRP	False	CTRP	46.6	2018-01-03 21:00:01	2018-01-02 15:28:21	{'percentChange': 0.0, 'impliedVolatility': 0.9687503125, 'expiration': 1516320000, 'ask': 16.9, 'currency': 'USD', 'bid': 16.4, 'contractSize': 'REGULAR', 'openInterest': 147, 'change': 0.0, 'lastTradeDate': 1514906901, 'contractSymbol': 'CTRP180119C00030000', 'strike': 30.0, 'lastPrice': 16.09, 'volume': 1, 'inTheMoney': True}
32.5	2018-01-19	call	CTRP180119C00032500	21.76	14.4	17.6	0.0	0.0	3.0	24.0	2.0122120007324216	CTRP	False	CTRP	46.6	2018-01-03 21:00:01	2017-06-03 03:54:12	{'percentChange': 0.0, 'impliedVolatility': 2.0122120007324216, 'expiration': 1516320000, 'ask': 17.6, 'currency': 'USD', 'bid': 14.4, 'contractSize': 'REGULAR', 'openInterest': 24, 'change': 0.0, 'lastTradeDate': 1496462052, 'contractSymbol': 'CTRP180119C00032500', 'strike': 32.5, 'lastPrice': 21.76, 'volume': 3, 'inTheMoney': True}
35.0	2018-01-19	call	CTRP180119C00035000	9.72	8.9	9.4	0.0	0.0	8.0	91.0	1.0000000000000003e-05	CTRP	False	CTRP	46.6	2018-01-03 21:00:01	2017-12-27 18:28:03	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 9.4, 'currency': 'USD', 'bid': 8.9, 'contractSize': 'REGULAR', 'openInterest': 91, 'change': 0.0, 'lastTradeDate': 1514399283, 'contractSymbol': 'CTRP180119C00035000', 'strike': 35.0, 'lastPrice': 9.72, 'volume': 8, 'inTheMoney': True}
37.5	2018-01-19	call	CTRP180119C00037500	6.3	6.5	6.7	-0.8999996	-12.499995	10.0	3297.0	1.0000000000000003e-05	CTRP	False	CTRP	46.6	2018-01-03 21:00:01	2017-12-15 15:28:01	{'percentChange': -12.499995, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 6.7, 'currency': 'USD', 'bid': 6.5, 'contractSize': 'REGULAR', 'openInterest': 3297, 'change': -0.8999996, 'lastTradeDate': 1513351681, 'contractSymbol': 'CTRP180119C00037500', 'strike': 37.5, 'lastPrice': 6.3, 'volume': 10, 'inTheMoney': True}
40.0	2018-01-19	call	CTRP180119C00040000	6.6	6.5	6.8	0.0	0.0	2.0	717.0	0.524418818359375	CTRP	False	CTRP	46.6	2018-01-03 21:00:01	2018-01-02 20:44:02	{'percentChange': 0.0, 'impliedVolatility': 0.524418818359375, 'expiration': 1516320000, 'ask': 6.8, 'currency': 'USD', 'bid': 6.5, 'contractSize': 'REGULAR', 'openInterest': 717, 'change': 0.0, 'lastTradeDate': 1514925842, 'contractSymbol': 'CTRP180119C00040000', 'strike': 40.0, 'lastPrice': 6.6, 'volume': 2, 'inTheMoney': True}
41.0	2018-01-19	call	CTRP180119C00041000	5.75	5.2	6.3	0.53999996	10.364682	1.0	15.0	0.6894562304687502	CTRP	False	CTRP	46.6	2018-01-03 21:00:01	2018-01-03 15:48:21	{'percentChange': 10.364682, 'impliedVolatility': 0.6894562304687502, 'expiration': 1516320000, 'ask': 6.3, 'currency': 'USD', 'bid': 5.2, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': 0.53999996, 'lastTradeDate': 1514994501, 'contractSymbol': 'CTRP180119C00041000', 'strike': 41.0, 'lastPrice': 5.75, 'volume': 1, 'inTheMoney': True}
42.0	2018-01-19	call	CTRP180119C00042000	3.6	3.2	3.6	0.0	0.0	6.0	0.0	1.0000000000000003e-05	CTRP	False	CTRP	46.6	2018-01-03 21:00:01	2017-12-23 04:46:03	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 3.6, 'currency': 'USD', 'bid': 3.2, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1514004363, 'contractSymbol': 'CTRP180119C00042000', 'strike': 42.0, 'lastPrice': 3.6, 'volume': 6, 'inTheMoney': True}
42.5	2018-01-19	call	CTRP180119C00042500	3.8	4.1	4.3	0.0	0.0	39.0	3295.0	0.36035795898437495	CTRP	False	CTRP	46.6	2018-01-03 21:00:01	2018-01-02 20:59:27	{'percentChange': 0.0, 'impliedVolatility': 0.36035795898437495, 'expiration': 1516320000, 'ask': 4.3, 'currency': 'USD', 'bid': 4.1, 'contractSize': 'REGULAR', 'openInterest': 3295, 'change': 0.0, 'lastTradeDate': 1514926767, 'contractSymbol': 'CTRP180119C00042500', 'strike': 42.5, 'lastPrice': 3.8, 'volume': 39, 'inTheMoney': True}
43.0	2018-01-19	call	CTRP180119C00043000	3.81	3.6	3.9	0.71000004	22.903229	10.0	125.0	0.37256486816406253	CTRP	False	CTRP	46.6	2018-01-03 21:00:01	2018-01-03 15:53:19	{'percentChange': 22.903229, 'impliedVolatility': 0.37256486816406253, 'expiration': 1516320000, 'ask': 3.9, 'currency': 'USD', 'bid': 3.6, 'contractSize': 'REGULAR', 'openInterest': 125, 'change': 0.71000004, 'lastTradeDate': 1514994799, 'contractSymbol': 'CTRP180119C00043000', 'strike': 43.0, 'lastPrice': 3.81, 'volume': 10, 'inTheMoney': True}
43.75	2018-01-19	call	CTRP180119C00043750	3.1	3.0	3.2	0.39999986	14.814809	43.0	1277.0	0.336920693359375	CTRP	False	CTRP	46.6	2018-01-03 21:00:01	2018-01-03 18:30:05	{'percentChange': 14.814809, 'impliedVolatility': 0.336920693359375, 'expiration': 1516320000, 'ask': 3.2, 'currency': 'USD', 'bid': 3.0, 'contractSize': 'REGULAR', 'openInterest': 1277, 'change': 0.39999986, 'lastTradeDate': 1515004205, 'contractSymbol': 'CTRP180119C00043750', 'strike': 43.75, 'lastPrice': 3.1, 'volume': 43, 'inTheMoney': True}
44.0	2018-01-19	call	CTRP180119C00044000	2.7	2.75	2.9	0.0	0.0	14.0	151.0	0.29932341308593746	CTRP	False	CTRP	46.6	2018-01-03 21:00:01	2018-01-02 20:50:00	{'percentChange': 0.0, 'impliedVolatility': 0.29932341308593746, 'expiration': 1516320000, 'ask': 2.9, 'currency': 'USD', 'bid': 2.75, 'contractSize': 'REGULAR', 'openInterest': 151, 'change': 0.0, 'lastTradeDate': 1514926200, 'contractSymbol': 'CTRP180119C00044000', 'strike': 44.0, 'lastPrice': 2.7, 'volume': 14, 'inTheMoney': True}
45.0	2018-01-19	call	CTRP180119C00045000	2.28	1.95	2.1	0.32999992	16.923073	34.0	3154.0	0.28516339843749994	CTRP	False	CTRP	46.6	2018-01-03 21:00:01	2018-01-03 17:47:22	{'percentChange': 16.923073, 'impliedVolatility': 0.28516339843749994, 'expiration': 1516320000, 'ask': 2.1, 'currency': 'USD', 'bid': 1.95, 'contractSize': 'REGULAR', 'openInterest': 3154, 'change': 0.32999992, 'lastTradeDate': 1515001642, 'contractSymbol': 'CTRP180119C00045000', 'strike': 45.0, 'lastPrice': 2.28, 'volume': 34, 'inTheMoney': True}
46.0	2018-01-19	call	CTRP180119C00046000	1.55	1.25	1.35	0.44999993	40.909084	10.0	202.0	0.2563550927734375	CTRP	False	CTRP	46.6	2018-01-03 21:00:01	2018-01-03 17:07:33	{'percentChange': 40.909084, 'impliedVolatility': 0.2563550927734375, 'expiration': 1516320000, 'ask': 1.35, 'currency': 'USD', 'bid': 1.25, 'contractSize': 'REGULAR', 'openInterest': 202, 'change': 0.44999993, 'lastTradeDate': 1514999253, 'contractSymbol': 'CTRP180119C00046000', 'strike': 46.0, 'lastPrice': 1.55, 'volume': 10, 'inTheMoney': True}
46.25	2018-01-19	call	CTRP180119C00046250	1.4	1.1	1.25	0.25	21.739132	64.0	3529.0	0.266608896484375	CTRP	False	CTRP	46.6	2018-01-03 21:00:01	2018-01-03 16:19:13	{'percentChange': 21.739132, 'impliedVolatility': 0.266608896484375, 'expiration': 1516320000, 'ask': 1.25, 'currency': 'USD', 'bid': 1.1, 'contractSize': 'REGULAR', 'openInterest': 3529, 'change': 0.25, 'lastTradeDate': 1514996353, 'contractSymbol': 'CTRP180119C00046250', 'strike': 46.25, 'lastPrice': 1.4, 'volume': 64, 'inTheMoney': True}
47.0	2018-01-19	call	CTRP180119C00047000	0.8	0.7	0.85	0.050000012	6.6666684	52.0	264.0	0.2573316455078125	CTRP	False	CTRP	46.6	2018-01-03 21:00:01	2018-01-03 18:04:25	{'percentChange': 6.6666684, 'impliedVolatility': 0.2573316455078125, 'expiration': 1516320000, 'ask': 0.85, 'currency': 'USD', 'bid': 0.7, 'contractSize': 'REGULAR', 'openInterest': 264, 'change': 0.050000012, 'lastTradeDate': 1515002665, 'contractSymbol': 'CTRP180119C00047000', 'strike': 47.0, 'lastPrice': 0.8, 'volume': 52, 'inTheMoney': False}
47.5	2018-01-19	call	CTRP180119C00047500	0.6	0.55	0.65	0.050000012	9.090911	767.0	2366.0	0.2563550927734375	CTRP	False	CTRP	46.6	2018-01-03 21:00:01	2018-01-03 18:26:34	{'percentChange': 9.090911, 'impliedVolatility': 0.2563550927734375, 'expiration': 1516320000, 'ask': 0.65, 'currency': 'USD', 'bid': 0.55, 'contractSize': 'REGULAR', 'openInterest': 2366, 'change': 0.050000012, 'lastTradeDate': 1515003994, 'contractSymbol': 'CTRP180119C00047500', 'strike': 47.5, 'lastPrice': 0.6, 'volume': 767, 'inTheMoney': False}
48.75	2018-01-19	call	CTRP180119C00048750	0.32	0.2	0.35	0.11999999	59.999996	5.0	517.0	0.270515107421875	CTRP	False	CTRP	46.6	2018-01-03 21:00:01	2018-01-03 16:16:21	{'percentChange': 59.999996, 'impliedVolatility': 0.270515107421875, 'expiration': 1516320000, 'ask': 0.35, 'currency': 'USD', 'bid': 0.2, 'contractSize': 'REGULAR', 'openInterest': 517, 'change': 0.11999999, 'lastTradeDate': 1514996181, 'contractSymbol': 'CTRP180119C00048750', 'strike': 48.75, 'lastPrice': 0.32, 'volume': 5, 'inTheMoney': False}
