Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-02-16	call	AAPL180216C00002500	170.91	168.95	170.9	0.0	0.0	1.0	0.0	5.812502734375	AAPL	False	AAPL	172.23	2018-01-03 21:00:01	2018-01-03 22:32:48	{'percentChange': 0.0, 'impliedVolatility': 5.812502734375, 'expiration': 1518739200, 'ask': 170.9, 'currency': 'USD', 'bid': 168.95, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1515018768, 'contractSymbol': 'AAPL180216C00002500', 'strike': 2.5, 'lastPrice': 170.91, 'volume': 1, 'inTheMoney': True}
7.5	2018-02-16	call	AAPL180216C00007500	165.92	163.95	165.9	0.0	0.0	1.0	0.0	4.0312549609375	AAPL	False	AAPL	172.23	2018-01-03 21:00:01	2018-01-03 22:32:53	{'percentChange': 0.0, 'impliedVolatility': 4.0312549609375, 'expiration': 1518739200, 'ask': 165.9, 'currency': 'USD', 'bid': 163.95, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1515018773, 'contractSymbol': 'AAPL180216C00007500', 'strike': 7.5, 'lastPrice': 165.92, 'volume': 1, 'inTheMoney': True}
80.0	2018-02-16	call	AAPL180216C00080000	93.0	93.1	95.15	0.0	0.0	2.0	8.0	1.4892603662109374	AAPL	False	AAPL	172.23	2018-01-03 21:00:01	2017-12-13 19:07:42	{'percentChange': 0.0, 'impliedVolatility': 1.4892603662109374, 'expiration': 1518739200, 'ask': 95.15, 'currency': 'USD', 'bid': 93.1, 'contractSize': 'REGULAR', 'openInterest': 8, 'change': 0.0, 'lastTradeDate': 1513192062, 'contractSymbol': 'AAPL180216C00080000', 'strike': 80.0, 'lastPrice': 93.0, 'volume': 2, 'inTheMoney': True}
85.0	2018-02-16	call	AAPL180216C00085000	90.73	89.65	90.5	0.0	0.0	22.0	1.0	1.5366234106445313	AAPL	False	AAPL	172.23	2018-01-03 21:00:01	2017-11-09 20:49:37	{'percentChange': 0.0, 'impliedVolatility': 1.5366234106445313, 'expiration': 1518739200, 'ask': 90.5, 'currency': 'USD', 'bid': 89.65, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'lastTradeDate': 1510260577, 'contractSymbol': 'AAPL180216C00085000', 'strike': 85.0, 'lastPrice': 90.73, 'volume': 22, 'inTheMoney': True}
90.0	2018-02-16	call	AAPL180216C00090000	80.67	79.3	80.05	-4.9400024	-5.7703567	5.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	172.23	2018-01-03 21:00:01	2017-12-08 16:04:04	{'percentChange': -5.7703567, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 80.05, 'currency': 'USD', 'bid': 79.3, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': -4.9400024, 'lastTradeDate': 1512749044, 'contractSymbol': 'AAPL180216C00090000', 'strike': 90.0, 'lastPrice': 80.67, 'volume': 5, 'inTheMoney': True}
95.0	2018-02-16	call	AAPL180216C00095000	80.65	79.75	80.5	0.0	0.0	87.0	0.0	1.3393587719726558	AAPL	False	AAPL	172.23	2018-01-03 21:00:01	2017-11-09 20:50:23	{'percentChange': 0.0, 'impliedVolatility': 1.3393587719726558, 'expiration': 1518739200, 'ask': 80.5, 'currency': 'USD', 'bid': 79.75, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1510260623, 'contractSymbol': 'AAPL180216C00095000', 'strike': 95.0, 'lastPrice': 80.65, 'volume': 87, 'inTheMoney': True}
100.0	2018-02-16	call	AAPL180216C00100000	73.3	72.3	72.55	-2.699997	-3.5526276	75.0	231.0	0.7246121289062499	AAPL	False	AAPL	172.23	2018-01-03 21:00:01	2018-01-03 18:47:21	{'percentChange': -3.5526276, 'impliedVolatility': 0.7246121289062499, 'expiration': 1518739200, 'ask': 72.55, 'currency': 'USD', 'bid': 72.3, 'contractSize': 'REGULAR', 'openInterest': 231, 'change': -2.699997, 'lastTradeDate': 1515005241, 'contractSymbol': 'AAPL180216C00100000', 'strike': 100.0, 'lastPrice': 73.3, 'volume': 75, 'inTheMoney': True}
105.0	2018-02-16	call	AAPL180216C00105000	68.3	67.3	67.6	-0.5999985	-0.87082505	1.0	1.0	0.6777375976562501	AAPL	False	AAPL	172.23	2018-01-03 21:00:01	2018-01-03 14:45:32	{'percentChange': -0.87082505, 'impliedVolatility': 0.6777375976562501, 'expiration': 1518739200, 'ask': 67.6, 'currency': 'USD', 'bid': 67.3, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': -0.5999985, 'lastTradeDate': 1514990732, 'contractSymbol': 'AAPL180216C00105000', 'strike': 105.0, 'lastPrice': 68.3, 'volume': 1, 'inTheMoney': True}
110.0	2018-02-16	call	AAPL180216C00110000	63.1	62.35	62.6	1.699997	2.7687247	110.0	64.0	0.631839619140625	AAPL	False	AAPL	172.23	2018-01-03 21:00:01	2018-01-03 19:44:52	{'percentChange': 2.7687247, 'impliedVolatility': 0.631839619140625, 'expiration': 1518739200, 'ask': 62.6, 'currency': 'USD', 'bid': 62.35, 'contractSize': 'REGULAR', 'openInterest': 64, 'change': 1.699997, 'lastTradeDate': 1515008692, 'contractSymbol': 'AAPL180216C00110000', 'strike': 110.0, 'lastPrice': 63.1, 'volume': 110, 'inTheMoney': True}
115.0	2018-02-16	call	AAPL180216C00115000	57.35	55.45	57.85	0.0	0.0	10.0	279.0	0.6787141503906251	AAPL	False	AAPL	172.23	2018-01-03 21:00:01	2018-01-02 19:42:20	{'percentChange': 0.0, 'impliedVolatility': 0.6787141503906251, 'expiration': 1518739200, 'ask': 57.85, 'currency': 'USD', 'bid': 55.45, 'contractSize': 'REGULAR', 'openInterest': 279, 'change': 0.0, 'lastTradeDate': 1514922140, 'contractSymbol': 'AAPL180216C00115000', 'strike': 115.0, 'lastPrice': 57.35, 'volume': 10, 'inTheMoney': True}
