Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
21.0	2018-02-16	call	FL180216C00021000	19.1	19.3	20.2	10.610001	124.970566	2.0	2.0	1.0000000000000003e-05	FL	False	FL	47.87	2018-01-03 21:01:27	2017-11-17 14:37:19	{'percentChange': 124.970566, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 20.2, 'currency': 'USD', 'bid': 19.3, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 10.610001, 'lastTradeDate': 1510929439, 'contractSymbol': 'FL180216C00021000', 'strike': 21.0, 'lastPrice': 19.1, 'volume': 2, 'inTheMoney': True}
22.0	2018-02-16	call	FL180216C00022000	24.56	24.9	26.0	0.0	0.0	30.0	30.0	1.1445355273437499	FL	False	FL	47.87	2018-01-03 21:01:27	2017-12-18 17:24:15	{'percentChange': 0.0, 'impliedVolatility': 1.1445355273437499, 'expiration': 1518739200, 'ask': 26.0, 'currency': 'USD', 'bid': 24.9, 'contractSize': 'REGULAR', 'openInterest': 30, 'change': 0.0, 'lastTradeDate': 1513617855, 'contractSymbol': 'FL180216C00022000', 'strike': 22.0, 'lastPrice': 24.56, 'volume': 30, 'inTheMoney': True}
24.0	2018-02-16	call	FL180216C00024000	6.0	6.9	7.2	0.0	0.0	5.0	5.0	1.0000000000000003e-05	FL	False	FL	47.87	2018-01-03 21:01:27	2017-11-11 04:56:39	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 7.2, 'currency': 'USD', 'bid': 6.9, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'lastTradeDate': 1510376199, 'contractSymbol': 'FL180216C00024000', 'strike': 24.0, 'lastPrice': 6.0, 'volume': 5, 'inTheMoney': True}
25.0	2018-02-16	call	FL180216C00025000	15.5	15.6	16.6	10.3	198.07693	1.0	1.0	1.0000000000000003e-05	FL	False	FL	47.87	2018-01-03 21:01:27	2017-11-17 14:45:00	{'percentChange': 198.07693, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 16.6, 'currency': 'USD', 'bid': 15.6, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 10.3, 'lastTradeDate': 1510929900, 'contractSymbol': 'FL180216C00025000', 'strike': 25.0, 'lastPrice': 15.5, 'volume': 1, 'inTheMoney': True}
26.0	2018-02-16	call	FL180216C00026000	6.1	5.4	5.7	0.0	0.0	1.0	96.0	1.0000000000000003e-05	FL	False	FL	47.87	2018-01-03 21:01:27	2017-11-09 16:17:32	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 5.7, 'currency': 'USD', 'bid': 5.4, 'contractSize': 'REGULAR', 'openInterest': 96, 'change': 0.0, 'lastTradeDate': 1510244252, 'contractSymbol': 'FL180216C00026000', 'strike': 26.0, 'lastPrice': 6.1, 'volume': 1, 'inTheMoney': True}
27.0	2018-02-16	call	FL180216C00027000	4.7	4.4	4.6	0.0	0.0	1.0	5.0	1.0000000000000003e-05	FL	False	FL	47.87	2018-01-03 21:01:27	2017-11-01 18:14:06	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 4.6, 'currency': 'USD', 'bid': 4.4, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'lastTradeDate': 1509560046, 'contractSymbol': 'FL180216C00027000', 'strike': 27.0, 'lastPrice': 4.7, 'volume': 1, 'inTheMoney': True}
28.0	2018-02-16	call	FL180216C00028000	20.0	19.1	19.5	0.0	0.0	1.0	81.0	1.0000000000000003e-05	FL	False	FL	47.87	2018-01-03 21:01:27	2017-12-21 18:07:20	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 19.5, 'currency': 'USD', 'bid': 19.1, 'contractSize': 'REGULAR', 'openInterest': 81, 'change': 0.0, 'lastTradeDate': 1513879640, 'contractSymbol': 'FL180216C00028000', 'strike': 28.0, 'lastPrice': 20.0, 'volume': 1, 'inTheMoney': True}
29.0	2018-02-16	call	FL180216C00029000	16.6	16.6	17.1	5.0	43.103447	4.0	63.0	1.0000000000000003e-05	FL	False	FL	47.87	2018-01-03 21:01:27	2017-12-04 20:04:54	{'percentChange': 43.103447, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 17.1, 'currency': 'USD', 'bid': 16.6, 'contractSize': 'REGULAR', 'openInterest': 63, 'change': 5.0, 'lastTradeDate': 1512417894, 'contractSymbol': 'FL180216C00029000', 'strike': 29.0, 'lastPrice': 16.6, 'volume': 4, 'inTheMoney': True}
30.0	2018-02-16	call	FL180216C00030000	17.5	17.7	18.1	0.0	0.0	8.0	237.0	0.5820354296875	FL	False	FL	47.87	2018-01-03 21:01:27	2018-01-02 16:08:06	{'percentChange': 0.0, 'impliedVolatility': 0.5820354296875, 'expiration': 1518739200, 'ask': 18.1, 'currency': 'USD', 'bid': 17.7, 'contractSize': 'REGULAR', 'openInterest': 237, 'change': 0.0, 'lastTradeDate': 1514909286, 'contractSymbol': 'FL180216C00030000', 'strike': 30.0, 'lastPrice': 17.5, 'volume': 8, 'inTheMoney': True}
31.0	2018-02-16	call	FL180216C00031000	17.7	14.7	17.6	0.0	0.0	1.0	55.0	1.013676806640625	FL	False	FL	47.87	2018-01-03 21:01:27	2017-12-26 19:35:55	{'percentChange': 0.0, 'impliedVolatility': 1.013676806640625, 'expiration': 1518739200, 'ask': 17.6, 'currency': 'USD', 'bid': 14.7, 'contractSize': 'REGULAR', 'openInterest': 55, 'change': 0.0, 'lastTradeDate': 1514316955, 'contractSymbol': 'FL180216C00031000', 'strike': 31.0, 'lastPrice': 17.7, 'volume': 1, 'inTheMoney': True}
