Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	FB180119C00005000	179.28	179.35	179.85	9.279999	5.4588227	6.0	4442.0	7.562500546875	FB	False	FB	184.67	2018-01-03 21:00:02	2018-01-03 20:19:55	{'percentChange': 5.4588227, 'impliedVolatility': 7.562500546875, 'expiration': 1516320000, 'ask': 179.85, 'currency': 'USD', 'bid': 179.35, 'contractSize': 'REGULAR', 'openInterest': 4442, 'change': 9.279999, 'lastTradeDate': 1515010795, 'contractSymbol': 'FB180119C00005000', 'strike': 5.0, 'lastPrice': 179.28, 'volume': 6, 'inTheMoney': True}
10.0	2018-01-19	call	FB180119C00010000	168.35	169.95	170.6	0.0	0.0	1.0	2821.0	1.0000000000000003e-05	FB	False	FB	184.67	2018-01-03 21:00:02	2017-12-12 16:05:08	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 170.6, 'currency': 'USD', 'bid': 169.95, 'contractSize': 'REGULAR', 'openInterest': 2821, 'change': 0.0, 'lastTradeDate': 1513094708, 'contractSymbol': 'FB180119C00010000', 'strike': 10.0, 'lastPrice': 168.35, 'volume': 1, 'inTheMoney': True}
15.0	2018-01-19	call	FB180119C00015000	166.29	169.35	169.9	0.0	0.0	6.0	240.0	5.20312849609375	FB	False	FB	184.67	2018-01-03 21:00:02	2018-01-02 19:09:15	{'percentChange': 0.0, 'impliedVolatility': 5.20312849609375, 'expiration': 1516320000, 'ask': 169.9, 'currency': 'USD', 'bid': 169.35, 'contractSize': 'REGULAR', 'openInterest': 240, 'change': 0.0, 'lastTradeDate': 1514920155, 'contractSymbol': 'FB180119C00015000', 'strike': 15.0, 'lastPrice': 166.29, 'volume': 6, 'inTheMoney': True}
20.0	2018-01-19	call	FB180119C00020000	158.8	156.1	157.05	0.0	0.0	2.0	565.0	1.0000000000000003e-05	FB	False	FB	184.67	2018-01-03 21:00:02	2017-12-28 14:47:13	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 157.05, 'currency': 'USD', 'bid': 156.1, 'contractSize': 'REGULAR', 'openInterest': 565, 'change': 0.0, 'lastTradeDate': 1514472433, 'contractSymbol': 'FB180119C00020000', 'strike': 20.0, 'lastPrice': 158.8, 'volume': 2, 'inTheMoney': True}
25.0	2018-01-19	call	FB180119C00025000	153.05	151.7	152.85	0.0	0.0	2.0	123.0	1.0000000000000003e-05	FB	False	FB	184.67	2018-01-03 21:00:02	2017-12-21 15:36:09	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 152.85, 'currency': 'USD', 'bid': 151.7, 'contractSize': 'REGULAR', 'openInterest': 123, 'change': 0.0, 'lastTradeDate': 1513870569, 'contractSymbol': 'FB180119C00025000', 'strike': 25.0, 'lastPrice': 153.05, 'volume': 2, 'inTheMoney': True}
30.0	2018-01-19	call	FB180119C00030000	151.5	154.35	154.9	0.0	0.0	10.0	167.0	3.72656318359375	FB	False	FB	184.67	2018-01-03 21:00:02	2018-01-02 20:51:55	{'percentChange': 0.0, 'impliedVolatility': 3.72656318359375, 'expiration': 1516320000, 'ask': 154.9, 'currency': 'USD', 'bid': 154.35, 'contractSize': 'REGULAR', 'openInterest': 167, 'change': 0.0, 'lastTradeDate': 1514926315, 'contractSymbol': 'FB180119C00030000', 'strike': 30.0, 'lastPrice': 151.5, 'volume': 10, 'inTheMoney': True}
35.0	2018-01-19	call	FB180119C00035000	143.96	149.35	149.9	0.0	0.0	2.0	542.0	3.410157724609375	FB	False	FB	184.67	2018-01-03 21:00:02	2018-01-02 15:20:10	{'percentChange': 0.0, 'impliedVolatility': 3.410157724609375, 'expiration': 1516320000, 'ask': 149.9, 'currency': 'USD', 'bid': 149.35, 'contractSize': 'REGULAR', 'openInterest': 542, 'change': 0.0, 'lastTradeDate': 1514906410, 'contractSymbol': 'FB180119C00035000', 'strike': 35.0, 'lastPrice': 143.96, 'volume': 2, 'inTheMoney': True}
40.0	2018-01-19	call	FB180119C00040000	144.1	144.35	144.9	6.5	4.723837	2.0	135.0	3.1406271484375	FB	False	FB	184.67	2018-01-03 21:00:02	2018-01-03 18:29:36	{'percentChange': 4.723837, 'impliedVolatility': 3.1406271484375, 'expiration': 1516320000, 'ask': 144.9, 'currency': 'USD', 'bid': 144.35, 'contractSize': 'REGULAR', 'openInterest': 135, 'change': 6.5, 'lastTradeDate': 1515004176, 'contractSymbol': 'FB180119C00040000', 'strike': 40.0, 'lastPrice': 144.1, 'volume': 2, 'inTheMoney': True}
45.0	2018-01-19	call	FB180119C00045000	134.6	129.7	131.0	-0.7299957	-0.539419	4.0	530.0	1.0000000000000003e-05	FB	False	FB	184.67	2018-01-03 21:00:02	2017-11-29 14:41:01	{'percentChange': -0.539419, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 131.0, 'currency': 'USD', 'bid': 129.7, 'contractSize': 'REGULAR', 'openInterest': 530, 'change': -0.7299957, 'lastTradeDate': 1511966461, 'contractSymbol': 'FB180119C00045000', 'strike': 45.0, 'lastPrice': 134.6, 'volume': 4, 'inTheMoney': True}
50.0	2018-01-19	call	FB180119C00050000	134.04	134.45	134.75	3.119995	2.383131	12.0	545.0	2.3671915820312495	FB	False	FB	184.67	2018-01-03 21:00:02	2018-01-03 17:46:31	{'percentChange': 2.383131, 'impliedVolatility': 2.3671915820312495, 'expiration': 1516320000, 'ask': 134.75, 'currency': 'USD', 'bid': 134.45, 'contractSize': 'REGULAR', 'openInterest': 545, 'change': 3.119995, 'lastTradeDate': 1515001591, 'contractSymbol': 'FB180119C00050000', 'strike': 50.0, 'lastPrice': 134.04, 'volume': 12, 'inTheMoney': True}
