Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	ZNGA180119C00001000	2.67	2.88	3.45	0.0	0.0	1.0	86.0	5.7500028125	ZNGA	False	ZNGA	4.02	2018-01-03 21:00:01	2017-06-23 19:48:09	{'percentChange': 0.0, 'impliedVolatility': 5.7500028125, 'expiration': 1516320000, 'ask': 3.45, 'currency': 'USD', 'bid': 2.88, 'contractSize': 'REGULAR', 'openInterest': 86, 'change': 0.0, 'lastTradeDate': 1498247289, 'contractSymbol': 'ZNGA180119C00001000', 'strike': 1.0, 'lastPrice': 2.67, 'volume': 1, 'inTheMoney': True}
1.5	2018-01-19	call	ZNGA180119C00001500	1.52	2.05	2.23	0.0	0.0	2.0	2.0	1.0000000000000003e-05	ZNGA	False	ZNGA	4.02	2018-01-03 21:00:01	2017-06-03 03:47:52	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 2.23, 'currency': 'USD', 'bid': 2.05, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'lastTradeDate': 1496461672, 'contractSymbol': 'ZNGA180119C00001500', 'strike': 1.5, 'lastPrice': 1.52, 'volume': 2, 'inTheMoney': True}
2.0	2018-01-19	call	ZNGA180119C00002000	1.92	1.98	2.02	0.0	0.0	1000.0	1245.0	0.500005	ZNGA	False	ZNGA	4.02	2018-01-03 21:00:01	2017-12-26 19:47:42	{'percentChange': 0.0, 'impliedVolatility': 0.500005, 'expiration': 1516320000, 'ask': 2.02, 'currency': 'USD', 'bid': 1.98, 'contractSize': 'REGULAR', 'openInterest': 1245, 'change': 0.0, 'lastTradeDate': 1514317662, 'contractSymbol': 'ZNGA180119C00002000', 'strike': 2.0, 'lastPrice': 1.92, 'volume': 1000, 'inTheMoney': True}
2.5	2018-01-19	call	ZNGA180119C00002500	1.53	1.51	1.54	0.03999996	2.6845613	15.0	1428.0	1.0625046875000002	ZNGA	False	ZNGA	4.02	2018-01-03 21:00:01	2018-01-03 20:27:28	{'percentChange': 2.6845613, 'impliedVolatility': 1.0625046875000002, 'expiration': 1516320000, 'ask': 1.54, 'currency': 'USD', 'bid': 1.51, 'contractSize': 'REGULAR', 'openInterest': 1428, 'change': 0.03999996, 'lastTradeDate': 1515011248, 'contractSymbol': 'ZNGA180119C00002500', 'strike': 2.5, 'lastPrice': 1.53, 'volume': 15, 'inTheMoney': True}
3.0	2018-01-19	call	ZNGA180119C00003000	1.05	1.01	1.04	0.099999964	10.526312	41.0	5473.0	0.6875031250000001	ZNGA	False	ZNGA	4.02	2018-01-03 21:00:01	2018-01-03 19:49:01	{'percentChange': 10.526312, 'impliedVolatility': 0.6875031250000001, 'expiration': 1516320000, 'ask': 1.04, 'currency': 'USD', 'bid': 1.01, 'contractSize': 'REGULAR', 'openInterest': 5473, 'change': 0.099999964, 'lastTradeDate': 1515008941, 'contractSymbol': 'ZNGA180119C00003000', 'strike': 3.0, 'lastPrice': 1.05, 'volume': 41, 'inTheMoney': True}
3.5	2018-01-19	call	ZNGA180119C00003500	0.56	0.51	0.55	0.110000014	24.444448	359.0	4897.0	0.570316796875	ZNGA	False	ZNGA	4.02	2018-01-03 21:00:01	2018-01-03 20:36:12	{'percentChange': 24.444448, 'impliedVolatility': 0.570316796875, 'expiration': 1516320000, 'ask': 0.55, 'currency': 'USD', 'bid': 0.51, 'contractSize': 'REGULAR', 'openInterest': 4897, 'change': 0.110000014, 'lastTradeDate': 1515011772, 'contractSymbol': 'ZNGA180119C00003500', 'strike': 3.5, 'lastPrice': 0.56, 'volume': 359, 'inTheMoney': True}
4.0	2018-01-19	call	ZNGA180119C00004000	0.12	0.09	0.12	0.049999997	71.428566	489.0	48310.0	0.32031929687499994	ZNGA	False	ZNGA	4.02	2018-01-03 21:00:01	2018-01-03 20:58:04	{'percentChange': 71.428566, 'impliedVolatility': 0.32031929687499994, 'expiration': 1516320000, 'ask': 0.12, 'currency': 'USD', 'bid': 0.09, 'contractSize': 'REGULAR', 'openInterest': 48310, 'change': 0.049999997, 'lastTradeDate': 1515013084, 'contractSymbol': 'ZNGA180119C00004000', 'strike': 4.0, 'lastPrice': 0.12, 'volume': 489, 'inTheMoney': True}
4.5	2018-01-19	call	ZNGA180119C00004500	0.01	0.0	0.02	0.0	0.0	130.0	31284.0	0.42188078125	ZNGA	False	ZNGA	4.02	2018-01-03 21:00:01	2017-12-18 16:44:06	{'percentChange': 0.0, 'impliedVolatility': 0.42188078125, 'expiration': 1516320000, 'ask': 0.02, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 31284, 'change': 0.0, 'lastTradeDate': 1513615446, 'contractSymbol': 'ZNGA180119C00004500', 'strike': 4.5, 'lastPrice': 0.01, 'volume': 130, 'inTheMoney': False}
5.0	2018-01-19	call	ZNGA180119C00005000	0.01	0.0	0.03	-0.01	-50.0	50.0	4670.0	0.64062859375	ZNGA	False	ZNGA	4.02	2018-01-03 21:00:01	2017-12-01 15:42:01	{'percentChange': -50.0, 'impliedVolatility': 0.64062859375, 'expiration': 1516320000, 'ask': 0.03, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 4670, 'change': -0.01, 'lastTradeDate': 1512142921, 'contractSymbol': 'ZNGA180119C00005000', 'strike': 5.0, 'lastPrice': 0.01, 'volume': 50, 'inTheMoney': False}
5.5	2018-01-19	call	ZNGA180119C00005500	0.07	0.03	0.08	-0.009999998	-12.499998	1428.0	21.0	1.140629296875	ZNGA	False	ZNGA	4.02	2018-01-03 21:00:01	2017-07-14 19:09:01	{'percentChange': -12.499998, 'impliedVolatility': 1.140629296875, 'expiration': 1516320000, 'ask': 0.08, 'currency': 'USD', 'bid': 0.03, 'contractSize': 'REGULAR', 'openInterest': 21, 'change': -0.009999998, 'lastTradeDate': 1500059341, 'contractSymbol': 'ZNGA180119C00005500', 'strike': 5.5, 'lastPrice': 0.07, 'volume': 1428, 'inTheMoney': False}
7.0	2018-01-19	call	ZNGA180119C00007000	0.01	0.0	0.01	0.0	0.0	8.0	0.0	1.125004375	ZNGA	False	ZNGA	4.02	2018-01-03 21:00:01	2017-12-09 04:48:50	{'percentChange': 0.0, 'impliedVolatility': 1.125004375, 'expiration': 1516320000, 'ask': 0.01, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1512794930, 'contractSymbol': 'ZNGA180119C00007000', 'strike': 7.0, 'lastPrice': 0.01, 'volume': 8, 'inTheMoney': False}
