Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	PYPL180216C00040000	34.15	33.25	34.45	0.0	0.0	1.0	1.0	1.0000000000000003e-05	PYPL	False	PYPL	76.75	2018-01-03 21:00:01	2017-12-23 04:49:08	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 34.45, 'currency': 'USD', 'bid': 33.25, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'lastTradeDate': 1514004548, 'contractSymbol': 'PYPL180216C00040000', 'strike': 40.0, 'lastPrice': 34.15, 'volume': 1, 'inTheMoney': True}
50.0	2018-02-16	call	PYPL180216C00050000	23.92	25.75	28.25	0.0	0.0	5.0	27.0	0.700198310546875	PYPL	False	PYPL	76.75	2018-01-03 21:00:01	2018-01-02 17:26:17	{'percentChange': 0.0, 'impliedVolatility': 0.700198310546875, 'expiration': 1518739200, 'ask': 28.25, 'currency': 'USD', 'bid': 25.75, 'contractSize': 'REGULAR', 'openInterest': 27, 'change': 0.0, 'lastTradeDate': 1514913977, 'contractSymbol': 'PYPL180216C00050000', 'strike': 50.0, 'lastPrice': 23.92, 'volume': 5, 'inTheMoney': True}
55.0	2018-02-16	call	PYPL180216C00055000	17.75	18.9	19.75	-5.75	-24.468084	5.0	21.0	1.0000000000000003e-05	PYPL	False	PYPL	76.75	2018-01-03 21:00:01	2017-12-06 17:50:09	{'percentChange': -24.468084, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 19.75, 'currency': 'USD', 'bid': 18.9, 'contractSize': 'REGULAR', 'openInterest': 21, 'change': -5.75, 'lastTradeDate': 1512582609, 'contractSymbol': 'PYPL180216C00055000', 'strike': 55.0, 'lastPrice': 17.75, 'volume': 5, 'inTheMoney': True}
60.0	2018-02-16	call	PYPL180216C00060000	14.5	13.95	14.1	0.0	0.0	22.0	142.0	1.0000000000000003e-05	PYPL	False	PYPL	76.75	2018-01-03 21:00:01	2017-12-28 19:41:34	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 14.1, 'currency': 'USD', 'bid': 13.95, 'contractSize': 'REGULAR', 'openInterest': 142, 'change': 0.0, 'lastTradeDate': 1514490094, 'contractSymbol': 'PYPL180216C00060000', 'strike': 60.0, 'lastPrice': 14.5, 'volume': 22, 'inTheMoney': True}
62.5	2018-02-16	call	PYPL180216C00062500	14.53	13.6	15.25	2.5299997	21.083332	1.0	15.0	0.5529829858398438	PYPL	False	PYPL	76.75	2018-01-03 21:00:01	2018-01-03 20:37:53	{'percentChange': 21.083332, 'impliedVolatility': 0.5529829858398438, 'expiration': 1518739200, 'ask': 15.25, 'currency': 'USD', 'bid': 13.6, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': 2.5299997, 'lastTradeDate': 1515011873, 'contractSymbol': 'PYPL180216C00062500', 'strike': 62.5, 'lastPrice': 14.53, 'volume': 1, 'inTheMoney': True}
65.0	2018-02-16	call	PYPL180216C00065000	12.3	12.15	12.4	2.6999998	28.124996	29.0	164.0	0.41480077392578124	PYPL	False	PYPL	76.75	2018-01-03 21:00:01	2018-01-03 19:42:13	{'percentChange': 28.124996, 'impliedVolatility': 0.41480077392578124, 'expiration': 1518739200, 'ask': 12.4, 'currency': 'USD', 'bid': 12.15, 'contractSize': 'REGULAR', 'openInterest': 164, 'change': 2.6999998, 'lastTradeDate': 1515008533, 'contractSymbol': 'PYPL180216C00065000', 'strike': 65.0, 'lastPrice': 12.3, 'volume': 29, 'inTheMoney': True}
67.5	2018-02-16	call	PYPL180216C00067500	9.96	9.9	10.05	2.4099998	31.920528	7.0	224.0	0.3706117626953125	PYPL	False	PYPL	76.75	2018-01-03 21:00:01	2018-01-03 20:45:31	{'percentChange': 31.920528, 'impliedVolatility': 0.3706117626953125, 'expiration': 1518739200, 'ask': 10.05, 'currency': 'USD', 'bid': 9.9, 'contractSize': 'REGULAR', 'openInterest': 224, 'change': 2.4099998, 'lastTradeDate': 1515012331, 'contractSymbol': 'PYPL180216C00067500', 'strike': 67.5, 'lastPrice': 9.96, 'volume': 7, 'inTheMoney': True}
70.0	2018-02-16	call	PYPL180216C00070000	7.77	7.75	7.9	2.27	41.272728	123.0	720.0	0.34570966796874997	PYPL	False	PYPL	76.75	2018-01-03 21:00:01	2018-01-03 20:55:11	{'percentChange': 41.272728, 'impliedVolatility': 0.34570966796874997, 'expiration': 1518739200, 'ask': 7.9, 'currency': 'USD', 'bid': 7.75, 'contractSize': 'REGULAR', 'openInterest': 720, 'change': 2.27, 'lastTradeDate': 1515012911, 'contractSymbol': 'PYPL180216C00070000', 'strike': 70.0, 'lastPrice': 7.77, 'volume': 123, 'inTheMoney': True}
72.5	2018-02-16	call	PYPL180216C00072500	5.9	5.85	5.95	2.01	51.67095	1125.0	8760.0	0.3266668896484375	PYPL	False	PYPL	76.75	2018-01-03 21:00:01	2018-01-03 20:59:23	{'percentChange': 51.67095, 'impliedVolatility': 0.3266668896484375, 'expiration': 1518739200, 'ask': 5.95, 'currency': 'USD', 'bid': 5.85, 'contractSize': 'REGULAR', 'openInterest': 8760, 'change': 2.01, 'lastTradeDate': 1515013163, 'contractSymbol': 'PYPL180216C00072500', 'strike': 72.5, 'lastPrice': 5.9, 'volume': 1125, 'inTheMoney': True}
75.0	2018-02-16	call	PYPL180216C00075000	4.25	4.2	4.3	1.73	68.650795	1425.0	3729.0	0.31555860229492183	PYPL	False	PYPL	76.75	2018-01-03 21:00:01	2018-01-03 20:59:16	{'percentChange': 68.650795, 'impliedVolatility': 0.31555860229492183, 'expiration': 1518739200, 'ask': 4.3, 'currency': 'USD', 'bid': 4.2, 'contractSize': 'REGULAR', 'openInterest': 3729, 'change': 1.73, 'lastTradeDate': 1515013156, 'contractSymbol': 'PYPL180216C00075000', 'strike': 75.0, 'lastPrice': 4.25, 'volume': 1425, 'inTheMoney': True}
77.5	2018-02-16	call	PYPL180216C00077500	2.93	2.89	2.95	1.3100001	80.864204	3608.0	5568.0	0.30664755859375	PYPL	False	PYPL	76.75	2018-01-03 21:00:01	2018-01-03 20:59:57	{'percentChange': 80.864204, 'impliedVolatility': 0.30664755859375, 'expiration': 1518739200, 'ask': 2.95, 'currency': 'USD', 'bid': 2.89, 'contractSize': 'REGULAR', 'openInterest': 5568, 'change': 1.3100001, 'lastTradeDate': 1515013197, 'contractSymbol': 'PYPL180216C00077500', 'strike': 77.5, 'lastPrice': 2.93, 'volume': 3608, 'inTheMoney': False}
80.0	2018-02-16	call	PYPL180216C00080000	1.95	1.9	1.97	0.9200001	89.3204	604.0	3809.0	0.30493859130859374	PYPL	False	PYPL	76.75	2018-01-03 21:00:01	2018-01-03 20:59:34	{'percentChange': 89.3204, 'impliedVolatility': 0.30493859130859374, 'expiration': 1518739200, 'ask': 1.97, 'currency': 'USD', 'bid': 1.9, 'contractSize': 'REGULAR', 'openInterest': 3809, 'change': 0.9200001, 'lastTradeDate': 1515013174, 'contractSymbol': 'PYPL180216C00080000', 'strike': 80.0, 'lastPrice': 1.95, 'volume': 604, 'inTheMoney': False}
