Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-02-16	call	SINA180216C00070000	38.8	39.15	41.45	0.0	0.0	1.0	0.0	0.8115253222656249	SINA	False	SINA	109.69	2018-01-03 21:00:01	2018-01-03 22:48:55	{'percentChange': 0.0, 'impliedVolatility': 0.8115253222656249, 'expiration': 1518739200, 'ask': 41.45, 'currency': 'USD', 'bid': 39.15, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1515019735, 'contractSymbol': 'SINA180216C00070000', 'strike': 70.0, 'lastPrice': 38.8, 'volume': 1, 'inTheMoney': True}
80.0	2018-02-16	call	SINA180216C00080000	21.0	20.0	22.9	-3.7000008	-14.97976	1.0	5.0	1.0000000000000003e-05	SINA	False	SINA	109.69	2018-01-03 21:00:01	2017-12-29 16:31:23	{'percentChange': -14.97976, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 22.9, 'currency': 'USD', 'bid': 20.0, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': -3.7000008, 'lastTradeDate': 1514565083, 'contractSymbol': 'SINA180216C00080000', 'strike': 80.0, 'lastPrice': 21.0, 'volume': 1, 'inTheMoney': True}
85.0	2018-02-16	call	SINA180216C00085000	25.27	22.7	26.1	11.77	87.18519	4.0	6.0	0.6435582519531251	SINA	False	SINA	109.69	2018-01-03 21:00:01	2018-01-03 14:53:29	{'percentChange': 87.18519, 'impliedVolatility': 0.6435582519531251, 'expiration': 1518739200, 'ask': 26.1, 'currency': 'USD', 'bid': 22.7, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 11.77, 'lastTradeDate': 1514991209, 'contractSymbol': 'SINA180216C00085000', 'strike': 85.0, 'lastPrice': 25.27, 'volume': 4, 'inTheMoney': True}
90.0	2018-02-16	call	SINA180216C00090000	20.7	18.1	22.8	1.4000015	7.2538943	1.0	12.0	0.7209500561523439	SINA	False	SINA	109.69	2018-01-03 21:00:01	2018-01-03 19:48:39	{'percentChange': 7.2538943, 'impliedVolatility': 0.7209500561523439, 'expiration': 1518739200, 'ask': 22.8, 'currency': 'USD', 'bid': 18.1, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': 1.4000015, 'lastTradeDate': 1515008919, 'contractSymbol': 'SINA180216C00090000', 'strike': 90.0, 'lastPrice': 20.7, 'volume': 1, 'inTheMoney': True}
92.5	2018-02-16	call	SINA180216C00092500	10.91	9.6	11.25	-2.4400005	-18.277157	1.0	32.0	1.0000000000000003e-05	SINA	False	SINA	109.69	2018-01-03 21:00:01	2017-12-29 16:13:19	{'percentChange': -18.277157, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'ask': 11.25, 'currency': 'USD', 'bid': 9.6, 'contractSize': 'REGULAR', 'openInterest': 32, 'change': -2.4400005, 'lastTradeDate': 1514563999, 'contractSymbol': 'SINA180216C00092500', 'strike': 92.5, 'lastPrice': 10.91, 'volume': 1, 'inTheMoney': True}
95.0	2018-02-16	call	SINA180216C00095000	16.12	14.25	17.8	7.050001	77.72879	4.0	33.0	0.5959513061523438	SINA	False	SINA	109.69	2018-01-03 21:00:01	2018-01-03 14:53:29	{'percentChange': 77.72879, 'impliedVolatility': 0.5959513061523438, 'expiration': 1518739200, 'ask': 17.8, 'currency': 'USD', 'bid': 14.25, 'contractSize': 'REGULAR', 'openInterest': 33, 'change': 7.050001, 'lastTradeDate': 1514991209, 'contractSymbol': 'SINA180216C00095000', 'strike': 95.0, 'lastPrice': 16.12, 'volume': 4, 'inTheMoney': True}
97.5	2018-02-16	call	SINA180216C00097500	11.5	12.2	15.8	0.0	0.0	1.0	54.0	0.5751995605468749	SINA	False	SINA	109.69	2018-01-03 21:00:01	2018-01-02 15:33:04	{'percentChange': 0.0, 'impliedVolatility': 0.5751995605468749, 'expiration': 1518739200, 'ask': 15.8, 'currency': 'USD', 'bid': 12.2, 'contractSize': 'REGULAR', 'openInterest': 54, 'change': 0.0, 'lastTradeDate': 1514907184, 'contractSymbol': 'SINA180216C00097500', 'strike': 97.5, 'lastPrice': 11.5, 'volume': 1, 'inTheMoney': True}
100.0	2018-02-16	call	SINA180216C00100000	12.32	10.7	13.85	1.3299999	12.101911	15.0	111.0	0.55273884765625	SINA	False	SINA	109.69	2018-01-03 21:00:01	2018-01-03 15:58:01	{'percentChange': 12.101911, 'impliedVolatility': 0.55273884765625, 'expiration': 1518739200, 'ask': 13.85, 'currency': 'USD', 'bid': 10.7, 'contractSize': 'REGULAR', 'openInterest': 111, 'change': 1.3299999, 'lastTradeDate': 1514995081, 'contractSymbol': 'SINA180216C00100000', 'strike': 100.0, 'lastPrice': 12.32, 'volume': 15, 'inTheMoney': True}
105.0	2018-02-16	call	SINA180216C00105000	8.17	7.95	8.5	0.5	6.5189047	3.0	116.0	0.3898986791992188	SINA	False	SINA	109.69	2018-01-03 21:00:01	2018-01-03 18:41:22	{'percentChange': 6.5189047, 'impliedVolatility': 0.3898986791992188, 'expiration': 1518739200, 'ask': 8.5, 'currency': 'USD', 'bid': 7.95, 'contractSize': 'REGULAR', 'openInterest': 116, 'change': 0.5, 'lastTradeDate': 1515004882, 'contractSymbol': 'SINA180216C00105000', 'strike': 105.0, 'lastPrice': 8.17, 'volume': 3, 'inTheMoney': True}
110.0	2018-02-16	call	SINA180216C00110000	5.35	5.3	5.65	0.5499997	11.458327	18.0	154.0	0.37744763183593744	SINA	False	SINA	109.69	2018-01-03 21:00:01	2018-01-03 20:40:56	{'percentChange': 11.458327, 'impliedVolatility': 0.37744763183593744, 'expiration': 1518739200, 'ask': 5.65, 'currency': 'USD', 'bid': 5.3, 'contractSize': 'REGULAR', 'openInterest': 154, 'change': 0.5499997, 'lastTradeDate': 1515012056, 'contractSymbol': 'SINA180216C00110000', 'strike': 110.0, 'lastPrice': 5.35, 'volume': 18, 'inTheMoney': False}
