Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-01-19	call	NVDA180119C00013000	124.87	128.65	132.9	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	212.47	2018-01-03 21:00:02	2017-06-03 03:57:37	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 132.9, 'currency': 'USD', 'bid': 128.65, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'lastTradeDate': 1496462257, 'contractSymbol': 'NVDA180119C00013000', 'strike': 13.0, 'lastPrice': 124.87, 'volume': 1, 'inTheMoney': True}
15.0	2018-01-19	call	NVDA180119C00015000	88.1	179.35	184.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NVDA	False	NVDA	212.47	2018-01-03 21:00:02	2017-06-03 03:57:37	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 184.0, 'currency': 'USD', 'bid': 179.35, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1496462257, 'contractSymbol': 'NVDA180119C00015000', 'strike': 15.0, 'lastPrice': 88.1, 'volume': 1, 'inTheMoney': True}
18.0	2018-01-19	call	NVDA180119C00018000	147.56	176.5	181.15	0.0	0.0	1.0	200.0	1.0000000000000003e-05	NVDA	False	NVDA	212.47	2018-01-03 21:00:02	2017-07-19 14:59:11	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 181.15, 'currency': 'USD', 'bid': 176.5, 'contractSize': 'REGULAR', 'openInterest': 200, 'change': 0.0, 'lastTradeDate': 1500476351, 'contractSymbol': 'NVDA180119C00018000', 'strike': 18.0, 'lastPrice': 147.56, 'volume': 1, 'inTheMoney': True}
20.0	2018-01-19	call	NVDA180119C00020000	177.35	173.35	174.15	1.800003	1.0253506	20.0	41.0	1.0000000000000003e-05	NVDA	False	NVDA	212.47	2018-01-03 21:00:02	2017-12-29 14:33:53	{'percentChange': 1.0253506, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 174.15, 'currency': 'USD', 'bid': 173.35, 'contractSize': 'REGULAR', 'openInterest': 41, 'change': 1.800003, 'lastTradeDate': 1514558033, 'contractSymbol': 'NVDA180119C00020000', 'strike': 20.0, 'lastPrice': 177.35, 'volume': 20, 'inTheMoney': True}
23.0	2018-01-19	call	NVDA180119C00023000	75.5	171.5	176.1	0.0	0.0	60.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	212.47	2018-01-03 21:00:02	2017-06-03 03:57:37	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 176.1, 'currency': 'USD', 'bid': 171.5, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'lastTradeDate': 1496462257, 'contractSymbol': 'NVDA180119C00023000', 'strike': 23.0, 'lastPrice': 75.5, 'volume': 60, 'inTheMoney': True}
25.0	2018-01-19	call	NVDA180119C00025000	170.25	169.8	171.05	-2.0	-1.161103	110.0	342.0	1.0000000000000003e-05	NVDA	False	NVDA	212.47	2018-01-03 21:00:02	2017-12-22 20:07:38	{'percentChange': -1.161103, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 171.05, 'currency': 'USD', 'bid': 169.8, 'contractSize': 'REGULAR', 'openInterest': 342, 'change': -2.0, 'lastTradeDate': 1513973258, 'contractSymbol': 'NVDA180119C00025000', 'strike': 25.0, 'lastPrice': 170.25, 'volume': 110, 'inTheMoney': True}
27.0	2018-01-19	call	NVDA180119C00027000	130.0	167.5	172.0	0.0	0.0	2.0	107.0	1.0000000000000003e-05	NVDA	False	NVDA	212.47	2018-01-03 21:00:02	2017-08-21 17:30:16	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 172.0, 'currency': 'USD', 'bid': 167.5, 'contractSize': 'REGULAR', 'openInterest': 107, 'change': 0.0, 'lastTradeDate': 1503336616, 'contractSymbol': 'NVDA180119C00027000', 'strike': 27.0, 'lastPrice': 130.0, 'volume': 2, 'inTheMoney': True}
28.0	2018-01-19	call	NVDA180119C00028000	187.65	186.55	190.8	0.0	0.0	200.0	277.0	7.108399552001954	NVDA	False	NVDA	212.47	2018-01-03 21:00:02	2017-11-21 17:30:08	{'percentChange': 0.0, 'impliedVolatility': 7.108399552001954, 'expiration': 1516320000, 'ask': 190.8, 'currency': 'USD', 'bid': 186.55, 'contractSize': 'REGULAR', 'openInterest': 277, 'change': 0.0, 'lastTradeDate': 1511285408, 'contractSymbol': 'NVDA180119C00028000', 'strike': 28.0, 'lastPrice': 187.65, 'volume': 200, 'inTheMoney': True}
30.0	2018-01-19	call	NVDA180119C00030000	166.6	163.1	164.45	0.0	0.0	9.0	1763.0	1.0000000000000003e-05	NVDA	False	NVDA	212.47	2018-01-03 21:00:02	2017-12-26 17:06:00	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 164.45, 'currency': 'USD', 'bid': 163.1, 'contractSize': 'REGULAR', 'openInterest': 1763, 'change': 0.0, 'lastTradeDate': 1514307960, 'contractSymbol': 'NVDA180119C00030000', 'strike': 30.0, 'lastPrice': 166.6, 'volume': 9, 'inTheMoney': True}
32.0	2018-01-19	call	NVDA180119C00032000	164.6	161.1	162.15	0.0	0.0	17.0	1288.0	1.0000000000000003e-05	NVDA	False	NVDA	212.47	2018-01-03 21:00:02	2017-12-26 17:06:00	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 162.15, 'currency': 'USD', 'bid': 161.1, 'contractSize': 'REGULAR', 'openInterest': 1288, 'change': 0.0, 'lastTradeDate': 1514307960, 'contractSymbol': 'NVDA180119C00032000', 'strike': 32.0, 'lastPrice': 164.6, 'volume': 17, 'inTheMoney': True}
