Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	ROKU180119C00023000	33.7	31.3	32.9	4.84	16.770618	101.0	65.0	2.566409833984375	ROKU	False	ROKU	55.44	2018-01-03 21:00:01	2018-01-03 17:25:28	{'percentChange': 16.770618, 'impliedVolatility': 2.566409833984375, 'expiration': 1516320000, 'ask': 32.9, 'currency': 'USD', 'bid': 31.3, 'contractSize': 'REGULAR', 'openInterest': 65, 'change': 4.84, 'lastTradeDate': 1515000328, 'contractSymbol': 'ROKU180119C00023000', 'strike': 23.0, 'lastPrice': 33.7, 'volume': 101, 'inTheMoney': True}
24.0	2018-01-19	call	ROKU180119C00024000	32.7	30.3	31.9	5.300001	19.343071	100.0	50.0	2.4570351074218753	ROKU	False	ROKU	55.44	2018-01-03 21:00:01	2018-01-03 17:26:12	{'percentChange': 19.343071, 'impliedVolatility': 2.4570351074218753, 'expiration': 1516320000, 'ask': 31.9, 'currency': 'USD', 'bid': 30.3, 'contractSize': 'REGULAR', 'openInterest': 50, 'change': 5.300001, 'lastTradeDate': 1515000372, 'contractSymbol': 'ROKU180119C00024000', 'strike': 24.0, 'lastPrice': 32.7, 'volume': 100, 'inTheMoney': True}
25.0	2018-01-19	call	ROKU180119C00025000	31.7	29.3	30.9	5.9000015	22.868223	100.0	70.0	2.349613500976562	ROKU	False	ROKU	55.44	2018-01-03 21:00:01	2018-01-03 17:25:29	{'percentChange': 22.868223, 'impliedVolatility': 2.349613500976562, 'expiration': 1516320000, 'ask': 30.9, 'currency': 'USD', 'bid': 29.3, 'contractSize': 'REGULAR', 'openInterest': 70, 'change': 5.9000015, 'lastTradeDate': 1515000329, 'contractSymbol': 'ROKU180119C00025000', 'strike': 25.0, 'lastPrice': 31.7, 'volume': 100, 'inTheMoney': True}
26.0	2018-01-19	call	ROKU180119C00026000	30.7	28.6	29.9	2.92	10.511159	100.0	86.0	2.248051254882812	ROKU	False	ROKU	55.44	2018-01-03 21:00:01	2018-01-03 17:23:56	{'percentChange': 10.511159, 'impliedVolatility': 2.248051254882812, 'expiration': 1516320000, 'ask': 29.9, 'currency': 'USD', 'bid': 28.6, 'contractSize': 'REGULAR', 'openInterest': 86, 'change': 2.92, 'lastTradeDate': 1515000236, 'contractSymbol': 'ROKU180119C00026000', 'strike': 26.0, 'lastPrice': 30.7, 'volume': 100, 'inTheMoney': True}
27.0	2018-01-19	call	ROKU180119C00027000	29.7	27.3	28.9	2.8600006	10.65574	130.0	139.0	2.150395249023437	ROKU	False	ROKU	55.44	2018-01-03 21:00:01	2018-01-03 17:24:39	{'percentChange': 10.65574, 'impliedVolatility': 2.150395249023437, 'expiration': 1516320000, 'ask': 28.9, 'currency': 'USD', 'bid': 27.3, 'contractSize': 'REGULAR', 'openInterest': 139, 'change': 2.8600006, 'lastTradeDate': 1515000279, 'contractSymbol': 'ROKU180119C00027000', 'strike': 27.0, 'lastPrice': 29.7, 'volume': 130, 'inTheMoney': True}
28.0	2018-01-19	call	ROKU180119C00028000	16.4	15.0	16.3	-0.8199997	-4.999998	1.0	40.0	1.0000000000000003e-05	ROKU	False	ROKU	55.44	2018-01-03 21:00:01	2017-11-30 20:59:38	{'percentChange': -4.999998, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 16.3, 'currency': 'USD', 'bid': 15.0, 'contractSize': 'REGULAR', 'openInterest': 40, 'change': -0.8199997, 'lastTradeDate': 1512075578, 'contractSymbol': 'ROKU180119C00028000', 'strike': 28.0, 'lastPrice': 16.4, 'volume': 1, 'inTheMoney': True}
29.0	2018-01-19	call	ROKU180119C00029000	22.12	21.8	25.0	12.220001	123.434364	5.0	15.0	1.0000000000000003e-05	ROKU	False	ROKU	55.44	2018-01-03 21:00:01	2017-12-15 20:08:09	{'percentChange': 123.434364, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 25.0, 'currency': 'USD', 'bid': 21.8, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': 12.220001, 'lastTradeDate': 1513368489, 'contractSymbol': 'ROKU180119C00029000', 'strike': 29.0, 'lastPrice': 22.12, 'volume': 5, 'inTheMoney': True}
30.0	2018-01-19	call	ROKU180119C00030000	26.3	24.5	25.8	5.299999	25.23809	216.0	244.0	1.7792979785156249	ROKU	False	ROKU	55.44	2018-01-03 21:00:01	2018-01-03 19:25:53	{'percentChange': 25.23809, 'impliedVolatility': 1.7792979785156249, 'expiration': 1516320000, 'ask': 25.8, 'currency': 'USD', 'bid': 24.5, 'contractSize': 'REGULAR', 'openInterest': 244, 'change': 5.299999, 'lastTradeDate': 1515007553, 'contractSymbol': 'ROKU180119C00030000', 'strike': 30.0, 'lastPrice': 26.3, 'volume': 216, 'inTheMoney': True}
31.0	2018-01-19	call	ROKU180119C00031000	20.16	19.7	22.7	7.5599995	59.999996	3.0	71.0	1.0000000000000003e-05	ROKU	False	ROKU	55.44	2018-01-03 21:00:01	2017-12-15 19:13:30	{'percentChange': 59.999996, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 22.7, 'currency': 'USD', 'bid': 19.7, 'contractSize': 'REGULAR', 'openInterest': 71, 'change': 7.5599995, 'lastTradeDate': 1513365210, 'contractSymbol': 'ROKU180119C00031000', 'strike': 31.0, 'lastPrice': 20.16, 'volume': 3, 'inTheMoney': True}
32.0	2018-01-19	call	ROKU180119C00032000	20.37	22.0	24.4	0.0	0.0	50.0	13.0	2.0605517236328126	ROKU	False	ROKU	55.44	2018-01-03 21:00:01	2018-01-02 14:41:44	{'percentChange': 0.0, 'impliedVolatility': 2.0605517236328126, 'expiration': 1516320000, 'ask': 24.4, 'currency': 'USD', 'bid': 22.0, 'contractSize': 'REGULAR', 'openInterest': 13, 'change': 0.0, 'lastTradeDate': 1514904104, 'contractSymbol': 'ROKU180119C00032000', 'strike': 32.0, 'lastPrice': 20.37, 'volume': 50, 'inTheMoney': True}
33.0	2018-01-19	call	ROKU180119C00033000	22.04	21.3	23.2	11.680001	112.741325	1.0	12.0	1.8447273388671874	ROKU	False	ROKU	55.44	2018-01-03 21:00:01	2018-01-03 20:16:28	{'percentChange': 112.741325, 'impliedVolatility': 1.8447273388671874, 'expiration': 1516320000, 'ask': 23.2, 'currency': 'USD', 'bid': 21.3, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': 11.680001, 'lastTradeDate': 1515010588, 'contractSymbol': 'ROKU180119C00033000', 'strike': 33.0, 'lastPrice': 22.04, 'volume': 1, 'inTheMoney': True}
34.0	2018-01-19	call	ROKU180119C00034000	22.35	20.6	22.0	4.25	23.480663	12.0	93.0	1.625001875	ROKU	False	ROKU	55.44	2018-01-03 21:00:01	2018-01-03 19:18:38	{'percentChange': 23.480663, 'impliedVolatility': 1.625001875, 'expiration': 1516320000, 'ask': 22.0, 'currency': 'USD', 'bid': 20.6, 'contractSize': 'REGULAR', 'openInterest': 93, 'change': 4.25, 'lastTradeDate': 1515007118, 'contractSymbol': 'ROKU180119C00034000', 'strike': 34.0, 'lastPrice': 22.35, 'volume': 12, 'inTheMoney': True}
35.0	2018-01-19	call	ROKU180119C00035000	21.68	19.3	21.3	6.08	38.974358	10.0	633.0	1.7333997705078126	ROKU	False	ROKU	55.44	2018-01-03 21:00:01	2018-01-03 19:05:51	{'percentChange': 38.974358, 'impliedVolatility': 1.7333997705078126, 'expiration': 1516320000, 'ask': 21.3, 'currency': 'USD', 'bid': 19.3, 'contractSize': 'REGULAR', 'openInterest': 633, 'change': 6.08, 'lastTradeDate': 1515006351, 'contractSymbol': 'ROKU180119C00035000', 'strike': 35.0, 'lastPrice': 21.68, 'volume': 10, 'inTheMoney': True}
36.0	2018-01-19	call	ROKU180119C00036000	22.2	14.9	16.3	0.0	0.0	8.0	28.0	1.0000000000000003e-05	ROKU	False	ROKU	55.44	2018-01-03 21:00:01	2017-12-19 19:35:22	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 16.3, 'currency': 'USD', 'bid': 14.9, 'contractSize': 'REGULAR', 'openInterest': 28, 'change': 0.0, 'lastTradeDate': 1513712122, 'contractSymbol': 'ROKU180119C00036000', 'strike': 36.0, 'lastPrice': 22.2, 'volume': 8, 'inTheMoney': True}
37.0	2018-01-19	call	ROKU180119C00037000	18.8	17.4	19.2	1.0	5.6179776	7.0	32.0	1.5136743066406249	ROKU	False	ROKU	55.44	2018-01-03 21:00:01	2018-01-03 20:00:10	{'percentChange': 5.6179776, 'impliedVolatility': 1.5136743066406249, 'expiration': 1516320000, 'ask': 19.2, 'currency': 'USD', 'bid': 17.4, 'contractSize': 'REGULAR', 'openInterest': 32, 'change': 1.0, 'lastTradeDate': 1515009610, 'contractSymbol': 'ROKU180119C00037000', 'strike': 37.0, 'lastPrice': 18.8, 'volume': 7, 'inTheMoney': True}
38.0	2018-01-19	call	ROKU180119C00038000	14.4	13.4	15.0	-0.62000084	-4.1278353	1.0	50.0	1.0000000000000003e-05	ROKU	False	ROKU	55.44	2018-01-03 21:00:01	2017-12-29 16:46:30	{'percentChange': -4.1278353, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 15.0, 'currency': 'USD', 'bid': 13.4, 'contractSize': 'REGULAR', 'openInterest': 50, 'change': -0.62000084, 'lastTradeDate': 1514565990, 'contractSymbol': 'ROKU180119C00038000', 'strike': 38.0, 'lastPrice': 14.4, 'volume': 1, 'inTheMoney': True}
39.0	2018-01-19	call	ROKU180119C00039000	18.0	15.4	16.8	5.0	38.46154	123.0	185.0	1.1181684716796876	ROKU	False	ROKU	55.44	2018-01-03 21:00:01	2018-01-03 17:17:09	{'percentChange': 38.46154, 'impliedVolatility': 1.1181684716796876, 'expiration': 1516320000, 'ask': 16.8, 'currency': 'USD', 'bid': 15.4, 'contractSize': 'REGULAR', 'openInterest': 185, 'change': 5.0, 'lastTradeDate': 1514999829, 'contractSymbol': 'ROKU180119C00039000', 'strike': 39.0, 'lastPrice': 18.0, 'volume': 123, 'inTheMoney': True}
40.0	2018-01-19	call	ROKU180119C00040000	16.07	14.7	16.0	4.58	39.86075	635.0	1294.0	1.1777384863281248	ROKU	False	ROKU	55.44	2018-01-03 21:00:01	2018-01-03 19:50:08	{'percentChange': 39.86075, 'impliedVolatility': 1.1777384863281248, 'expiration': 1516320000, 'ask': 16.0, 'currency': 'USD', 'bid': 14.7, 'contractSize': 'REGULAR', 'openInterest': 1294, 'change': 4.58, 'lastTradeDate': 1515009008, 'contractSymbol': 'ROKU180119C00040000', 'strike': 40.0, 'lastPrice': 16.07, 'volume': 635, 'inTheMoney': True}
41.0	2018-01-19	call	ROKU180119C00041000	12.2	10.4	11.7	0.0	0.0	8.0	45.0	1.0000000000000003e-05	ROKU	False	ROKU	55.44	2018-01-03 21:00:01	2017-12-26 17:09:59	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 11.7, 'currency': 'USD', 'bid': 10.4, 'contractSize': 'REGULAR', 'openInterest': 45, 'change': 0.0, 'lastTradeDate': 1514308199, 'contractSymbol': 'ROKU180119C00041000', 'strike': 41.0, 'lastPrice': 12.2, 'volume': 8, 'inTheMoney': True}
42.0	2018-01-19	call	ROKU180119C00042000	14.6	12.5	14.0	4.5	44.554455	207.0	226.0	1.040043862304688	ROKU	False	ROKU	55.44	2018-01-03 21:00:01	2018-01-03 18:51:40	{'percentChange': 44.554455, 'impliedVolatility': 1.040043862304688, 'expiration': 1516320000, 'ask': 14.0, 'currency': 'USD', 'bid': 12.5, 'contractSize': 'REGULAR', 'openInterest': 226, 'change': 4.5, 'lastTradeDate': 1515005500, 'contractSymbol': 'ROKU180119C00042000', 'strike': 42.0, 'lastPrice': 14.6, 'volume': 207, 'inTheMoney': True}
43.0	2018-01-19	call	ROKU180119C00043000	12.1	11.6	13.1	3.5600004	41.686188	308.0	409.0	1.0205127099609377	ROKU	False	ROKU	55.44	2018-01-03 21:00:01	2018-01-03 20:16:28	{'percentChange': 41.686188, 'impliedVolatility': 1.0205127099609377, 'expiration': 1516320000, 'ask': 13.1, 'currency': 'USD', 'bid': 11.6, 'contractSize': 'REGULAR', 'openInterest': 409, 'change': 3.5600004, 'lastTradeDate': 1515010588, 'contractSymbol': 'ROKU180119C00043000', 'strike': 43.0, 'lastPrice': 12.1, 'volume': 308, 'inTheMoney': True}
43.5	2018-01-19	call	ROKU180119C00043500	13.4	8.4	9.4	0.0	0.0	8.0	8.0	1.0000000000000003e-05	ROKU	False	ROKU	55.44	2018-01-03 21:00:01	2017-12-23 04:58:07	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 9.4, 'currency': 'USD', 'bid': 8.4, 'contractSize': 'REGULAR', 'openInterest': 8, 'change': 0.0, 'lastTradeDate': 1514005087, 'contractSymbol': 'ROKU180119C00043500', 'strike': 43.5, 'lastPrice': 13.4, 'volume': 8, 'inTheMoney': True}
44.0	2018-01-19	call	ROKU180119C00044000	10.88	10.6	12.3	3.31	43.725227	14.0	378.0	1.0361376318359379	ROKU	False	ROKU	55.44	2018-01-03 21:00:01	2018-01-03 20:23:22	{'percentChange': 43.725227, 'impliedVolatility': 1.0361376318359379, 'expiration': 1516320000, 'ask': 12.3, 'currency': 'USD', 'bid': 10.6, 'contractSize': 'REGULAR', 'openInterest': 378, 'change': 3.31, 'lastTradeDate': 1515011002, 'contractSymbol': 'ROKU180119C00044000', 'strike': 44.0, 'lastPrice': 10.88, 'volume': 14, 'inTheMoney': True}
44.5	2018-01-19	call	ROKU180119C00044500	10.27	7.3	8.2	0.0	0.0	10.0	10.0	1.0000000000000003e-05	ROKU	False	ROKU	55.44	2018-01-03 21:00:01	2017-12-30 04:47:20	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 8.2, 'currency': 'USD', 'bid': 7.3, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'lastTradeDate': 1514609240, 'contractSymbol': 'ROKU180119C00044500', 'strike': 44.5, 'lastPrice': 10.27, 'volume': 10, 'inTheMoney': True}
45.0	2018-01-19	call	ROKU180119C00045000	10.2	9.8	10.8	3.3999996	49.999992	125.0	1134.0	0.7412135253906249	ROKU	False	ROKU	55.44	2018-01-03 21:00:01	2018-01-03 20:37:29	{'percentChange': 49.999992, 'impliedVolatility': 0.7412135253906249, 'expiration': 1516320000, 'ask': 10.8, 'currency': 'USD', 'bid': 9.8, 'contractSize': 'REGULAR', 'openInterest': 1134, 'change': 3.3999996, 'lastTradeDate': 1515011849, 'contractSymbol': 'ROKU180119C00045000', 'strike': 45.0, 'lastPrice': 10.2, 'volume': 125, 'inTheMoney': True}
46.0	2018-01-19	call	ROKU180119C00046000	9.2	8.5	10.2	3.6599998	66.06498	8.0	259.0	0.8559584716796875	ROKU	False	ROKU	55.44	2018-01-03 21:00:01	2018-01-03 20:13:01	{'percentChange': 66.06498, 'impliedVolatility': 0.8559584716796875, 'expiration': 1516320000, 'ask': 10.2, 'currency': 'USD', 'bid': 8.5, 'contractSize': 'REGULAR', 'openInterest': 259, 'change': 3.6599998, 'lastTradeDate': 1515010381, 'contractSymbol': 'ROKU180119C00046000', 'strike': 46.0, 'lastPrice': 9.2, 'volume': 8, 'inTheMoney': True}
47.0	2018-01-19	call	ROKU180119C00047000	9.1	8.1	9.1	4.05	80.19802	12.0	155.0	0.506840869140625	ROKU	False	ROKU	55.44	2018-01-03 21:00:01	2018-01-03 20:00:10	{'percentChange': 80.19802, 'impliedVolatility': 0.506840869140625, 'expiration': 1516320000, 'ask': 9.1, 'currency': 'USD', 'bid': 8.1, 'contractSize': 'REGULAR', 'openInterest': 155, 'change': 4.05, 'lastTradeDate': 1515009610, 'contractSymbol': 'ROKU180119C00047000', 'strike': 47.0, 'lastPrice': 9.1, 'volume': 12, 'inTheMoney': True}
47.5	2018-01-19	call	ROKU180119C00047500	7.6	8.0	8.5	0.0	0.0	35.0	0.0	0.567387138671875	ROKU	False	ROKU	55.44	2018-01-03 21:00:01	2018-01-03 22:50:18	{'percentChange': 0.0, 'impliedVolatility': 0.567387138671875, 'expiration': 1516320000, 'ask': 8.5, 'currency': 'USD', 'bid': 8.0, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1515019818, 'contractSymbol': 'ROKU180119C00047500', 'strike': 47.5, 'lastPrice': 7.6, 'volume': 35, 'inTheMoney': True}
48.0	2018-01-19	call	ROKU180119C00048000	7.5	7.2	8.1	2.6999998	56.249992	87.0	421.0	0.6831086376953126	ROKU	False	ROKU	55.44	2018-01-03 21:00:01	2018-01-03 20:53:34	{'percentChange': 56.249992, 'impliedVolatility': 0.6831086376953126, 'expiration': 1516320000, 'ask': 8.1, 'currency': 'USD', 'bid': 7.2, 'contractSize': 'REGULAR', 'openInterest': 421, 'change': 2.6999998, 'lastTradeDate': 1515012814, 'contractSymbol': 'ROKU180119C00048000', 'strike': 48.0, 'lastPrice': 7.5, 'volume': 87, 'inTheMoney': True}
48.5	2018-01-19	call	ROKU180119C00048500	7.0	6.8	7.7	1.0	16.666668	3.0	10.0	0.5097705273437501	ROKU	False	ROKU	55.44	2018-01-03 21:00:01	2018-01-03 20:18:44	{'percentChange': 16.666668, 'impliedVolatility': 0.5097705273437501, 'expiration': 1516320000, 'ask': 7.7, 'currency': 'USD', 'bid': 6.8, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 1.0, 'lastTradeDate': 1515010724, 'contractSymbol': 'ROKU180119C00048500', 'strike': 48.5, 'lastPrice': 7.0, 'volume': 3, 'inTheMoney': True}
49.0	2018-01-19	call	ROKU180119C00049000	6.4	6.8	7.3	2.38	59.203983	14.0	118.0	0.5986368261718751	ROKU	False	ROKU	55.44	2018-01-03 21:00:01	2018-01-03 20:11:53	{'percentChange': 59.203983, 'impliedVolatility': 0.5986368261718751, 'expiration': 1516320000, 'ask': 7.3, 'currency': 'USD', 'bid': 6.8, 'contractSize': 'REGULAR', 'openInterest': 118, 'change': 2.38, 'lastTradeDate': 1515010313, 'contractSymbol': 'ROKU180119C00049000', 'strike': 49.0, 'lastPrice': 6.4, 'volume': 14, 'inTheMoney': True}
49.5	2018-01-19	call	ROKU180119C00049500	6.0	6.0	6.9	0.0	0.0	25.0	2.0	0.5307664111328125	ROKU	False	ROKU	55.44	2018-01-03 21:00:01	2018-01-03 22:50:18	{'percentChange': 0.0, 'impliedVolatility': 0.5307664111328125, 'expiration': 1516320000, 'ask': 6.9, 'currency': 'USD', 'bid': 6.0, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'lastTradeDate': 1515019818, 'contractSymbol': 'ROKU180119C00049500', 'strike': 49.5, 'lastPrice': 6.0, 'volume': 25, 'inTheMoney': True}
50.0	2018-01-19	call	ROKU180119C00050000	6.02	6.0	6.3	2.22	58.42105	1239.0	1981.0	0.5654340332031251	ROKU	False	ROKU	55.44	2018-01-03 21:00:01	2018-01-03 20:58:11	{'percentChange': 58.42105, 'impliedVolatility': 0.5654340332031251, 'expiration': 1516320000, 'ask': 6.3, 'currency': 'USD', 'bid': 6.0, 'contractSize': 'REGULAR', 'openInterest': 1981, 'change': 2.22, 'lastTradeDate': 1515013091, 'contractSymbol': 'ROKU180119C00050000', 'strike': 50.0, 'lastPrice': 6.02, 'volume': 1239, 'inTheMoney': True}
50.5	2018-01-19	call	ROKU180119C00050500	7.1	5.1	6.5	4.2	144.82758	1.0	39.0	0.5756878369140624	ROKU	False	ROKU	55.44	2018-01-03 21:00:01	2018-01-03 16:54:13	{'percentChange': 144.82758, 'impliedVolatility': 0.5756878369140624, 'expiration': 1516320000, 'ask': 6.5, 'currency': 'USD', 'bid': 5.1, 'contractSize': 'REGULAR', 'openInterest': 39, 'change': 4.2, 'lastTradeDate': 1514998453, 'contractSymbol': 'ROKU180119C00050500', 'strike': 50.5, 'lastPrice': 7.1, 'volume': 1, 'inTheMoney': True}
51.0	2018-01-19	call	ROKU180119C00051000	6.39	5.3	5.8	3.7399998	141.13205	19.0	38.0	0.6084023535156251	ROKU	False	ROKU	55.44	2018-01-03 21:00:01	2018-01-03 18:35:09	{'percentChange': 141.13205, 'impliedVolatility': 0.6084023535156251, 'expiration': 1516320000, 'ask': 5.8, 'currency': 'USD', 'bid': 5.3, 'contractSize': 'REGULAR', 'openInterest': 38, 'change': 3.7399998, 'lastTradeDate': 1515004509, 'contractSymbol': 'ROKU180119C00051000', 'strike': 51.0, 'lastPrice': 6.39, 'volume': 19, 'inTheMoney': True}
51.5	2018-01-19	call	ROKU180119C00051500	5.2	4.8	5.4	2.5499997	96.2264	2.0	14.0	0.5830119824218749	ROKU	False	ROKU	55.44	2018-01-03 21:00:01	2018-01-03 15:35:17	{'percentChange': 96.2264, 'impliedVolatility': 0.5830119824218749, 'expiration': 1516320000, 'ask': 5.4, 'currency': 'USD', 'bid': 4.8, 'contractSize': 'REGULAR', 'openInterest': 14, 'change': 2.5499997, 'lastTradeDate': 1514993717, 'contractSymbol': 'ROKU180119C00051500', 'strike': 51.5, 'lastPrice': 5.2, 'volume': 2, 'inTheMoney': True}
