Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	AAPL180119C00002500	168.04	166.15	167.4	0.0	0.0	6.0	3.0	1.0000000000000003e-05	AAPL	False	AAPL	172.23	2018-01-03 21:00:01	2017-12-27 17:39:55	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 167.4, 'currency': 'USD', 'bid': 166.15, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'lastTradeDate': 1514396395, 'contractSymbol': 'AAPL180119C00002500', 'strike': 2.5, 'lastPrice': 168.04, 'volume': 6, 'inTheMoney': True}
5.0	2018-01-19	call	AAPL180119C00005000	170.37	169.3	170.1	0.0	0.0	99.0	0.0	13.843751347656251	AAPL	False	AAPL	172.23	2018-01-03 21:00:01	2017-11-09 19:55:02	{'percentChange': 0.0, 'impliedVolatility': 13.843751347656251, 'expiration': 1516320000, 'ask': 170.1, 'currency': 'USD', 'bid': 169.3, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1510257302, 'contractSymbol': 'AAPL180119C00005000', 'strike': 5.0, 'lastPrice': 170.37, 'volume': 99, 'inTheMoney': True}
10.0	2018-01-19	call	AAPL180119C00010000	161.0	159.0	161.0	0.0	0.0	5.0	5.0	1.0000000000000003e-05	AAPL	False	AAPL	172.23	2018-01-03 21:00:01	2017-11-16 16:06:35	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 161.0, 'currency': 'USD', 'bid': 159.0, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'lastTradeDate': 1510848395, 'contractSymbol': 'AAPL180119C00010000', 'strike': 10.0, 'lastPrice': 161.0, 'volume': 5, 'inTheMoney': True}
17.5	2018-01-19	call	AAPL180119C00017500	155.83	151.5	152.45	22.979996	17.2977	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	172.23	2018-01-03 21:00:01	2017-11-28 16:15:39	{'percentChange': 17.2977, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 152.45, 'currency': 'USD', 'bid': 151.5, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 22.979996, 'lastTradeDate': 1511885739, 'contractSymbol': 'AAPL180119C00017500', 'strike': 17.5, 'lastPrice': 155.83, 'volume': 1, 'inTheMoney': True}
25.0	2018-01-19	call	AAPL180119C00025000	150.4	149.35	150.15	0.0	0.0	2000.0	0.0	6.212892858886719	AAPL	False	AAPL	172.23	2018-01-03 21:00:01	2017-11-09 20:29:08	{'percentChange': 0.0, 'impliedVolatility': 6.212892858886719, 'expiration': 1516320000, 'ask': 150.15, 'currency': 'USD', 'bid': 149.35, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1510259348, 'contractSymbol': 'AAPL180119C00025000', 'strike': 25.0, 'lastPrice': 150.4, 'volume': 2000, 'inTheMoney': True}
35.0	2018-01-19	call	AAPL180119C00035000	140.5	139.4	140.2	0.0	0.0	2000.0	0.0	5.120120787353516	AAPL	False	AAPL	172.23	2018-01-03 21:00:01	2017-11-09 20:29:08	{'percentChange': 0.0, 'impliedVolatility': 5.120120787353516, 'expiration': 1516320000, 'ask': 140.2, 'currency': 'USD', 'bid': 139.4, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1510259348, 'contractSymbol': 'AAPL180119C00035000', 'strike': 35.0, 'lastPrice': 140.5, 'volume': 2000, 'inTheMoney': True}
40.0	2018-01-19	call	AAPL180119C00040000	130.72	129.1	131.1	-4.7299957	-3.4920602	4.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	172.23	2018-01-03 21:00:01	2017-11-17 16:14:21	{'percentChange': -3.4920602, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 131.1, 'currency': 'USD', 'bid': 129.1, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': -4.7299957, 'lastTradeDate': 1510935261, 'contractSymbol': 'AAPL180119C00040000', 'strike': 40.0, 'lastPrice': 130.72, 'volume': 4, 'inTheMoney': True}
42.5	2018-01-19	call	AAPL180119C00042500	132.1	131.8	133.25	0.0	0.0	100.0	201.0	4.5996136254882805	AAPL	False	AAPL	172.23	2018-01-03 21:00:01	2017-12-19 20:40:38	{'percentChange': 0.0, 'impliedVolatility': 4.5996136254882805, 'expiration': 1516320000, 'ask': 133.25, 'currency': 'USD', 'bid': 131.8, 'contractSize': 'REGULAR', 'openInterest': 201, 'change': 0.0, 'lastTradeDate': 1513716038, 'contractSymbol': 'AAPL180119C00042500', 'strike': 42.5, 'lastPrice': 132.1, 'volume': 100, 'inTheMoney': True}
47.5	2018-01-19	call	AAPL180119C00047500	124.41	124.4	125.2	0.0	0.0	10.0	17.0	2.3203166992187496	AAPL	False	AAPL	172.23	2018-01-03 21:00:01	2018-01-02 20:28:31	{'percentChange': 0.0, 'impliedVolatility': 2.3203166992187496, 'expiration': 1516320000, 'ask': 125.2, 'currency': 'USD', 'bid': 124.4, 'contractSize': 'REGULAR', 'openInterest': 17, 'change': 0.0, 'lastTradeDate': 1514924911, 'contractSymbol': 'AAPL180119C00047500', 'strike': 47.5, 'lastPrice': 124.41, 'volume': 10, 'inTheMoney': True}
50.0	2018-01-19	call	AAPL180119C00050000	123.35	121.9	122.55	1.949997	1.6062578	1.0	795.0	2.7031282421875	AAPL	False	AAPL	172.23	2018-01-03 21:00:01	2018-01-03 18:34:12	{'percentChange': 1.6062578, 'impliedVolatility': 2.7031282421875, 'expiration': 1516320000, 'ask': 122.55, 'currency': 'USD', 'bid': 121.9, 'contractSize': 'REGULAR', 'openInterest': 795, 'change': 1.949997, 'lastTradeDate': 1515004452, 'contractSymbol': 'AAPL180119C00050000', 'strike': 50.0, 'lastPrice': 123.35, 'volume': 1, 'inTheMoney': True}
55.0	2018-01-19	call	AAPL180119C00055000	119.32	115.75	118.75	4.0199966	3.486554	1.0	1061.0	1.8125009374999999	AAPL	False	AAPL	172.23	2018-01-03 21:00:01	2018-01-03 15:51:32	{'percentChange': 3.486554, 'impliedVolatility': 1.8125009374999999, 'expiration': 1516320000, 'ask': 118.75, 'currency': 'USD', 'bid': 115.75, 'contractSize': 'REGULAR', 'openInterest': 1061, 'change': 4.0199966, 'lastTradeDate': 1514994692, 'contractSymbol': 'AAPL180119C00055000', 'strike': 55.0, 'lastPrice': 119.32, 'volume': 1, 'inTheMoney': True}
60.0	2018-01-19	call	AAPL180119C00060000	112.35	112.1	112.45	1.8199997	1.6466115	21.0	1407.0	1.8281258593749998	AAPL	False	AAPL	172.23	2018-01-03 21:00:01	2018-01-03 20:30:45	{'percentChange': 1.6466115, 'impliedVolatility': 1.8281258593749998, 'expiration': 1516320000, 'ask': 112.45, 'currency': 'USD', 'bid': 112.1, 'contractSize': 'REGULAR', 'openInterest': 1407, 'change': 1.8199997, 'lastTradeDate': 1515011445, 'contractSymbol': 'AAPL180119C00060000', 'strike': 60.0, 'lastPrice': 112.35, 'volume': 21, 'inTheMoney': True}
65.0	2018-01-19	call	AAPL180119C00065000	107.3	108.45	110.0	0.0	0.0	3.0	454.0	3.0297875817871094	AAPL	False	AAPL	172.23	2018-01-03 21:00:01	2017-12-14 17:22:24	{'percentChange': 0.0, 'impliedVolatility': 3.0297875817871094, 'expiration': 1516320000, 'ask': 110.0, 'currency': 'USD', 'bid': 108.45, 'contractSize': 'REGULAR', 'openInterest': 454, 'change': 0.0, 'lastTradeDate': 1513272144, 'contractSymbol': 'AAPL180119C00065000', 'strike': 65.0, 'lastPrice': 107.3, 'volume': 3, 'inTheMoney': True}
70.0	2018-01-19	call	AAPL180119C00070000	102.5	101.9	102.55	0.5	0.4901961	6.0	1258.0	2.0058643603515627	AAPL	False	AAPL	172.23	2018-01-03 21:00:01	2018-01-03 20:16:21	{'percentChange': 0.4901961, 'impliedVolatility': 2.0058643603515627, 'expiration': 1516320000, 'ask': 102.55, 'currency': 'USD', 'bid': 101.9, 'contractSize': 'REGULAR', 'openInterest': 1258, 'change': 0.5, 'lastTradeDate': 1515010581, 'contractSymbol': 'AAPL180119C00070000', 'strike': 70.0, 'lastPrice': 102.5, 'volume': 6, 'inTheMoney': True}
75.0	2018-01-19	call	AAPL180119C00075000	97.25	97.15	97.45	-0.05000305	-0.051390596	152.0	1396.0	1.5273461132812498	AAPL	False	AAPL	172.23	2018-01-03 21:00:01	2018-01-03 20:54:15	{'percentChange': -0.051390596, 'impliedVolatility': 1.5273461132812498, 'expiration': 1516320000, 'ask': 97.45, 'currency': 'USD', 'bid': 97.15, 'contractSize': 'REGULAR', 'openInterest': 1396, 'change': -0.05000305, 'lastTradeDate': 1515012855, 'contractSymbol': 'AAPL180119C00075000', 'strike': 75.0, 'lastPrice': 97.25, 'volume': 152, 'inTheMoney': True}
80.0	2018-01-19	call	AAPL180119C00080000	92.54	92.15	92.45	0.23999786	0.26001936	321.0	1694.0	1.4179716601562502	AAPL	False	AAPL	172.23	2018-01-03 21:00:01	2018-01-03 20:03:10	{'percentChange': 0.26001936, 'impliedVolatility': 1.4179716601562502, 'expiration': 1516320000, 'ask': 92.45, 'currency': 'USD', 'bid': 92.15, 'contractSize': 'REGULAR', 'openInterest': 1694, 'change': 0.23999786, 'lastTradeDate': 1515009790, 'contractSymbol': 'AAPL180119C00080000', 'strike': 80.0, 'lastPrice': 92.54, 'volume': 321, 'inTheMoney': True}
82.5	2018-01-19	call	AAPL180119C00082500	94.8	92.0	93.35	0.0	0.0	1.0	26.0	2.6127964367675784	AAPL	False	AAPL	172.23	2018-01-03 21:00:01	2017-12-08 20:55:59	{'percentChange': 0.0, 'impliedVolatility': 2.6127964367675784, 'expiration': 1516320000, 'ask': 93.35, 'currency': 'USD', 'bid': 92.0, 'contractSize': 'REGULAR', 'openInterest': 26, 'change': 0.0, 'lastTradeDate': 1512766559, 'contractSymbol': 'AAPL180119C00082500', 'strike': 82.5, 'lastPrice': 94.8, 'volume': 1, 'inTheMoney': True}
85.0	2018-01-19	call	AAPL180119C00085000	88.93	87.15	87.5	1.8300018	2.1010354	424.0	2935.0	1.359378203125	AAPL	False	AAPL	172.23	2018-01-03 21:00:01	2018-01-03 16:36:42	{'percentChange': 2.1010354, 'impliedVolatility': 1.359378203125, 'expiration': 1516320000, 'ask': 87.5, 'currency': 'USD', 'bid': 87.15, 'contractSize': 'REGULAR', 'openInterest': 2935, 'change': 1.8300018, 'lastTradeDate': 1514997402, 'contractSymbol': 'AAPL180119C00085000', 'strike': 85.0, 'lastPrice': 88.93, 'volume': 424, 'inTheMoney': True}
87.5	2018-01-19	call	AAPL180119C00087500	86.0	84.45	85.15	2.0999985	2.5029778	2.0	367.0	1.26172244140625	AAPL	False	AAPL	172.23	2018-01-03 21:00:01	2018-01-03 14:53:55	{'percentChange': 2.5029778, 'impliedVolatility': 1.26172244140625, 'expiration': 1516320000, 'ask': 85.15, 'currency': 'USD', 'bid': 84.45, 'contractSize': 'REGULAR', 'openInterest': 367, 'change': 2.0999985, 'lastTradeDate': 1514991235, 'contractSymbol': 'AAPL180119C00087500', 'strike': 87.5, 'lastPrice': 86.0, 'volume': 2, 'inTheMoney': True}
90.0	2018-01-19	call	AAPL180119C00090000	82.33	82.15	82.45	0.040000916	0.048609693	202.0	4476.0	1.2148476757812499	AAPL	False	AAPL	172.23	2018-01-03 21:00:01	2018-01-03 20:48:53	{'percentChange': 0.048609693, 'impliedVolatility': 1.2148476757812499, 'expiration': 1516320000, 'ask': 82.45, 'currency': 'USD', 'bid': 82.15, 'contractSize': 'REGULAR', 'openInterest': 4476, 'change': 0.040000916, 'lastTradeDate': 1515012533, 'contractSymbol': 'AAPL180119C00090000', 'strike': 90.0, 'lastPrice': 82.33, 'volume': 202, 'inTheMoney': True}
92.5	2018-01-19	call	AAPL180119C00092500	80.0	79.65	79.95	0.19999695	0.25062272	14.0	633.0	1.1679729101562502	AAPL	False	AAPL	172.23	2018-01-03 21:00:01	2018-01-03 20:16:12	{'percentChange': 0.25062272, 'impliedVolatility': 1.1679729101562502, 'expiration': 1516320000, 'ask': 79.95, 'currency': 'USD', 'bid': 79.65, 'contractSize': 'REGULAR', 'openInterest': 633, 'change': 0.19999695, 'lastTradeDate': 1515010572, 'contractSymbol': 'AAPL180119C00092500', 'strike': 92.5, 'lastPrice': 80.0, 'volume': 14, 'inTheMoney': True}
