Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	TSLA180119C00020000	320.0	313.4	317.4	0.0	0.0	2.0	5.0	20.49219109619141	TSLA	False	TSLA	317.25	2018-01-03 21:00:01	2017-07-24 18:45:31	{'percentChange': 0.0, 'impliedVolatility': 20.49219109619141, 'expiration': 1516320000, 'ask': 317.4, 'currency': 'USD', 'bid': 313.4, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'lastTradeDate': 1500921931, 'contractSymbol': 'TSLA180119C00020000', 'strike': 20.0, 'lastPrice': 320.0, 'volume': 2, 'inTheMoney': True}
25.0	2018-01-19	call	TSLA180119C00025000	175.0	312.35	316.75	0.0	0.0	0.0	0.0	19.56250388671875	TSLA	False	TSLA	317.25	2018-01-03 21:00:01	2017-06-03 03:51:27	{'percentChange': 0.0, 'impliedVolatility': 19.56250388671875, 'expiration': 1516320000, 'ask': 316.75, 'currency': 'USD', 'bid': 312.35, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1496461887, 'contractSymbol': 'TSLA180119C00025000', 'strike': 25.0, 'lastPrice': 175.0, 'volume': 0, 'inTheMoney': True}
30.0	2018-01-19	call	TSLA180119C00030000	325.15	313.3	316.25	0.0	0.0	4.0	0.0	20.316409901123045	TSLA	False	TSLA	317.25	2018-01-03 21:00:01	2017-06-12 13:30:37	{'percentChange': 0.0, 'impliedVolatility': 20.316409901123045, 'expiration': 1516320000, 'ask': 316.25, 'currency': 'USD', 'bid': 313.3, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1497274237, 'contractSymbol': 'TSLA180119C00030000', 'strike': 30.0, 'lastPrice': 325.15, 'volume': 4, 'inTheMoney': True}
40.0	2018-01-19	call	TSLA180119C00040000	261.0	264.1	267.6	0.0	0.0	10.0	262.0	1.0000000000000003e-05	TSLA	False	TSLA	317.25	2018-01-03 21:00:01	2017-11-02 14:25:20	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 267.6, 'currency': 'USD', 'bid': 264.1, 'contractSize': 'REGULAR', 'openInterest': 262, 'change': 0.0, 'lastTradeDate': 1509632720, 'contractSymbol': 'TSLA180119C00040000', 'strike': 40.0, 'lastPrice': 261.0, 'volume': 10, 'inTheMoney': True}
50.0	2018-01-19	call	TSLA180119C00050000	281.52	273.35	277.35	0.0	0.0	4.0	51.0	6.920899786376953	TSLA	False	TSLA	317.25	2018-01-03 21:00:01	2017-12-19 19:56:17	{'percentChange': 0.0, 'impliedVolatility': 6.920899786376953, 'expiration': 1516320000, 'ask': 277.35, 'currency': 'USD', 'bid': 273.35, 'contractSize': 'REGULAR', 'openInterest': 51, 'change': 0.0, 'lastTradeDate': 1513713377, 'contractSymbol': 'TSLA180119C00050000', 'strike': 50.0, 'lastPrice': 281.52, 'volume': 4, 'inTheMoney': True}
55.0	2018-01-19	call	TSLA180119C00055000	194.5	288.3	291.25	0.0	0.0	2.0	0.0	10.791018880615237	TSLA	False	TSLA	317.25	2018-01-03 21:00:01	2017-06-03 03:51:28	{'percentChange': 0.0, 'impliedVolatility': 10.791018880615237, 'expiration': 1516320000, 'ask': 291.25, 'currency': 'USD', 'bid': 288.3, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1496461888, 'contractSymbol': 'TSLA180119C00055000', 'strike': 55.0, 'lastPrice': 194.5, 'volume': 2, 'inTheMoney': True}
60.0	2018-01-19	call	TSLA180119C00060000	264.0	265.9	269.95	0.0	0.0	1.0	7.0	6.759523034973144	TSLA	False	TSLA	317.25	2018-01-03 21:00:01	2017-07-11 18:33:29	{'percentChange': 0.0, 'impliedVolatility': 6.759523034973144, 'expiration': 1516320000, 'ask': 269.95, 'currency': 'USD', 'bid': 265.9, 'contractSize': 'REGULAR', 'openInterest': 7, 'change': 0.0, 'lastTradeDate': 1499798009, 'contractSymbol': 'TSLA180119C00060000', 'strike': 60.0, 'lastPrice': 264.0, 'volume': 1, 'inTheMoney': True}
65.0	2018-01-19	call	TSLA180119C00065000	275.0	268.4	272.4	0.0	0.0	1.0	7.0	7.811035392456054	TSLA	False	TSLA	317.25	2018-01-03 21:00:01	2017-07-24 15:31:40	{'percentChange': 0.0, 'impliedVolatility': 7.811035392456054, 'expiration': 1516320000, 'ask': 272.4, 'currency': 'USD', 'bid': 268.4, 'contractSize': 'REGULAR', 'openInterest': 7, 'change': 0.0, 'lastTradeDate': 1500910300, 'contractSymbol': 'TSLA180119C00065000', 'strike': 65.0, 'lastPrice': 275.0, 'volume': 1, 'inTheMoney': True}
70.0	2018-01-19	call	TSLA180119C00070000	258.5	253.45	257.35	129.5	100.387596	1.0	3.0	5.6220732849121084	TSLA	False	TSLA	317.25	2018-01-03 21:00:01	2017-12-22 17:52:21	{'percentChange': 100.387596, 'impliedVolatility': 5.6220732849121084, 'expiration': 1516320000, 'ask': 257.35, 'currency': 'USD', 'bid': 253.45, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 129.5, 'lastTradeDate': 1513965141, 'contractSymbol': 'TSLA180119C00070000', 'strike': 70.0, 'lastPrice': 258.5, 'volume': 1, 'inTheMoney': True}
75.0	2018-01-19	call	TSLA180119C00075000	255.79	267.5	271.4	0.0	0.0	2.0	3.0	8.473149235534667	TSLA	False	TSLA	317.25	2018-01-03 21:00:01	2017-07-31 14:49:46	{'percentChange': 0.0, 'impliedVolatility': 8.473149235534667, 'expiration': 1516320000, 'ask': 271.4, 'currency': 'USD', 'bid': 267.5, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'lastTradeDate': 1501512586, 'contractSymbol': 'TSLA180119C00075000', 'strike': 75.0, 'lastPrice': 255.79, 'volume': 2, 'inTheMoney': True}
