Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	EFX180216C00100000	20.37	20.1	21.0	0.20000076	0.9915754	1.0	1.0	0.42212491943359376	EFX	False	EFX	120.16	2018-01-03 21:02:01	2018-01-03 20:18:40	{'percentChange': 0.9915754, 'impliedVolatility': 0.42212491943359376, 'expiration': 1518739200, 'ask': 21.0, 'currency': 'USD', 'bid': 20.1, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.20000076, 'lastTradeDate': 1515010720, 'contractSymbol': 'EFX180216C00100000', 'strike': 100.0, 'lastPrice': 20.37, 'volume': 1, 'inTheMoney': True}
105.0	2018-02-16	call	EFX180216C00105000	14.04	15.3	16.2	0.0	0.0	1.0	219.0	0.3601138208007812	EFX	False	EFX	120.16	2018-01-03 21:02:01	2018-01-02 15:02:39	{'percentChange': 0.0, 'impliedVolatility': 0.3601138208007812, 'expiration': 1518739200, 'ask': 16.2, 'currency': 'USD', 'bid': 15.3, 'contractSize': 'REGULAR', 'openInterest': 219, 'change': 0.0, 'lastTradeDate': 1514905359, 'contractSymbol': 'EFX180216C00105000', 'strike': 105.0, 'lastPrice': 14.04, 'volume': 1, 'inTheMoney': True}
110.0	2018-02-16	call	EFX180216C00110000	11.15	11.1	11.6	1.3499994	13.775503	10.0	2.0	0.30713583496093744	EFX	False	EFX	120.16	2018-01-03 21:02:01	2018-01-03 16:41:28	{'percentChange': 13.775503, 'impliedVolatility': 0.30713583496093744, 'expiration': 1518739200, 'ask': 11.6, 'currency': 'USD', 'bid': 11.1, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 1.3499994, 'lastTradeDate': 1514997688, 'contractSymbol': 'EFX180216C00110000', 'strike': 110.0, 'lastPrice': 11.15, 'volume': 10, 'inTheMoney': True}
115.0	2018-02-16	call	EFX180216C00115000	6.55	7.2	7.6	0.0	0.0	25.0	29.0	0.2771068383789062	EFX	False	EFX	120.16	2018-01-03 21:02:01	2018-01-02 20:41:40	{'percentChange': 0.0, 'impliedVolatility': 0.2771068383789062, 'expiration': 1518739200, 'ask': 7.6, 'currency': 'USD', 'bid': 7.2, 'contractSize': 'REGULAR', 'openInterest': 29, 'change': 0.0, 'lastTradeDate': 1514925700, 'contractSymbol': 'EFX180216C00115000', 'strike': 115.0, 'lastPrice': 6.55, 'volume': 25, 'inTheMoney': True}
120.0	2018-02-16	call	EFX180216C00120000	4.0	4.0	4.3	0.32999992	8.991823	32.0	72.0	0.25086198364257806	EFX	False	EFX	120.16	2018-01-03 21:02:01	2018-01-03 19:35:36	{'percentChange': 8.991823, 'impliedVolatility': 0.25086198364257806, 'expiration': 1518739200, 'ask': 4.3, 'currency': 'USD', 'bid': 4.0, 'contractSize': 'REGULAR', 'openInterest': 72, 'change': 0.32999992, 'lastTradeDate': 1515008136, 'contractSymbol': 'EFX180216C00120000', 'strike': 120.0, 'lastPrice': 4.0, 'volume': 32, 'inTheMoney': True}
125.0	2018-02-16	call	EFX180216C00125000	1.95	1.85	2.1	0.35000002	21.875002	49.0	56.0	0.23706817626953125	EFX	False	EFX	120.16	2018-01-03 21:02:01	2018-01-03 19:35:39	{'percentChange': 21.875002, 'impliedVolatility': 0.23706817626953125, 'expiration': 1518739200, 'ask': 2.1, 'currency': 'USD', 'bid': 1.85, 'contractSize': 'REGULAR', 'openInterest': 56, 'change': 0.35000002, 'lastTradeDate': 1515008139, 'contractSymbol': 'EFX180216C00125000', 'strike': 125.0, 'lastPrice': 1.95, 'volume': 49, 'inTheMoney': False}
130.0	2018-02-16	call	EFX180216C00130000	0.75	0.75	0.9	0.089999974	13.636359	1.0	108.0	0.23169713623046873	EFX	False	EFX	120.16	2018-01-03 21:02:01	2018-01-03 16:32:15	{'percentChange': 13.636359, 'impliedVolatility': 0.23169713623046873, 'expiration': 1518739200, 'ask': 0.9, 'currency': 'USD', 'bid': 0.75, 'contractSize': 'REGULAR', 'openInterest': 108, 'change': 0.089999974, 'lastTradeDate': 1514997135, 'contractSymbol': 'EFX180216C00130000', 'strike': 130.0, 'lastPrice': 0.75, 'volume': 1, 'inTheMoney': False}
135.0	2018-02-16	call	EFX180216C00135000	0.25	0.2	0.35	-0.050000012	-16.66667	3.0	14.0	0.2309647216796875	EFX	False	EFX	120.16	2018-01-03 21:02:01	2017-12-29 20:45:50	{'percentChange': -16.66667, 'impliedVolatility': 0.2309647216796875, 'expiration': 1518739200, 'ask': 0.35, 'currency': 'USD', 'bid': 0.2, 'contractSize': 'REGULAR', 'openInterest': 14, 'change': -0.050000012, 'lastTradeDate': 1514580350, 'contractSymbol': 'EFX180216C00135000', 'strike': 135.0, 'lastPrice': 0.25, 'volume': 3, 'inTheMoney': False}
140.0	2018-02-16	call	EFX180216C00140000	0.1	0.05	0.2	0.0	0.0	10.0	17.0	0.252937158203125	EFX	False	EFX	120.16	2018-01-03 21:02:01	2017-12-27 14:50:14	{'percentChange': 0.0, 'impliedVolatility': 0.252937158203125, 'expiration': 1518739200, 'ask': 0.2, 'currency': 'USD', 'bid': 0.05, 'contractSize': 'REGULAR', 'openInterest': 17, 'change': 0.0, 'lastTradeDate': 1514386214, 'contractSymbol': 'EFX180216C00140000', 'strike': 140.0, 'lastPrice': 0.1, 'volume': 10, 'inTheMoney': False}
150.0	2018-02-16	call	EFX180216C00150000	0.05	0.0	0.1	0.0	0.0	1.0	0.0	0.304694453125	EFX	False	EFX	120.16	2018-01-03 21:02:01	2017-12-23 04:51:52	{'percentChange': 0.0, 'impliedVolatility': 0.304694453125, 'expiration': 1518739200, 'ask': 0.1, 'currency': 'USD', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1514004712, 'contractSymbol': 'EFX180216C00150000', 'strike': 150.0, 'lastPrice': 0.05, 'volume': 1, 'inTheMoney': False}
