Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	BIDU180119C00070000	169.3	169.0	171.15	0.0	0.0	3.0	12.0	1.0000000000000003e-05	BIDU	False	BIDU	245.55	2018-01-03 21:00:02	2017-11-16 19:23:00	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 171.15, 'currency': 'USD', 'bid': 169.0, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': 0.0, 'lastTradeDate': 1510860180, 'contractSymbol': 'BIDU180119C00070000', 'strike': 70.0, 'lastPrice': 169.3, 'volume': 3, 'inTheMoney': True}
75.0	2018-01-19	call	BIDU180119C00075000	168.65	162.5	165.65	63.719994	60.72619	1.0	2.0	1.0000000000000003e-05	BIDU	False	BIDU	245.55	2018-01-03 21:00:02	2017-10-27 14:03:54	{'percentChange': 60.72619, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 165.65, 'currency': 'USD', 'bid': 162.5, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 63.719994, 'lastTradeDate': 1509113034, 'contractSymbol': 'BIDU180119C00075000', 'strike': 75.0, 'lastPrice': 168.65, 'volume': 1, 'inTheMoney': True}
80.0	2018-01-19	call	BIDU180119C00080000	157.7	154.45	155.95	-3.800003	-2.3529432	4.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	245.55	2018-01-03 21:00:02	2017-12-08 19:05:12	{'percentChange': -2.3529432, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 155.95, 'currency': 'USD', 'bid': 154.45, 'contractSize': 'REGULAR', 'openInterest': 16, 'change': -3.800003, 'lastTradeDate': 1512759912, 'contractSymbol': 'BIDU180119C00080000', 'strike': 80.0, 'lastPrice': 157.7, 'volume': 4, 'inTheMoney': True}
85.0	2018-01-19	call	BIDU180119C00085000	90.33	89.5	91.75	4.010002	4.6455073	15.0	26.0	1.0000000000000003e-05	BIDU	False	BIDU	245.55	2018-01-03 21:00:02	2017-06-16 19:56:35	{'percentChange': 4.6455073, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 91.75, 'currency': 'USD', 'bid': 89.5, 'contractSize': 'REGULAR', 'openInterest': 26, 'change': 4.010002, 'lastTradeDate': 1497642995, 'contractSymbol': 'BIDU180119C00085000', 'strike': 85.0, 'lastPrice': 90.33, 'volume': 15, 'inTheMoney': True}
90.0	2018-01-19	call	BIDU180119C00090000	149.6	145.95	150.2	0.0	0.0	3.0	18.0	1.0000000000000003e-05	BIDU	False	BIDU	245.55	2018-01-03 21:00:02	2017-11-09 20:12:21	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 150.2, 'currency': 'USD', 'bid': 145.95, 'contractSize': 'REGULAR', 'openInterest': 18, 'change': 0.0, 'lastTradeDate': 1510258341, 'contractSymbol': 'BIDU180119C00090000', 'strike': 90.0, 'lastPrice': 149.6, 'volume': 3, 'inTheMoney': True}
95.0	2018-01-19	call	BIDU180119C00095000	117.82	124.75	128.35	34.519997	41.44057	1.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	245.55	2018-01-03 21:00:02	2017-07-28 13:33:39	{'percentChange': 41.44057, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 128.35, 'currency': 'USD', 'bid': 124.75, 'contractSize': 'REGULAR', 'openInterest': 16, 'change': 34.519997, 'lastTradeDate': 1501248819, 'contractSymbol': 'BIDU180119C00095000', 'strike': 95.0, 'lastPrice': 117.82, 'volume': 1, 'inTheMoney': True}
100.0	2018-01-19	call	BIDU180119C00100000	144.4	134.4	137.1	5.399994	3.8848877	1.0	103.0	1.0000000000000003e-05	BIDU	False	BIDU	245.55	2018-01-03 21:00:02	2017-11-28 14:55:36	{'percentChange': 3.8848877, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 137.1, 'currency': 'USD', 'bid': 134.4, 'contractSize': 'REGULAR', 'openInterest': 103, 'change': 5.399994, 'lastTradeDate': 1511880936, 'contractSymbol': 'BIDU180119C00100000', 'strike': 100.0, 'lastPrice': 144.4, 'volume': 1, 'inTheMoney': True}
105.0	2018-01-19	call	BIDU180119C00105000	133.19	159.95	162.9	0.0	0.0	1.0	14.0	5.1484410644531255	BIDU	False	BIDU	245.55	2018-01-03 21:00:02	2017-09-12 17:34:16	{'percentChange': 0.0, 'impliedVolatility': 5.1484410644531255, 'expiration': 1516320000, 'ask': 162.9, 'currency': 'USD', 'bid': 159.95, 'contractSize': 'REGULAR', 'openInterest': 14, 'change': 0.0, 'lastTradeDate': 1505237656, 'contractSymbol': 'BIDU180119C00105000', 'strike': 105.0, 'lastPrice': 133.19, 'volume': 1, 'inTheMoney': True}
110.0	2018-01-19	call	BIDU180119C00110000	129.45	154.9	157.95	0.0	0.0	4.0	47.0	4.919437444458007	BIDU	False	BIDU	245.55	2018-01-03 21:00:02	2017-09-27 16:15:13	{'percentChange': 0.0, 'impliedVolatility': 4.919437444458007, 'expiration': 1516320000, 'ask': 157.95, 'currency': 'USD', 'bid': 154.9, 'contractSize': 'REGULAR', 'openInterest': 47, 'change': 0.0, 'lastTradeDate': 1506528913, 'contractSymbol': 'BIDU180119C00110000', 'strike': 110.0, 'lastPrice': 129.45, 'volume': 4, 'inTheMoney': True}
115.0	2018-01-19	call	BIDU180119C00115000	122.5	117.15	121.65	0.0	0.0	2.0	44.0	1.0000000000000003e-05	BIDU	False	BIDU	245.55	2018-01-03 21:00:02	2017-12-27 18:17:12	{'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'ask': 121.65, 'currency': 'USD', 'bid': 117.15, 'contractSize': 'REGULAR', 'openInterest': 44, 'change': 0.0, 'lastTradeDate': 1514398632, 'contractSymbol': 'BIDU180119C00115000', 'strike': 115.0, 'lastPrice': 122.5, 'volume': 2, 'inTheMoney': True}
