Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	GPRO180119C00001000	6.53	6.45	6.75	-1.1699996	-15.1948	1.0	4.0	6.500001875000001	GPRO	False	GPRO	7.49	2018-01-03 21:00:02	2017-12-29 19:56:02	{'percentChange': -15.1948, 'impliedVolatility': 6.500001875000001, 'expiration': 1516320000, 'ask': 6.75, 'currency': 'USD', 'bid': 6.45, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': -1.1699996, 'lastTradeDate': 1514577362, 'contractSymbol': 'GPRO180119C00001000', 'strike': 1.0, 'lastPrice': 6.53, 'volume': 1, 'inTheMoney': True}
2.0	2018-01-19	call	GPRO180119C00002000	5.35	4.0	7.5	0.0	0.0	1.0	0.0	5.406253242187499	GPRO	False	GPRO	7.49	2018-01-03 21:00:02	2018-01-02 20:54:31	{'percentChange': 0.0, 'impliedVolatility': 5.406253242187499, 'expiration': 1516320000, 'ask': 7.5, 'currency': 'USD', 'bid': 4.0, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'lastTradeDate': 1514926471, 'contractSymbol': 'GPRO180119C00002000', 'strike': 2.0, 'lastPrice': 5.35, 'volume': 1, 'inTheMoney': True}
3.0	2018-01-19	call	GPRO180119C00003000	4.55	3.05	6.5	-0.7399998	-13.988654	10.0	12.0	3.99218751953125	GPRO	False	GPRO	7.49	2018-01-03 21:00:02	2018-01-03 14:57:04	{'percentChange': -13.988654, 'impliedVolatility': 3.99218751953125, 'expiration': 1516320000, 'ask': 6.5, 'currency': 'USD', 'bid': 3.05, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': -0.7399998, 'lastTradeDate': 1514991424, 'contractSymbol': 'GPRO180119C00003000', 'strike': 3.0, 'lastPrice': 4.55, 'volume': 10, 'inTheMoney': True}
5.0	2018-01-19	call	GPRO180119C00005000	2.53	2.46	2.53	-0.06999993	-2.6923053	524.0	1563.0	0.8437515624999999	GPRO	False	GPRO	7.49	2018-01-03 21:00:02	2018-01-03 18:28:39	{'percentChange': -2.6923053, 'impliedVolatility': 0.8437515624999999, 'expiration': 1516320000, 'ask': 2.53, 'currency': 'USD', 'bid': 2.46, 'contractSize': 'REGULAR', 'openInterest': 1563, 'change': -0.06999993, 'lastTradeDate': 1515004119, 'contractSymbol': 'GPRO180119C00005000', 'strike': 5.0, 'lastPrice': 2.53, 'volume': 524, 'inTheMoney': True}
6.0	2018-01-19	call	GPRO180119C00006000	1.47	1.45	1.49	0.05000007	3.5211318	673.0	1511.0	0.2500075	GPRO	False	GPRO	7.49	2018-01-03 21:00:02	2018-01-03 20:56:44	{'percentChange': 3.5211318, 'impliedVolatility': 0.2500075, 'expiration': 1516320000, 'ask': 1.49, 'currency': 'USD', 'bid': 1.45, 'contractSize': 'REGULAR', 'openInterest': 1511, 'change': 0.05000007, 'lastTradeDate': 1515013004, 'contractSymbol': 'GPRO180119C00006000', 'strike': 6.0, 'lastPrice': 1.47, 'volume': 673, 'inTheMoney': True}
6.5	2018-01-19	call	GPRO180119C00006500	1.01	0.96	1.29	-0.03999996	-3.8095202	48.0	94.0	0.789064609375	GPRO	False	GPRO	7.49	2018-01-03 21:00:02	2018-01-03 20:48:14	{'percentChange': -3.8095202, 'impliedVolatility': 0.789064609375, 'expiration': 1516320000, 'ask': 1.29, 'currency': 'USD', 'bid': 0.96, 'contractSize': 'REGULAR', 'openInterest': 94, 'change': -0.03999996, 'lastTradeDate': 1515012494, 'contractSymbol': 'GPRO180119C00006500', 'strike': 6.5, 'lastPrice': 1.01, 'volume': 48, 'inTheMoney': True}
7.0	2018-01-19	call	GPRO180119C00007000	0.6	0.51	0.9	-0.049999952	-7.6923003	24.0	801.0	0.6640658593750002	GPRO	False	GPRO	7.49	2018-01-03 21:00:02	2018-01-03 20:35:11	{'percentChange': -7.6923003, 'impliedVolatility': 0.6640658593750002, 'expiration': 1516320000, 'ask': 0.9, 'currency': 'USD', 'bid': 0.51, 'contractSize': 'REGULAR', 'openInterest': 801, 'change': -0.049999952, 'lastTradeDate': 1515011711, 'contractSymbol': 'GPRO180119C00007000', 'strike': 7.0, 'lastPrice': 0.6, 'volume': 24, 'inTheMoney': True}
7.5	2018-01-19	call	GPRO180119C00007500	0.32	0.3	0.41	0.01999998	6.6666603	95.0	88.0	0.5585981640625001	GPRO	False	GPRO	7.49	2018-01-03 21:00:02	2018-01-03 20:28:47	{'percentChange': 6.6666603, 'impliedVolatility': 0.5585981640625001, 'expiration': 1516320000, 'ask': 0.41, 'currency': 'USD', 'bid': 0.3, 'contractSize': 'REGULAR', 'openInterest': 88, 'change': 0.01999998, 'lastTradeDate': 1515011327, 'contractSymbol': 'GPRO180119C00007500', 'strike': 7.5, 'lastPrice': 0.32, 'volume': 95, 'inTheMoney': False}
8.0	2018-01-19	call	GPRO180119C00008000	0.16	0.15	0.16	0.00999999	6.6666603	367.0	6945.0	0.5312546875	GPRO	False	GPRO	7.49	2018-01-03 21:00:02	2018-01-03 20:54:16	{'percentChange': 6.6666603, 'impliedVolatility': 0.5312546875, 'expiration': 1516320000, 'ask': 0.16, 'currency': 'USD', 'bid': 0.15, 'contractSize': 'REGULAR', 'openInterest': 6945, 'change': 0.00999999, 'lastTradeDate': 1515012856, 'contractSymbol': 'GPRO180119C00008000', 'strike': 8.0, 'lastPrice': 0.16, 'volume': 367, 'inTheMoney': False}
8.5	2018-01-19	call	GPRO180119C00008500	0.07	0.06	0.08	0.0	0.0	314.0	835.0	0.5507857421875001	GPRO	False	GPRO	7.49	2018-01-03 21:00:02	2018-01-03 20:41:41	{'percentChange': 0.0, 'impliedVolatility': 0.5507857421875001, 'expiration': 1516320000, 'ask': 0.08, 'currency': 'USD', 'bid': 0.06, 'contractSize': 'REGULAR', 'openInterest': 835, 'change': 0.0, 'lastTradeDate': 1515012101, 'contractSymbol': 'GPRO180119C00008500', 'strike': 8.5, 'lastPrice': 0.07, 'volume': 314, 'inTheMoney': False}
