Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-02-16	call	YELP180216C00015000	25.85	25.7	26.4	0.0	0.0	4.0	0.0	1.0000000000000003e-05	YELP	False	YELP	43.81	2017-12-18 21:56:27	2017-12-07 23:42:46	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'YELP180216C00015000', 'lastTradeDate': 1512690166, 'strike': 15.0, 'volume': 4, 'ask': 26.4, 'lastPrice': 25.85, 'percentChange': 0.0, 'change': 0.0, 'bid': 25.7, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
18.0	2018-02-16	call	YELP180216C00018000	27.92	26.8	28.8	0.0	0.0	1.0	1.0	2.2080122924804684	YELP	False	YELP	43.81	2017-12-18 21:56:27	2017-11-04 03:54:10	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'YELP180216C00018000', 'lastTradeDate': 1509767650, 'strike': 18.0, 'volume': 1, 'ask': 28.8, 'lastPrice': 27.92, 'percentChange': 0.0, 'change': 0.0, 'bid': 26.8, 'currency': 'USD', 'openInterest': 1, 'contractSize': 'REGULAR', 'impliedVolatility': 2.2080122924804684}
19.0	2018-02-16	call	YELP180216C00019000	23.35	25.2	26.15	0.0	0.0	10.0	10.0	1.611330068359375	YELP	False	YELP	43.81	2017-12-18 21:56:27	2017-08-19 03:48:24	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'YELP180216C00019000', 'lastTradeDate': 1503114504, 'strike': 19.0, 'volume': 10, 'ask': 26.15, 'lastPrice': 23.35, 'percentChange': 0.0, 'change': 0.0, 'bid': 25.2, 'currency': 'USD', 'openInterest': 10, 'contractSize': 'REGULAR', 'impliedVolatility': 1.611330068359375}
22.0	2018-02-16	call	YELP180216C00022000	20.75	22.45	23.1	0.0	0.0	20.0	20.0	1.4121123144531251	YELP	False	YELP	43.81	2017-12-18 21:56:27	2017-08-19 03:48:24	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'YELP180216C00022000', 'lastTradeDate': 1503114504, 'strike': 22.0, 'volume': 20, 'ask': 23.1, 'lastPrice': 20.75, 'percentChange': 0.0, 'change': 0.0, 'bid': 22.45, 'currency': 'USD', 'openInterest': 20, 'contractSize': 'REGULAR', 'impliedVolatility': 1.4121123144531251}
25.0	2018-02-16	call	YELP180216C00025000	15.93	15.3	15.9	-0.77000046	-4.610781	10.0	11.0	1.0000000000000003e-05	YELP	False	YELP	43.81	2017-12-18 21:56:27	2017-12-08 15:55:58	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'YELP180216C00025000', 'lastTradeDate': 1512748558, 'strike': 25.0, 'volume': 10, 'ask': 15.9, 'lastPrice': 15.93, 'percentChange': -4.610781, 'change': -0.77000046, 'bid': 15.3, 'currency': 'USD', 'openInterest': 11, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
26.0	2018-02-16	call	YELP180216C00026000	17.05	18.75	19.45	0.0	0.0	58.0	58.0	1.2402381738281247	YELP	False	YELP	43.81	2017-12-18 21:56:27	2017-09-30 03:52:00	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'YELP180216C00026000', 'lastTradeDate': 1506743520, 'strike': 26.0, 'volume': 58, 'ask': 19.45, 'lastPrice': 17.05, 'percentChange': 0.0, 'change': 0.0, 'bid': 18.75, 'currency': 'USD', 'openInterest': 58, 'contractSize': 'REGULAR', 'impliedVolatility': 1.2402381738281247}
28.0	2018-02-16	call	YELP180216C00028000	16.3	16.6	17.55	0.0	0.0	15.0	15.0	1.0976607617187502	YELP	False	YELP	43.81	2017-12-18 21:56:27	2017-09-16 03:55:42	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'YELP180216C00028000', 'lastTradeDate': 1505534142, 'strike': 28.0, 'volume': 15, 'ask': 17.55, 'lastPrice': 16.3, 'percentChange': 0.0, 'change': 0.0, 'bid': 16.6, 'currency': 'USD', 'openInterest': 15, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0976607617187502}
29.0	2018-02-16	call	YELP180216C00029000	12.44	15.85	16.6	0.0	0.0	1.0	1.0	1.076176494140625	YELP	False	YELP	43.81	2017-12-18 21:56:27	2017-08-04 16:24:06	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'YELP180216C00029000', 'lastTradeDate': 1501863846, 'strike': 29.0, 'volume': 1, 'ask': 16.6, 'lastPrice': 12.44, 'percentChange': 0.0, 'change': 0.0, 'bid': 15.85, 'currency': 'USD', 'openInterest': 1, 'contractSize': 'REGULAR', 'impliedVolatility': 1.076176494140625}
30.0	2018-02-16	call	YELP180216C00030000	13.0	15.05	15.7	0.0	0.0	2.0	14.0	1.0517625537109376	YELP	False	YELP	43.81	2017-12-18 21:56:27	2017-08-22 14:29:59	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'YELP180216C00030000', 'lastTradeDate': 1503412199, 'strike': 30.0, 'volume': 2, 'ask': 15.7, 'lastPrice': 13.0, 'percentChange': 0.0, 'change': 0.0, 'bid': 15.05, 'currency': 'USD', 'openInterest': 14, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0517625537109376}
31.0	2018-02-16	call	YELP180216C00031000	12.1	13.95	14.8	0.0	0.0	1.0	4.0	0.9877930908203125	YELP	False	YELP	43.81	2017-12-18 21:56:27	2017-08-08 13:30:05	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'YELP180216C00031000', 'lastTradeDate': 1502199005, 'strike': 31.0, 'volume': 1, 'ask': 14.8, 'lastPrice': 12.1, 'percentChange': 0.0, 'change': 0.0, 'bid': 13.95, 'currency': 'USD', 'openInterest': 4, 'contractSize': 'REGULAR', 'impliedVolatility': 0.9877930908203125}
32.0	2018-02-16	call	YELP180216C00032000	10.86	10.45	11.95	0.7599993	7.524745	2.0	61.0	0.46484910156250003	YELP	False	YELP	43.81	2017-12-18 21:56:27	2017-12-15 18:30:37	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'YELP180216C00032000', 'lastTradeDate': 1513362637, 'strike': 32.0, 'volume': 2, 'ask': 11.95, 'lastPrice': 10.86, 'percentChange': 7.524745, 'change': 0.7599993, 'bid': 10.45, 'currency': 'USD', 'openInterest': 61, 'contractSize': 'REGULAR', 'impliedVolatility': 0.46484910156250003}
