Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
39.0	2018-02-16	call	JD180216C00039000	3.7	3.6	3.85	0.0	0.0	46.0	0.0	0.3469303588867187	JD	False	JD	41.68	2017-12-19 00:59:31	2017-12-19 01:42:43	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'JD180216C00039000', 'lastTradeDate': 1513647763, 'strike': 39.0, 'volume': 46, 'ask': 3.85, 'lastPrice': 3.7, 'percentChange': 0.0, 'change': 0.0, 'bid': 3.6, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3469303588867187}
40.0	2018-02-16	call	JD180216C00040000	3.0	2.96	3.15	0.0	0.0	70.0	0.0	0.3347234497070312	JD	False	JD	41.68	2017-12-19 00:59:31	2017-12-19 01:42:43	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'JD180216C00040000', 'lastTradeDate': 1513647763, 'strike': 40.0, 'volume': 70, 'ask': 3.15, 'lastPrice': 3.0, 'percentChange': 0.0, 'change': 0.0, 'bid': 2.96, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3347234497070312}
41.0	2018-02-16	call	JD180216C00041000	2.45	2.36	2.54	0.0	0.0	47.0	0.0	0.3266668896484375	JD	False	JD	41.68	2017-12-19 00:59:31	2017-12-19 01:42:43	{'expiration': 1518739200, 'inTheMoney': True, 'contractSymbol': 'JD180216C00041000', 'lastTradeDate': 1513647763, 'strike': 41.0, 'volume': 47, 'ask': 2.54, 'lastPrice': 2.45, 'percentChange': 0.0, 'change': 0.0, 'bid': 2.36, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3266668896484375}
42.0	2018-02-16	call	JD180216C00042000	1.95	1.86	2.02	0.0	0.0	34.0	0.0	0.3217841259765625	JD	False	JD	41.68	2017-12-19 00:59:31	2017-12-19 01:42:43	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'JD180216C00042000', 'lastTradeDate': 1513647763, 'strike': 42.0, 'volume': 34, 'ask': 2.02, 'lastPrice': 1.95, 'percentChange': 0.0, 'change': 0.0, 'bid': 1.86, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3217841259765625}
43.0	2018-02-16	call	JD180216C00043000	1.47	1.43	1.58	0.0	0.0	62.0	0.0	0.3181220532226562	JD	False	JD	41.68	2017-12-19 00:59:31	2017-12-19 01:42:43	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'JD180216C00043000', 'lastTradeDate': 1513647763, 'strike': 43.0, 'volume': 62, 'ask': 1.58, 'lastPrice': 1.47, 'percentChange': 0.0, 'change': 0.0, 'bid': 1.43, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3181220532226562}
44.0	2018-02-16	call	JD180216C00044000	1.12	1.08	1.24	0.0	0.0	13.0	0.0	0.31909860595703116	JD	False	JD	41.68	2017-12-19 00:59:31	2017-12-19 01:42:43	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'JD180216C00044000', 'lastTradeDate': 1513647763, 'strike': 44.0, 'volume': 13, 'ask': 1.24, 'lastPrice': 1.12, 'percentChange': 0.0, 'change': 0.0, 'bid': 1.08, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.31909860595703116}
45.0	2018-02-16	call	JD180216C00045000	0.82	0.81	0.9	0.0	0.0	171.0	0.0	0.309577216796875	JD	False	JD	41.68	2017-12-19 00:59:31	2017-12-19 01:42:43	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'JD180216C00045000', 'lastTradeDate': 1513647763, 'strike': 45.0, 'volume': 171, 'ask': 0.9, 'lastPrice': 0.82, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.81, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.309577216796875}
46.0	2018-02-16	call	JD180216C00046000	0.62	0.6	0.75	0.0	0.0	12.0	0.0	0.32349309326171866	JD	False	JD	41.68	2017-12-19 00:59:31	2017-12-19 01:42:44	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'JD180216C00046000', 'lastTradeDate': 1513647764, 'strike': 46.0, 'volume': 12, 'ask': 0.75, 'lastPrice': 0.62, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.6, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.32349309326171866}
47.0	2018-02-16	call	JD180216C00047000	0.48	0.44	0.58	0.0	0.0	1.0	0.0	0.3266668896484375	JD	False	JD	41.68	2017-12-19 00:59:31	2017-12-19 01:42:44	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'JD180216C00047000', 'lastTradeDate': 1513647764, 'strike': 47.0, 'volume': 1, 'ask': 0.58, 'lastPrice': 0.48, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.44, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3266668896484375}
49.0	2018-02-16	call	JD180216C00049000	0.25	0.24	0.3	0.0	0.0	1.0	0.0	0.32031929687499994	JD	False	JD	41.68	2017-12-19 00:59:31	2017-12-19 01:42:44	{'expiration': 1518739200, 'inTheMoney': False, 'contractSymbol': 'JD180216C00049000', 'lastTradeDate': 1513647764, 'strike': 49.0, 'volume': 1, 'ask': 0.3, 'lastPrice': 0.25, 'percentChange': 0.0, 'change': 0.0, 'bid': 0.24, 'currency': 'USD', 'openInterest': 0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.32031929687499994}
