Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	AMBA180119C00017500	40.05	37.1	41.1	6.450001	19.196432	2.0	5.0	2.42969142578125	AMBA	False	AMBA	58.17	2017-12-18 21:38:51	2017-12-15 17:14:08	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AMBA180119C00017500', 'lastTradeDate': 1513358048, 'strike': 17.5, 'volume': 2, 'ask': 41.1, 'lastPrice': 40.05, 'percentChange': 19.196432, 'change': 6.450001, 'bid': 37.1, 'currency': 'USD', 'openInterest': 5, 'contractSize': 'REGULAR', 'impliedVolatility': 2.42969142578125}
20.0	2018-01-19	call	AMBA180119C00020000	38.89	36.1	38.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	AMBA	False	AMBA	58.17	2017-12-18 21:38:51	2017-12-13 17:40:41	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AMBA180119C00020000', 'lastTradeDate': 1513186841, 'strike': 20.0, 'volume': 2, 'ask': 38.0, 'lastPrice': 38.89, 'percentChange': 0.0, 'change': 0.0, 'bid': 36.1, 'currency': 'USD', 'openInterest': 2, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
22.5	2018-01-19	call	AMBA180119C00022500	28.0	30.2	30.5	0.0	0.0	3.0	4.0	1.0000000000000003e-05	AMBA	False	AMBA	58.17	2017-12-18 21:38:51	2017-06-03 03:51:12	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AMBA180119C00022500', 'lastTradeDate': 1496461872, 'strike': 22.5, 'volume': 3, 'ask': 30.5, 'lastPrice': 28.0, 'percentChange': 0.0, 'change': 0.0, 'bid': 30.2, 'currency': 'USD', 'openInterest': 4, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	AMBA180119C00025000	28.94	27.4	29.9	0.20000076	0.69589686	1.0	24.0	1.0000000000000003e-05	AMBA	False	AMBA	58.17	2017-12-18 21:38:51	2017-11-17 14:41:55	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AMBA180119C00025000', 'lastTradeDate': 1510929715, 'strike': 25.0, 'volume': 1, 'ask': 29.9, 'lastPrice': 28.94, 'percentChange': 0.69589686, 'change': 0.20000076, 'bid': 27.4, 'currency': 'USD', 'openInterest': 24, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
27.5	2018-01-19	call	AMBA180119C00027500	22.12	25.3	25.6	0.0	0.0	1.0	2.0	1.0000000000000003e-05	AMBA	False	AMBA	58.17	2017-12-18 21:38:51	2017-10-05 15:33:19	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AMBA180119C00027500', 'lastTradeDate': 1507217599, 'strike': 27.5, 'volume': 1, 'ask': 25.6, 'lastPrice': 22.12, 'percentChange': 0.0, 'change': 0.0, 'bid': 25.3, 'currency': 'USD', 'openInterest': 2, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	AMBA180119C00030000	33.15	31.9	32.4	6.750002	25.56819	9.0	291.0	2.803713928222656	AMBA	False	AMBA	58.17	2017-12-18 21:38:51	2017-12-01 14:40:16	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AMBA180119C00030000', 'lastTradeDate': 1512139216, 'strike': 30.0, 'volume': 9, 'ask': 32.4, 'lastPrice': 33.15, 'percentChange': 25.56819, 'change': 6.750002, 'bid': 31.9, 'currency': 'USD', 'openInterest': 291, 'contractSize': 'REGULAR', 'impliedVolatility': 2.803713928222656}
32.5	2018-01-19	call	AMBA180119C00032500	22.3	21.2	23.4	7.5999994	51.700676	9.0	51.0	1.0000000000000003e-05	AMBA	False	AMBA	58.17	2017-12-18 21:38:51	2017-10-30 19:58:32	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AMBA180119C00032500', 'lastTradeDate': 1509393512, 'strike': 32.5, 'volume': 9, 'ask': 23.4, 'lastPrice': 22.3, 'percentChange': 51.700676, 'change': 7.5999994, 'bid': 21.2, 'currency': 'USD', 'openInterest': 51, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	AMBA180119C00035000	29.5	25.2	29.4	9.0	43.90244	1.0	74.0	2.3535197412109365	AMBA	False	AMBA	58.17	2017-12-18 21:38:51	2017-12-01 15:17:19	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AMBA180119C00035000', 'lastTradeDate': 1512141439, 'strike': 35.0, 'volume': 1, 'ask': 29.4, 'lastPrice': 29.5, 'percentChange': 43.90244, 'change': 9.0, 'bid': 25.2, 'currency': 'USD', 'openInterest': 74, 'contractSize': 'REGULAR', 'impliedVolatility': 2.3535197412109365}
37.5	2018-01-19	call	AMBA180119C00037500	19.33	20.0	21.0	0.5300007	2.8191528	2.0	89.0	0.948242705078125	AMBA	False	AMBA	58.17	2017-12-18 21:38:51	2017-12-07 15:24:23	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AMBA180119C00037500', 'lastTradeDate': 1512660263, 'strike': 37.5, 'volume': 2, 'ask': 21.0, 'lastPrice': 19.33, 'percentChange': 2.8191528, 'change': 0.5300007, 'bid': 20.0, 'currency': 'USD', 'openInterest': 89, 'contractSize': 'REGULAR', 'impliedVolatility': 0.948242705078125}
40.0	2018-01-19	call	AMBA180119C00040000	20.1	18.7	20.7	5.700001	39.58334	10.0	218.0	1.276859084472656	AMBA	False	AMBA	58.17	2017-12-18 21:38:51	2017-12-04 15:23:45	{'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AMBA180119C00040000', 'lastTradeDate': 1512401025, 'strike': 40.0, 'volume': 10, 'ask': 20.7, 'lastPrice': 20.1, 'percentChange': 39.58334, 'change': 5.700001, 'bid': 18.7, 'currency': 'USD', 'openInterest': 218, 'contractSize': 'REGULAR', 'impliedVolatility': 1.276859084472656}
